time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167692.225,40.87086154416398,228.5459478852936,0.18672150063974,74.44029470724522,797.1478922108016,0.12138694900765,2.78365166651513,0.03849803084351,0.0,155733784.8324515,7501272.600987022,5189427.905229601,42525176.17637865,2055231.1008696945,1447881.4437676151,394870.75271141855,0.0,89575480.12481347,0.0,1569.3913493201885,0,1065.6359176391884,22567.28793526684,0,0,63536553.52055352,0,0,0,0,0,0,1.2406998193318182,6.429101962186364,0.0126492130363635,3.288057490013636,25.85441308132273,0.0090802727272725,0.0078862727272725,0.0,0.2481399638663636,1.2858203924372726,0.0025298426072727,0.6576114980027271,5.170882616264545,0.0018160545454545,0.0015772545454545,0.0
1701167697.225,42.42514912376582,272.1497062016496,0.1805398009649,78.86801287962533,813.2130114310588,0.11280980921591,2.76632686486291,0.03696683184671,0.0,168494078.5520709,8284273.481499425,3639910.115972907,48905859.72292741,2075550.65579948,1437957.4468085105,381091.161998157,0.0,96346931.98090558,0.0,1811.1872650895425,0,1076.1715929481395,22120.14593794025,0,0,69184262.17653772,0,0,0,0,0,0,1.180303636363636,7.958852929676769,0.0105284924272724,2.915141636363636,23.952647,0.0069841818181815,0.1745322727272724,0.001137277384848,0.2360607272727272,1.5917705859353537,0.0021056984854545,0.5830283272727272,4.7905294000000005,0.0013968363636363,0.0349064545454545,0.0002274554769696
1701167702.225,42.4086388296784,273.9173217191853,0.15492169580359,79.0592311440929,772.4322009232856,0.12315538232701,2.82783352356678,0.03686124018946,0.0,164942496.78699508,10613217.475259472,4603666.389619201,41111904.16036159,4060121.639488762,2938553.1914893617,378897.34813124506,0.0,78527656.30859412,0.0,1667.441268764312,0,1937356.2509181723,21938.53427895981,0,0,58254421.05838022,0,0,0,0,0,0,1.314293818181818,7.924985577982121,0.0092461894106059,2.7969547272727278,25.445442363636364,0.0069200437484845,0.1729294846893935,0.001137277384848,0.2628587636363636,1.5849971155964242,0.0018492378821212,0.5593909454545455,5.089088472727273,0.0013840087496969,0.0345858969378787,0.0002274554769696
1701167707.225,42.695144046981646,273.48626819381434,0.11716740232629,78.96005741459098,811.6392131362645,0.12496959621255,2.81653792824287,0.02771548504012,0.0,143230962.75369862,7649689.233522219,4619637.947461549,45435657.874347314,6061154.587164348,2927490.708371665,0.0,0.0,62693678.68559958,0.0,1602.831087518715,0,1928692.1234942512,21553.928242870283,0,0,52245315.88729462,0,0,0,0,0,0,1.2685645454545456,8.7346709075,0.00691243055,2.8100391818181816,23.263962545454547,0.008150636363636,0.1733490909090905,0.001137277384848,0.2537129090909091,1.7469341815,0.00138248611,0.5620078363636363,4.65279250909091,0.0016301272727272,0.0346698181818181,0.0002274554769696
1701167712.225,43.01116351411259,257.9050096231723,0.10678657167092,70.87677970633335,807.900748197491,0.12496959621255,2.94431715151301,0.02820809728209,0.0,135070704.17572197,6961671.382527566,3328587.0933333333,48693413.62938893,6061154.587164348,1562029.8008192754,0.0,0.0,59121848.828120925,0.0,1501.8666666666668,0,1928692.1234942512,22140.748416998944,0,0,49268757.7539703,0,0,0,0,0,0,1.041730818181818,8.726958362045456,0.0068596940060605,2.831762727272727,25.025351636363634,0.0080757863530299,0.1717846410681814,0.001137277384848,0.2083461636363636,1.7453916724090912,0.0013719388012121,0.5663525454545454,5.005070327272727,0.001615157270606,0.0343569282136363,0.0002274554769696
1701167717.225,42.65902362783855,273.68850240529144,0.09866046022748,79.125112335199,803.8812955283075,0.12542320974252,2.60873864582448,0.02779875725951,0.0,164138696.98791888,7702814.069597208,4636507.833897555,54573386.10335478,5625521.625563961,2726514.17891428,0.0,0.0,53137089.524226025,0.0,1742.0002381640948,0,1789629.227585739,19486.53470393339,0,0,57372884.49133549,0,0,0,0,0,0,1.2749020909090905,8.713992545454545,0.00575000320303,3.268473818181818,23.493934181818187,0.0080757863530299,0.1728352433545449,0.001137277384848,0.2549804181818181,1.742798509090909,0.001150000640606,0.6536947636363636,4.698786836363637,0.001615157270606,0.034567048670909,0.0002274554769696
1701167722.225,42.37141231708658,273.8935941510899,0.0904441174954,74.4928125421774,803.2707784881188,0.1253886416901,2.88224999393238,0.03927920089482,0.0,153610254.50338128,7053686.392464896,5261600.652998805,51802057.34261033,7403120.932101246,3035597.91871066,0.0,0.0,35815344.25183028,0.0,1741.4655388291517,0,1766458.283112361,20929.81200336768,0,0,57927933.53953202,0,0,0,0,0,0,1.2657765454545455,7.734082105657575,0.0046026395666665,3.272917181818181,24.64200390909092,0.009382727272727,0.1717793266878785,0.001137277384848,0.2531553090909091,1.546816421131515,0.0009205279133333,0.6545834363636363,4.928400781818183,0.0018765454545454,0.0343558653375757,0.0002274554769696
1701167727.225,42.44795885390912,274.16143336874853,0.06236272473397,79.21458750296809,801.338991237836,0.12350269424135,2.76532416659121,0.0269102161892299,0.0,177333014.8378824,7490655.228430102,6622922.793110376,42627434.97493365,6110470.746395094,2903209.198732458,0.0,0.0,25604164.27917201,0.0,1720.725492703063,0,1943263.512642493,19654.866455409687,0,0,71796299.68858765,0,0,0,0,0,0,1.2845781818181814,9.266936196566666,0.002324976004545,3.2747663636363638,24.24617545454545,0.008238636363636,0.1728852582363635,0.001137277384848,0.2569156363636363,1.8533872393133333,0.000464995200909,0.6549532727272727,4.84923509090909,0.0016477272727272,0.0345770516472727,0.0002274554769696
1701167732.225,42.29633397391898,256.55677334713715,0.04291690686329,79.25554364189055,797.2513154994826,0.1226205421631899,2.87199326666968,0.02646635707692,0.0,174887292.15407348,7641427.9223922845,7111407.883898804,35597533.37271117,8047356.390430275,3025337.044813961,0.0,0.0,26690685.187883142,0.0,1767.248480094136,0,1919788.0833257528,20024.59224653248,0,0,65156720.9744617,0,0,0,0,0,0,1.491824818181818,8.704221560203031,0.0023131065454545,3.2806297272727267,23.922345363636367,0.0081629782196965,0.172800329522727,0.001137277384848,0.2983649636363636,1.740844312040606,0.0004626213090909,0.6561259454545454,4.784469072727274,0.0016325956439393,0.0345600659045454,0.0002274554769696
1701167737.225,39.75249786948303,274.29106632643044,0.04040782842658,79.01821938323376,801.2226155044519,0.12268919781403,2.81715549141476,0.03275191319054,0.0,180840973.7447637,7194682.259038604,7179221.584839974,39083534.66367031,8821456.300610315,4422722.118736283,0.0,0.0,1208.3308749778748,0.0,1539.423191043241,0,2104532.60999641,19036.75697607938,0,0,64856351.22830453,0,0,0,0,0,0,1.289000545454545,9.381518553083332,0.0011697941863635,3.305773818181818,23.853242727272725,0.008243727272727,0.1727996958772725,0.001137277384848,0.257800109090909,1.8763037106166665,0.0002339588372727,0.6611547636363636,4.770648545454545,0.0016487454545454,0.0345599391754545,0.0002274554769696
1701167742.225,42.37959771894317,274.4249806600421,0.03432244823496,79.8365176007636,795.2942912218396,0.1274351114112,2.76703139945332,0.0375575558678,74.68592163083711,206239369.2770535,3743601.277022713,8156665.490040701,42125117.26675045,10090091.647352958,4340604.818710063,0.0,74.68592163083711,25485940.08569605,0.0,1327.8103951302091,0,3851123.5286603286,18387.994859077167,0,0,75341978.59422007,0,0,0,0,0,0,1.2767873636363636,9.383826,0.0011697941863635,3.748453818181818,25.075532363636363,0.0081680223772725,0.1739597940878784,0.001137277384848,0.2553574727272727,1.8767652,0.0002339588372727,0.7496907636363636,5.015106472727273,0.0016336044754545,0.0347919588175757,0.0002274554769696
1701167747.225,42.42116354482546,274.5721374010373,0.03257956672264,79.7972023031666,797.4051429312203,0.1255758104513999,0.112551095583,0.02253340528578,79.62055827696136,207588962.63536263,7033949.473828541,9093842.131684104,34707884.479654305,9935861.989649223,4354414.697779642,0.0,79.62055827696136,25439406.533806536,0.0,1315.9575108933557,0,3792303.622771708,74.72952509532757,0,0,76878293.27509329,0,0,0,0,0,0,1.2896949999999998,10.903841181818182,0.0,3.759990818181818,26.046745818181822,0.0070356363636359,0.172924710754545,0.001137277384848,0.257939,2.1807682363636363,0.0,0.7519981636363636,5.2093491636363645,0.0014071272727272,0.034584942150909,0.0002274554769696
1701167752.225,41.782828775044166,259.6703583185198,0.03101832047068,79.55099454740166,796.6961847333366,0.1214947324935599,0.11079450761329,0.03509229374433,75.42722451384797,210175410.65858817,7315489.3182034,8225233.11491478,34980599.6334404,8509536.598408343,4300744.643661592,0.0,75.42722451384797,26460377.108782224,0.0,1338.246238179079,0,2030713.5195909103,73.8084512118209,0,0,74380279.86230195,0,0,0,0,0,0,1.4891935454545449,10.856879259753027,0.0,4.188931272727273,25.69148827272727,0.008090468454545,0.0057853636363635,0.0,0.297838709090909,2.171375851950606,0.0,0.8377862545454545,5.138297654545454,0.001618093690909,0.0011570727272727,0.0
1701167757.225,41.72264562736287,274.9249017930933,0.03010837509192,78.71371109574258,753.1486965042521,0.124539269891,0.10885775187523,0.03594110486716,73.04372637135316,209723986.9201193,7018842.1610713,9171574.38769314,36188280.61781114,9315827.967857683,2862477.218354828,0.0,73.04372637135316,25113076.57479608,0.0,1243.6407799743608,0,1778514.512895672,0.0,0,0,77433806.1412196,0,0,0,0,0,0,1.2736905454545449,10.966624532480305,0.0,4.169724363636363,25.87399281818181,0.008090468454545,0.0069269794651515,0.0,0.254738109090909,2.1933249064960605,0.0,0.8339448727272727,5.1747985636363625,0.001618093690909,0.0013853958930303,0.0
1701167762.225,41.53157717771318,274.7045381183799,0.03268498494951,74.86621071157455,800.3572809404563,0.11726161906431,0.11028528881759,0.03627212973641,75.36893239612851,222623864.1647162,7698847.054281472,10230485.847824669,38295027.58565863,8462751.670348346,3150819.144933563,0.0,75.36893239612851,27725225.53259016,0.0,1234.3360598226004,0,2018865.1144866112,0.0,0,0,80264586.82112114,0,0,0,0,0,0,1.484150909090909,11.41632790909091,0.0,3.712084181818182,24.95586563636364,0.006969636363636,0.0058191818181815,0.0,0.2968301818181818,2.283265581818182,0.0,0.7424168363636363,4.991173127272727,0.0013939272727272,0.0011638363636363,0.0
1701167767.225,40.95581853481048,261.01932091659387,0.0317182341927,78.61720074861809,806.0327523872369,0.12427302372336,0.10927851609948,0.02366416947047,74.14648274863329,221854508.03582808,7388713.812472994,9945811.326280337,34834327.03606617,8896488.942501005,3168223.6603675904,0.0,74.14648274863329,24604755.605756465,0.0,1274.517699600981,0,2122525.1306795334,0.0,0,0,70685866.00195324,0,0,0,0,0,0,1.5006680909090906,11.333104568074244,0.0,3.697445909090909,26.544929999999997,0.006915630110606,0.006949727272727,0.0,0.3001336181818181,2.2666209136148487,0.0,0.7394891818181818,5.308985999999999,0.0013831260221212,0.0013899454545454,0.0
1701167772.225,38.670085518804434,260.2779530400084,0.01824429246687,78.61720074861809,806.738424310621,0.1231267856543199,0.11017075762769,0.03463953386023,77.38711038590412,221224379.18193376,7637314.277207088,9945811.326280337,28336166.075726125,9286802.108868666,4090874.7343160775,150.22096712082595,77.38711038590412,24534871.21806712,0.0,1274.517699600981,0,1772700.4936364552,0.0,0,0,70485098.37219137,0,0,0,0,0,0,1.488920181818182,9.880448905210605,0.0,3.248512545454545,26.835501818181815,0.0069380585969695,0.0058031818181814,0.0,0.2977840363636364,1.9760897810421207,0.0,0.649702509090909,5.3671003636363634,0.0013876117193939,0.0011606363636363,0.0
1701167777.225,41.27152846566021,274.2164368336602,0.0318928480045399,78.39842228759471,803.8085809237051,0.12211894559242,0.11068105628472,0.03463953386023,74.14648274863329,252050010.03824985,7292347.276022603,9020022.656561628,32777406.481245216,8027702.255038914,4405859.666611287,150.22096712082595,74.14648274863329,26079891.93021737,0.0,1633.8252891902673,0,1915395.1488543383,0.0,0,0,91336481.98525982,0,0,0,0,0,0,1.2678849090909088,11.39010609090909,0.0,2.801925636363636,25.72516936363637,0.004622909090909,0.006909775284848,0.0,0.2535769818181818,2.278021218181818,0.0,0.5603851272727272,5.145033872727273,0.0009245818181818,0.0013819550569696,0.0
1701167782.225,41.08163754595508,257.00083809362826,0.03364813882156,77.95762246720876,811.4737685364797,0.11948618428203,0.1103688524590099,0.03308274505023,73.45635838668603,236226043.08228028,7770348.379279005,8232610.525932798,34869215.98147076,8015984.347258959,3996616.1523133335,142.65066954568408,73.45635838668603,24442568.654346883,0.0,1788.3534355727772,0,1912723.214609225,0.0,0,0,85602280.77419886,0,0,0,0,0,0,1.244908727272727,10.854538649054543,0.0,3.210138909090909,23.33494963636364,0.005732865233333,0.007020727272727,0.0,0.2489817454545454,2.1709077298109087,0.0,0.6420277818181818,4.666989927272727,0.0011465730466666,0.0014041454545454,0.0
1701167787.225,41.026792732116455,274.6798274696133,0.03256303577947,77.22269284189292,811.9877362187843,0.1207889871338099,0.10966042695265,0.03345616486758,80.82881105081401,221506173.4069982,7491761.956918583,7608362.175338319,42721236.84356457,6128764.661362671,3220274.8684743014,144.72731127325406,80.82881105081401,51482344.89871087,0.0,1721.4423804320415,0,1948762.3723995348,0.0,0,0,83729518.00739594,0,0,0,0,0,0,1.037964818181818,10.4128511036,0.0,3.1763292727272723,25.657051454545456,0.005732865233333,0.006956253593939,0.0,0.2075929636363636,2.08257022072,0.0,0.6352658545454545,5.131410290909091,0.0011465730466666,0.0013912507187878,0.0
1701167792.225,40.56185496008058,274.6798274696133,0.03256029746602,76.9187281768603,811.0062717325058,0.11788226069246,0.1133752198917399,0.03617734955679,0.0,221506173.4069982,7535782.592728608,9074501.070663812,35165959.3102819,6148398.592853175,4037109.607577808,402391.0881095267,0.0,51482344.89871087,0.0,1781.5845824411135,0,1137.5671172005184,0.0,0,0,88909375.17495397,0,0,0,0,0,0,1.2358385454545449,10.899953090909092,0.0,2.7100739090909087,25.69407,0.0057734545454545,0.0080921798651515,0.0,0.247167709090909,2.1799906181818183,0.0,0.5420147818181817,5.138814,0.0011546909090909,0.0016184359730303,0.0
1701167797.225,40.59329311695389,274.4457954175689,0.03256029746602,76.5289245358653,819.0008281338697,0.1162814704104199,0.1099877512083399,0.03604789060493,0.0,204043626.242816,7535782.592728608,10743677.271414742,35518016.14389444,7433784.644320548,4336844.859541373,402177.0424446972,0.0,23837858.007742543,0.0,1428343.7229290167,0,1031.7726875797675,0.0,0,0,81285939.73088662,0,0,0,0,0,0,1.448356,10.219822582445454,0.0,2.678596909090909,25.83920336363636,0.0057204349878785,0.005855909090909,0.0,0.2896712,2.043964516489091,0.0,0.5357193818181818,5.167840672727272,0.0011440869975757,0.0011711818181818,0.0
1701167802.225,40.34812475330602,257.19749138035786,0.03029272795577,76.45480894911508,768.9633616163029,0.11184352981767,0.11018400360254,0.0334069769017099,0.0,180405112.01125973,7272984.776114063,11651473.746312687,36672187.52798685,8037883.053679089,4386904.385545711,371297.9746663957,0.0,26422779.33520279,70637.11336517648,1550423.598820059,0,892.569187186751,0.0,0,0,71565675.1473113,0,0,0,0,0,0,1.224148636363636,8.708650636363636,0.0,2.245773545454545,24.48573663636364,0.0046202727272725,0.0058021323257575,0.0,0.2448297272727272,1.741730127272727,0.0,0.449154709090909,4.897147327272728,0.0009240545454545,0.0011604264651515,0.0
1701167807.225,40.59596134148384,274.82507347845274,0.04395002489862,76.64222208934524,819.3466775507264,0.10679448167784,0.10380327974275,0.02355500221909,0.0,197226554.8397424,3581122.5723838657,10696754.681236152,34767279.43006583,8542743.149605794,4557288.255072463,405464.3094903469,0.0,27965595.29430595,70223.80308742974,1422608.095536122,0,948.6315312710016,0.0,0,0,81850670.72145973,0,0,0,0,0,0,1.2514851818181816,8.797287595624242,0.0,2.2583360909090904,27.55448636363636,0.004632,0.0069331945878785,0.0,0.2502970363636363,1.7594575191248485,0.0,0.4516672181818181,5.510897272727272,0.0009264,0.0013866389175757,0.0
1701167812.225,40.78333955870288,275.0490138902066,0.04572239019939,77.00024128335791,822.5085495397902,0.11448213486026,0.11360707545457,0.02390532123377,0.0,171631769.0274483,7497805.365753757,10596209.735818692,35278485.46176509,7567290.8640287155,5774879.831597285,411494.52999571146,0.0,23683305.184683155,73514.62456480051,1409870.9936971972,0,1120.1777625843945,0.0,0,0,73793652.59234157,0,0,0,0,0,0,1.451382727272727,9.10810631336212,0.0,2.708279363636364,26.954057818181816,0.0045972091848479,0.005791636363636,0.0,0.2902765454545454,1.8216212626724244,0.0,0.5416558727272727,5.390811563636364,0.0009194418369696,0.0011583272727272,0.0
1701167817.225,40.39972024383049,275.1794716568393,0.04694221839739,77.12859620061067,822.5085495397902,0.1070096181464,0.1169244037684,0.03718191653451,0.0,208063576.0355245,7701560.986804361,10031353.011936707,35278485.46176509,6391302.035039079,4426812.65531694,421246.92921254935,0.0,25438390.332678165,75512.41155096579,1556533.0619043214,0,1024.8029806047168,0.0,0,0,77342525.44223629,0,0,0,0,0,0,1.2411519090909091,7.54824622245303,0.0,2.7116520909090918,27.906534909090908,0.003491636363636,0.0057384498363635,0.0,0.2482303818181818,1.509649244490606,0.0,0.5423304181818183,5.581306981818182,0.0006983272727272,0.0011476899672727,0.0
1701167822.225,40.77309844136924,275.1801476443694,0.04297429564008,77.38023216124067,821.7663099767899,0.11215452724763,0.11722646731595,0.03395848717187,0.0,195107913.70025405,6995216.675351746,9061157.564008288,27981559.440052222,7452668.484297688,4085834.14066378,383009.6582077301,0.0,23671273.022861987,68586.83342018414,1405903.6031820308,0,1447.6421286478846,0.0,0,0,73425360.74513125,0,0,0,0,0,0,1.213800636363636,7.636295313362121,0.0,2.7157121818181813,26.63430763636364,0.003481545454545,0.0057991818181815,0.0,0.2427601272727272,1.527259062672424,0.0,0.5431424363636362,5.326861527272728,0.000696309090909,0.0011598363636363,0.0
1701167827.225,40.575036774788046,258.8603339595492,0.04279919460051,77.50902984597664,822.4882890940468,0.11128587711365,0.1171224904272699,0.02671942385847,0.0,176892908.14647973,7005316.401969141,10068581.833045352,30593518.067510217,7556496.937225928,5368058.701482718,436723.8823810662,0.0,27020811.89302347,68685.85941169308,1562359.586050573,0,1677.3422969952394,0.0,0,0,65810365.81536226,0,0,0,0,0,0,1.2048481818181815,9.132109454545452,0.0,2.723724727272727,27.341711999999998,0.0046051818181815,0.006881672121212,0.0,0.2409696363636363,1.8264218909090904,0.0,0.5447449454545454,5.468342399999999,0.0009210363636363,0.0013763344242424,0.0
1701167832.225,40.4020361848325,274.659598771012,0.03106693853229,77.74840020087717,825.8701283995426,0.1034281445519,0.11564784384188,0.0379229646472,0.0,163172969.03830853,7498998.566188108,9087061.501891594,35002837.304683946,6376381.918196287,4331881.665396202,401969.1946604078,0.0,23661848.627968784,73525.57585237324,1408004.2853794906,0,1572.125032223745,0.0,0,0,65663235.11587358,0,0,0,0,0,0,1.200158454545454,7.962672885316666,0.0,3.181117909090909,29.409337727272728,0.0045647824575755,0.005774818181818,0.0,0.2400316909090908,1.5925345770633332,0.0,0.6362235818181818,5.881867545454545,0.0009129564915151,0.0011549636363636,0.0
