time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701167692.225,40.87086154416398,228.5459478852936,0.18672150063974,74.44029470724522,797.1478922108016,0.12138694900765,2.78365166651513,0.03849803084351,0.0,155733784.8324515,7501272.600987022,5189427.905229601,42525176.17637865,2055231.1008696945,1447881.4437676151,394870.75271141855,0.0,89575480.12481347,0.0,1569.3913493201885,0,1065.6359176391884,22567.28793526684,0,0,63536553.52055352,0,0,0,0,0,0,1.2406998193318182,6.429101962186364,0.0126492130363635,3.288057490013636,25.85441308132273,0.0090802727272725,0.0078862727272725,0.0,0,-4.342241344482744,1,277.90823031954295,0,-0.006723167786333306,0,-3.329165710438872,0,-0.4838049520569001,0,-0.007620423406535792,0,-0.0037228467313070723,0,0.009081144416672344
1701167697.225,42.42514912376582,272.1497062016496,0.1805398009649,78.86801287962533,813.2130114310588,0.11280980921591,2.76632686486291,0.03696683184671,0.0,168494078.5520709,8284273.481499425,3639910.115972907,48905859.72292741,2075550.65579948,1437957.4468085105,381091.161998157,0.0,96346931.98090558,0.0,1811.1872650895425,0,1076.1715929481395,22120.14593794025,0,0,69184262.17653772,0,0,0,0,0,0,1.180303636363636,7.958852929676769,0.0105284924272724,2.915141636363636,23.952647,0.0069841818181815,0.1745322727272724,0.001137277384848,0,-3.269028270734424,1,277.9180084147585,0,-0.006473676433529363,0,-7.674500548509968,0,8.659328518543532,0,-0.0010123943209805475,0,1.419350711761524,0,0.02235358625642423
1701167702.225,42.4086388296784,273.9173217191853,0.15492169580359,79.0592311440929,772.4322009232856,0.12315538232701,2.82783352356678,0.03686124018946,0.0,164942496.78699508,10613217.475259472,4603666.389619201,41111904.16036159,4060121.639488762,2938553.1914893617,378897.34813124506,0.0,78527656.30859412,0.0,1667.441268764312,0,1937356.2509181723,21938.53427895981,0,0,58254421.05838022,0,0,0,0,0,0,1.314293818181818,7.924985577982121,0.0092461894106059,2.7969547272727278,25.445442363636364,0.0069200437484845,0.1729294846893935,0.001137277384848,0,-5.1597491771464945,1,277.9180025510059,0,-0.006019768020223637,0,-7.698015167698486,0,-0.38649242079505086,0,-0.0008005787936440356,0,1.3874216033904077,1,0.04715209600964487
1701167707.225,42.695144046981646,273.48626819381434,0.11716740232629,78.96005741459098,811.6392131362645,0.12496959621255,2.81653792824287,0.02771548504012,0.0,143230962.75369862,7649689.233522219,4619637.947461549,45435657.874347314,6061154.587164348,2927490.708371665,0.0,0.0,62693678.68559958,0.0,1602.831087518715,0,1928692.1234942512,21553.928242870283,0,0,52245315.88729462,0,0,0,0,0,0,1.2685645454545456,8.7346709075,0.00691243055,2.8100391818181816,23.263962545454547,0.008150636363636,0.1733490909090905,0.001137277384848,0,-4.715547496210263,1,277.91804768278627,0,-0.004607595763445715,0,-7.725852895687154,0,17.507965353963918,0,-0.0047649733468233535,0,1.3957467772167433,0,0.015717365336548286
1701167712.225,43.01116351411259,257.9050096231723,0.10678657167092,70.87677970633335,807.900748197491,0.12496959621255,2.94431715151301,0.02820809728209,0.0,135070704.17572197,6961671.382527566,3328587.0933333333,48693413.62938893,6061154.587164348,1562029.8008192754,0.0,0.0,59121848.828120925,0.0,1501.8666666666668,0,1928692.1234942512,22140.748416998944,0,0,49268757.7539703,0,0,0,0,0,0,1.041730818181818,8.726958362045456,0.0068596940060605,2.831762727272727,25.025351636363634,0.0080757863530299,0.1717846410681814,0.001137277384848,0,0.5275250985055209,1,277.91804762740367,0,-0.004566944169084763,0,-7.7555247690885665,0,0.5042909118041408,0,-0.004529848307868178,0,1.364830495960291,0,0.015717365336548272
1701167717.225,42.65902362783855,273.68850240529144,0.09866046022748,79.125112335199,803.8812955283075,0.12542320974252,2.60873864582448,0.02779875725951,0.0,164138696.98791888,7702814.069597208,4636507.833897555,54573386.10335478,5625521.625563961,2726514.17891428,0.0,0.0,53137089.524226025,0.0,1742.0002381640948,0,1789629.227585739,19486.53470393339,0,0,57372884.49133549,0,0,0,0,0,0,1.2749020909090905,8.713992545454545,0.00575000320303,3.268473818181818,23.493934181818187,0.0080757863530299,0.1728352433545449,0.001137277384848,0,-4.789631485198697,1,277.9180475301198,0,-0.0036219660979668333,0,-3.724662924327106,0,14.417487294813107,0,-0.004529848307868178,0,1.385555298194049,0,0.047152096009644845
1701167722.225,42.37141231708658,273.8935941510899,0.0904441174954,74.4928125421774,803.2707784881188,0.1253886416901,2.88224999393238,0.03927920089482,0.0,153610254.50338128,7053686.392464896,5261600.652998805,51802057.34261033,7403120.932101246,3035597.91871066,0.0,0.0,35815344.25183028,0.0,1741.4655388291517,0,1766458.283112361,20929.81200336768,0,0,57927933.53953202,0,0,0,0,0,0,1.2657765454545455,7.734082105657575,0.0046026395666665,3.272917181818181,24.64200390909092,0.009382727272727,0.1717793266878785,0.001137277384848,0,-4.681683399961486,1,277.91795085478515,0,-0.002465064843647724,0,-3.6365787489819468,0,2.3818646957624523,0,-0.008523565906841668,0,1.3647259407250658,0,0.024449234967963945
1701167727.225,42.44795885390912,274.16143336874853,0.06236272473397,79.21458750296809,801.338991237836,0.12350269424135,2.76532416659121,0.0269102161892299,0.0,177333014.8378824,7490655.228430102,6622922.793110376,42627434.97493365,6110470.746395094,2903209.198732458,0.0,0.0,25604164.27917201,0.0,1720.725492703063,0,1943263.512642493,19654.866455409687,0,0,71796299.68858765,0,0,0,0,0,0,1.2845781818181814,9.266936196566666,0.002324976004545,3.2747663636363638,24.24617545454545,0.008238636363636,0.1728852582363635,0.001137277384848,0,-4.894984159046942,1,277.91804915662965,0,0.00037327590115410203,0,-3.5996359369837307,0,5.554072906720748,0,-0.005040412613311673,0,1.3865455517930059,0,0.006985495705132627
1701167732.225,42.29633397391898,256.55677334713715,0.04291690686329,79.25554364189055,797.2513154994826,0.1226205421631899,2.87199326666968,0.02646635707692,0.0,174887292.15407348,7641427.9223922845,7111407.883898804,35597533.37271117,8047356.390430275,3025337.044813961,0.0,0.0,26690685.187883142,0.0,1767.248480094136,0,1919788.0833257528,20024.59224653248,0,0,65156720.9744617,0,0,0,0,0,0,1.491824818181818,8.704221560203031,0.0023131065454545,3.2806297272727267,23.922345363636367,0.0081629782196965,0.172800329522727,0.001137277384848,0,-4.878101460144535,1,277.91804745320803,0,0.0003899543820011786,0,-3.481391119760076,0,9.010770745636776,0,-0.0048036682841825495,0,1.3848641528618373,0,0.03842022637822917
1701167737.225,39.75249786948303,274.29106632643044,0.04040782842658,79.01821938323376,801.2226155044519,0.12268919781403,2.81715549141476,0.03275191319054,0.0,180840973.7447637,7194682.259038604,7179221.584839974,39083534.66367031,8821456.300610315,4422722.118736283,0.0,0.0,1208.3308749778748,0.0,1539.423191043241,0,2104532.60999641,19036.75697607938,0,0,64856351.22830453,0,0,0,0,0,0,1.289000545454545,9.381518553083332,0.0011697941863635,3.305773818181818,23.853242727272725,0.008243727272727,0.1727996958772725,0.001137277384848,0,-4.940008025018784,1,277.9180492181682,0,0.0020882036538978355,0,-2.9551557220374605,0,9.830880750607825,0,-0.005056316237471492,0,1.3848514701477939,0,0.037721676807715876
1701167742.225,42.37959771894317,274.4249806600421,0.03432244823496,79.8365176007636,795.2942912218396,0.1274351114112,2.76703139945332,0.0375575558678,74.68592163083711,206239369.2770535,3743601.277022713,8156665.490040701,42125117.26675045,10090091.647352958,4340604.818710063,0.0,74.68592163083711,25485940.08569605,0.0,1327.8103951302091,0,3851123.5286603286,18387.994859077167,0,0,75341978.59422007,0,0,0,0,0,0,1.2767873636363636,9.383826,0.0011697941863635,3.748453818181818,25.075532363636363,0.0081680223772725,0.1739597940878784,0.001137277384848,0,-4.8108942735455855,1,277.9180492191077,0,0.0020882036538978355,0,11.329563692691153,0,0.34014458399637704,0,-0.0048194765474249834,0,1.4079059435627528,0,0.006286946134619331
1701167747.225,42.42116354482546,274.5721374010373,0.03257956672264,79.7972023031666,797.4051429312203,0.1255758104513999,0.112551095583,0.02253340528578,79.62055827696136,207588962.63536263,7033949.473828541,9093842.131684104,34707884.479654305,9935861.989649223,4354414.697779642,0.0,79.62055827696136,25439406.533806536,0.0,1315.9575108933557,0,3792303.622771708,74.72952509532757,0,0,76878293.27509329,0,0,0,0,0,0,1.2896949999999998,10.903841181818182,0.0,3.759990818181818,26.046745818181822,0.0070356363636359,0.172924710754545,0.001137277384848,0,-4.946900585615879,1,277.9180493056377,0,-0.006724247773490788,0,11.824565669789024,0,-0.39793790342100976,0,-0.001181910611649073,0,1.3873271375209697,0,0.02514778453847727
1701167752.225,41.782828775044166,259.6703583185198,0.03101832047068,79.55099454740166,796.6961847333366,0.1214947324935599,0.11079450761329,0.03509229374433,75.42722451384797,210175410.65858817,7315489.3182034,8225233.11491478,34980599.6334404,8509536.598408343,4300744.643661592,0.0,75.42722451384797,26460377.108782224,0.0,1338.246238179079,0,2030713.5195909103,73.8084512118209,0,0,74380279.86230195,0,0,0,0,0,0,1.4891935454545449,10.856879259753027,0.0,4.188931272727273,25.69148827272727,0.008090468454545,0.0057853636363635,0.0,0,-4.90567051128059,1,277.91804930562614,0,-0.006724247773490788,0,34.038462115124474,0,-0.5059258270846314,0,-0.004576028294479784,0,0.00290868012291412,0,0.02514778453847727
1701167757.225,41.72264562736287,274.9249017930933,0.03010837509192,78.71371109574258,753.1486965042521,0.124539269891,0.10885775187523,0.03594110486716,73.04372637135316,209723986.9201193,7018842.1610713,9171574.38769314,36188280.61781114,9315827.967857683,2862477.218354828,0.0,73.04372637135316,25113076.57479608,0.0,1243.6407799743608,0,1778514.512895672,0.0,0,0,77433806.1412196,0,0,0,0,0,0,1.2736905454545449,10.966624532480305,0.0,4.169724363636363,25.87399281818181,0.008090468454545,0.0069269794651515,0.0,0,-4.775779813736477,1,277.9180493056492,0,-0.006724247773490788,0,32.90313688479108,0,-0.47740411382519454,0,-0.004576028294479784,0,-0.0007708613412091836,0,0.006286946134619331
1701167762.225,41.53157717771318,274.7045381183799,0.03268498494951,74.86621071157455,800.3572809404563,0.11726161906431,0.11028528881759,0.03627212973641,75.36893239612851,222623864.1647162,7698847.054281472,10230485.847824669,38295027.58565863,8462751.670348346,3150819.144933563,0.0,75.36893239612851,27725225.53259016,0.0,1234.3360598226004,0,2018865.1144866112,0.0,0,0,80264586.82112114,0,0,0,0,0,0,1.484150909090909,11.41632790909091,0.0,3.712084181818182,24.95586563636364,0.006969636363636,0.0058191818181815,0.0,0,-4.956537786997131,1,277.91804930567514,0,-0.006724247773490788,0,9.808032686094577,0,0.7611560505336854,0,-0.0009644081652027126,0,0.002797079967933769,0,0.037721676807715876
1701167767.225,40.95581853481048,261.01932091659387,0.0317182341927,78.61720074861809,806.0327523872369,0.12427302372336,0.10927851609948,0.02366416947047,74.14648274863329,221854508.03582808,7388713.812472994,9945811.326280337,34834327.03606617,8896488.942501005,3168223.6603675904,0.0,74.14648274863329,24604755.605756465,0.0,1274.517699600981,0,2122525.1306795334,0.0,0,0,70685866.00195324,0,0,0,0,0,0,1.5006680909090906,11.333104568074244,0.0,3.697445909090909,26.544929999999997,0.006915630110606,0.006949727272727,0.0,0,-4.780294039101278,1,277.9180493056737,0,-0.006724247773490788,0,9.212472409191264,0,-0.11660289234072962,0,-0.000785982066474844,0,-0.0008423417104950204,0,0.03842022637822917
1701167772.225,38.670085518804434,260.2779530400084,0.01824429246687,78.61720074861809,806.738424310621,0.1231267856543199,0.11017075762769,0.03463953386023,77.38711038590412,221224379.18193376,7637314.277207088,9945811.326280337,28336166.075726125,9286802.108868666,4090874.7343160775,150.22096712082595,77.38711038590412,24534871.21806712,0.0,1274.517699600981,0,1772700.4936364552,0.0,0,0,70485098.37219137,0,0,0,0,0,0,1.488920181818182,9.880448905210605,0.0,3.248512545454545,26.835501818181815,0.0069380585969695,0.0058031818181814,0.0,0,-4.908494112499966,1,277.91804929770115,0,-0.006724247773490788,0,-4.10841805376333,0,-0.021148152428594358,0,-0.0008601296670462943,0,0.0028498606468474463,0,0.006985495705132572
1701167777.225,41.27152846566021,274.2164368336602,0.0318928480045399,78.39842228759471,803.8085809237051,0.12211894559242,0.11068105628472,0.03463953386023,74.14648274863329,252050010.03824985,7292347.276022603,9020022.656561628,32777406.481245216,8027702.255038914,4405859.666611287,150.22096712082595,74.14648274863329,26079891.93021737,0.0,1633.8252891902673,0,1915395.1488543383,0.0,0,0,91336481.98525982,0,0,0,0,0,0,1.2678849090909088,11.39010609090909,0.0,2.801925636363636,25.72516936363637,0.004622909090909,0.006909775284848,0.0,0,-4.707363052499602,1,277.91804930567474,0,-0.006724247773490788,0,-7.709469773310133,0,-0.5066016437493488,0,0.007162224146782137,0,-0.0007167530369542874,0,0.024449234967963945
1701167782.225,41.08163754595508,257.00083809362826,0.03364813882156,77.95762246720876,811.4737685364797,0.11948618428203,0.1103688524590099,0.03308274505023,73.45635838668603,236226043.08228028,7770348.379279005,8232610.525932798,34869215.98147076,8015984.347258959,3996616.1523133335,142.65066954568408,73.45635838668603,24442568.654346883,0.0,1788.3534355727772,0,1912723.214609225,0.0,0,0,85602280.77419886,0,0,0,0,0,0,1.244908727272727,10.854538649054543,0.0,3.210138909090909,23.33494963636364,0.005732865233333,0.007020727272727,0.0,0,-4.403587610152016,1,277.9180493056255,0,-0.006724247773490788,0,-4.791316951893805,0,16.549797730253324,0,0.00322320062974768,0,-0.0010649801434965411,1,0.04715209600964487
1701167787.225,41.026792732116455,274.6798274696133,0.03256303577947,77.22269284189292,811.9877362187843,0.1207889871338099,0.10966042695265,0.03345616486758,80.82881105081401,221506173.4069982,7491761.956918583,7608362.175338319,42721236.84356457,6128764.661362671,3220274.8684743014,144.72731127325406,80.82881105081401,51482344.89871087,0.0,1721.4423804320415,0,1948762.3723995348,0.0,0,0,83729518.00739594,0,0,0,0,0,0,1.037964818181818,10.4128511036,0.0,3.1763292727272723,25.657051454545456,0.005732865233333,0.006956253593939,0.0,0,0.6559751064435204,1,277.9180493051377,0,-0.006724247773490788,0,-5.333381853812426,0,-0.5018980318404118,0,0.00322320062974768,0,-0.0008628356500253176,0,0.015717365336548272
1701167792.225,40.56185496008058,274.6798274696133,0.03256029746602,76.9187281768603,811.0062717325058,0.11788226069246,0.1133752198917399,0.03617734955679,0.0,221506173.4069982,7535782.592728608,9074501.070663812,35165959.3102819,6148398.592853175,4037109.607577808,402391.0881095267,0.0,51482344.89871087,0.0,1781.5845824411135,0,1137.5671172005184,0.0,0,0,88909375.17495397,0,0,0,0,0,0,1.2358385454545449,10.899953090909092,0.0,2.7100739090909087,25.69407,0.0057734545454545,0.0080921798651515,0.0,0,-4.2691968649458545,1,277.9180493056368,0,-0.006724247773490788,0,-7.326583686368082,0,-0.5060885618961848,0,0.00308239811954536,0,-0.004339817601760387,0,0.015717365336548286
1701167797.225,40.59329311695389,274.4457954175689,0.03256029746602,76.5289245358653,819.0008281338697,0.1162814704104199,0.1099877512083399,0.03604789060493,0.0,204043626.242816,7535782.592728608,10743677.271414742,35518016.14389444,7433784.644320548,4336844.859541373,402177.0424446972,0.0,23837858.007742543,0.0,1428343.7229290167,0,1031.7726875797675,0.0,0,0,81285939.73088662,0,0,0,0,0,0,1.448356,10.219822582445454,0.0,2.678596909090909,25.83920336363636,0.0057204349878785,0.005855909090909,0.0,0,-5.2432818347459715,1,277.9180493042208,0,-0.006724247773490788,0,-7.113633325618821,0,-0.4883051891977104,0,0.0032663650728750326,0,0.002676060009378034,0,0.047152096009644845
1701167802.225,40.34812475330602,257.19749138035786,0.03029272795577,76.45480894911508,768.9633616163029,0.11184352981767,0.11018400360254,0.0334069769017099,0.0,180405112.01125973,7272984.776114063,11651473.746312687,36672187.52798685,8037883.053679089,4386904.385545711,371297.9746663957,0.0,26422779.33520279,70637.11336517648,1550423.598820059,0,892.569187186751,0.0,0,0,71565675.1473113,0,0,0,0,0,0,1.224148636363636,8.708650636363636,0.0,2.245773545454545,24.48573663636364,0.0046202727272725,0.0058021323257575,0.0,0,-4.08394944317476,1,277.91804748846533,0,-0.006724247773490788,0,-0.3702978333983822,0,3.4842946497037204,0,0.007171784459842456,0,0.0028533242769412936,0,0.02235358625642423
1701167807.225,40.59596134148384,274.82507347845274,0.04395002489862,76.64222208934524,819.3466775507264,0.10679448167784,0.10380327974275,0.02355500221909,0.0,197226554.8397424,3581122.5723838657,10696754.681236152,34767279.43006583,8542743.149605794,4557288.255072463,405464.3094903469,0.0,27965595.29430595,70223.80308742974,1422608.095536122,0,948.6315312710016,0.0,0,0,81850670.72145973,0,0,0,0,0,0,1.2514851818181816,8.797287595624242,0.0,2.2583360909090904,27.55448636363636,0.004632,0.0069331945878785,0.0,0,-4.495914237411142,1,277.91804807118376,0,-0.006724247773490788,0,-0.6569135053303512,0,-0.027673595801942952,0,0.0071292685609023465,0,-0.0007903982385641939,0,0.009081144416672344
1701167812.225,40.78333955870288,275.0490138902066,0.04572239019939,77.00024128335791,822.5085495397902,0.11448213486026,0.11360707545457,0.02390532123377,0.0,171631769.0274483,7497805.365753757,10596209.735818692,35278485.46176509,7567290.8640287155,5774879.831597285,411494.52999571146,0.0,23683305.184683155,73514.62456480051,1409870.9936971972,0,1120.1777625843945,0.0,0,0,73793652.59234157,0,0,0,0,0,0,1.451382727272727,9.10810631336212,0.0,2.708279363636364,26.954057818181816,0.0045972091848479,0.005791636363636,0.0,0,-5.2240810259888235,1,277.9180489972206,0,-0.006724247773490788,0,-7.315547152088982,0,-0.0032680314032660362,0,0.007255453853133531,0,0.0028879689922405305,0,0.009081144416672344
