time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701233589.788,0.00005838398049484969,2.9810203202029713,0.02808845709592045,0.00011377330170925302,0.001529990603801227,0.0017031865589292707,0.001900464246582724,0.00026975538723934914,0,245120620.63521895,15390971.397280278,0,21640609.02411065,6398277.720428577,4150590.7711098734,75.11874850991252,0,53794158.99267055,0,0,0,0,3972.913261365473,0,0,106122230.11474033,2392.479693346719,0,0,0,0,0,0,0,0,0,0,4.9309772,0.06442786666909091,0,0.0037523090909090907,0.0031443454545454544,0.004410909090909091,0
1701233594.788,0.00007542080115557262,2.9720822165356515,0.02809548915619069,0.00016247690433120163,0.0015661965932246664,0.0016936545895029924,0.0019331478950646663,0.00040120140532544347,0,262088129.19291595,19061643.773175366,0,14218223.884465838,8664316.320442587,4233318.726413365,75.7396449704142,0,79788840.79463308,0,0,0,0,4052.0279925255554,0,0,98037357.71496534,1926.3091254408973,0,0,0,0,0,0,0,0,0,0,4.709545454545454,0.05938038187100336,0.0006164724836363637,0.0035654440981818182,0.002596436363636364,0.003863,0
1701233599.788,0.00007165459413907259,2.979427901622309,0.02832836559922809,0.0001634819534487,0.0015728300513227214,0.0016892886741088525,0.0019255577879378502,0.00039537432471893695,0,269617146.7736055,19183468.98723807,0,13976017.762894478,8755814.590831857,4213361.117688847,74.75543875018252,0,78263166.4600802,0,0,0,0,4178.145321408404,0,0,108341290.55778344,1938.793715523676,0,0,0,0,0,0,0,0,0,0,5.536952981818182,0.06532835168787879,0.0006164724836363637,0.0037212181818181817,0.003193709090909091,0.004460272727272727,0
1701233604.788,0.00007797851858618344,2.979274892071481,0.02821577868941931,0.00015559703682756438,0.0015503598881375653,0.0016790017987899036,0.0019092433125420505,0.0003987047335866232,0,267045465.33649582,15349344.200261973,0,21189130.31479403,8707376.92824827,4206386.645087378,75.17941376209093,0,77736267.24122323,0,0,0,0,4022.185448527941,0,0,106868363.63636364,1937.4181341871636,0,0,0,0,0,0,0,0,0,0,5.275050109090908,0.06541577436412122,0.0006164724836363637,0.004124006210909092,0.003622767072727273,0.004826255840000001,0
1701233609.788,0.00007449513326321199,2.9810328734405465,0.027998892019204604,0.00015729341745462756,0.0015445808007698049,0.0016677434759679163,0.0019095344462394578,0.0002667610828790535,0,263692970.87803012,19099330.01177643,0,20576598.595701344,8710955.281965483,2775369.0181295997,0,0,78194681.77099459,0,0,0,0,3970.274636510501,0,0,102716299.19682372,2077.8693722257453,0,0,0,0,0,0,0,0,0,0,5.586800945454545,0.06313787892,0.0006164724836363637,0.003697763636363636,0.0031770727272727273,0.004443636363636363,0
1701233614.788,0.000060801643899478,2.985603671808057,0.028273190360616512,0.00013988439499302722,0.0015302821339898114,0.0016427563136418755,0.0019137640990495425,0.0003890348791857805,0,265135082.5975187,19093869.265182663,0,13916067.77449577,6607760.61463809,4177924.4323407933,0,0,79980195.07469915,0,0,0,0,4136.851407650549,0,0,100601428.56078386,2077.267211244136,0,0,0,0,0,0,0,0,0,0,5.39670169090909,0.06692731428727272,0.0006164724836363637,0.004312981818181818,0.0031678363636363635,0.005058854545454546,0.0011867306945454548
1701233619.788,0.00005522372000926485,2.9833198571350406,0.027898801537829906,0.00010542991755011661,0.001527681412375101,0.0016359442216682953,0.0019079406779661018,0.0003686933193240521,0,237291814.79184148,19682769.885409277,0,14020235.663556864,8656482.641523067,4199542.228016804,0,0,78326678.00197029,0,0,0,0,4301.897725626539,0,0,102422342.90509723,2140.420290396028,0,0,0,0,0,0,0,0,0,0,5.060540527272727,0.06173335189454546,0.0006164724836363637,0.0036991454545454543,0.0038165272727272727,0.004431399999999999,0.0011867306945454548
1701233624.788,0.00006994993639677466,2.979712578883652,0.027883425596207424,0.00015095503255440772,0.0014583026374057177,0.0016343852435323006,0.0019165439318194395,0.0002628804844954191,0,260408739.14558765,22881525.13299316,0,13604361.549497848,6494829.888712241,5699975.133280451,0,0,105002290.22139885,0,0,0,0,4382.445719345496,0,0,98421882.93559809,2075.199942098216,0,0,0,0,0,0,0,0,0,0,4.87294750909091,0.05939810096509092,0.0006164724836363637,0.0037043272727272725,0.0038119090909090906,0.005074654545454545,0.0011867306945454548
1701233629.788,0.0000759577845897992,2.9781057592399995,0.02792386955227768,0.00014984673550848298,0.0014459844289071255,0.0016628794360448956,0.0019246664775638695,0.0002540660990246231,0,235332400.4308904,19616397.016424544,0,13874192.81417656,6669173.991280957,5652875.7777615115,0,0,106318518.33141415,0,0,0,0,4497.474562623527,0,0,98212178.15088592,914.2687077993339,0,0,0,0,0,0,0,0,0,0,4.821681436363636,0.06166650605818182,0.0006164724836363637,0.003722745454545454,0.0038303272727272723,0.005423085098181819,0.0011867306945454548
1701233634.788,0.00007288677079354869,2.983446040213945,0.0282153512981689,0.00014079032960372508,0.0013744428597648466,0.0016650136221894004,0.0017463059126426883,0.0003808924128453631,0,266495741.82394466,23049020.752482463,0,21142291.923641704,6555228.331236209,5559784.235353426,0,0,128860980.26221006,0,0,0,0,4424.75964135249,0,0,88696752.62930414,149.2575384895691,0,0,0,0,0,0,0,0,0,0,5.175247927272727,0.05978976246181818,0.0006164724836363637,0.0035373527309090916,0.0038082181818181815,0.004434545454545454,0.0011867306945454548
1701233639.788,0.00007246917322462052,2.9782314346314336,0.028624411370316002,0.00013586958745931887,0.0014146750602763184,0.0016385040548970694,0.0017226124072971369,0.00036879086900220453,0,265324713.9545666,26678322.409992658,0,27838557.82164935,4272893.467605382,5575819.412114978,0,0,102071192.32552336,95101.83688464366,0,0,0,4286.760858189429,0,0,89236883.70600195,150.47759000734757,0,0,0,0,0,0,0,0,0,0,4.929181472727272,0.053733921761138045,0.0006164724836363637,0.0037248545454545453,0.0036185689163636364,0.004436654545454545,0.0011867306945454548
1701233644.788,0.00007574183196150855,2.974295504593938,0.030074606539738168,0.00012434718428336344,0.0014176217519023687,0.001642252551902328,0.0017445901864537156,0.0003986242795389046,0,261974288.5908403,22751347.558084406,0,20266484.263119932,4364152.768427373,5660339.206564343,0,0,100755947.7593551,186820.148083306,0,0,0,4351.221656470933,0,0,88167095.71584469,597.585439690703,0,0,0,0,0,0,0,0,0,0,4.369752527272728,0.0469881632953367,0.0006164724836363637,0.0031565272727272727,0.0045230545454545456,0.0038683272727272726,0.0011867306945454548
