time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701246808.925,0.00006153005657081795,2.9724937331746917,0.028231387919390633,0.00012352424818091383,0.0013879444158810764,0.0016684747720364743,0.001746420125050278,0.0003800160718463725,0,254044781.45719424,14278278.170979887,0,7072215.064820595,6353496.988118266,8132467.293136861,0,0,99414773.35561569,0,0,0,1056.3507414571245,898.6068960473875,0,0,81819480.554395,958.9569038485783,0,0,0,0,0,0,0,0,0,0,5.867892545454545,0.07255048410969696,0.0006143211045454546,0.003895072727272727,0.0038783454545454543,0.004223170468181818,0.0006060178584848483
1701246813.925,0.00005591020489430019,2.973525474714225,0.028918415795816343,0.000059664095294147156,0.0013978544070825962,0.00166383385643978,0.001714904487728438,0.0003939194248356275,0,252140034.148459,14259858.913250715,0,6848249.222070094,8535761.240598014,8106770.839786456,0,0,98988617.56619883,0,0,0,1217.1232240690872,1044.8408432483648,0,0,80673078.85978875,957.7495188589312,0,0,0,0,0,0,0,0,0,0,5.851191854545454,0.07088935897490907,0,0.004257880759090909,0.004242227098484848,0.0038821272727272726,0.0006060178584848483
1701246818.925,0.00007061403476739041,2.9777315121010597,0.02891385506833711,0.00012205717267128184,0.00144744165311601,0.0015960416607142874,0.0016938556052683573,0.00026588515167247665,0,282484639.59921426,14099753.986332573,0,7036681.490143059,8209042.285714285,7992326.163908505,0,0,98626418.55436015,0,0,0,1170.2857142857142,1030.3847052270319,0,0,86552330.86446449,801.8223234624146,0,0,0,0,0,0,0,0,0,0,6.155424163636364,0.07055076430009091,0,0.004511181818181818,0.0038808909090909086,0.0038475636363636363,0.0006060178584848483
1701246823.925,0.00007289125593822284,2.9730851747581646,0.028535400556837804,0.00012199017455256888,0.0014098789883198596,0.0016251725758530675,0.0017166382667878198,0.0003808349790463858,0,250640776.20190564,14526792.541304907,0,7015572.7327393,8279695.039164491,6608829.262208919,0,0,124383564.76834682,0,0,0,1475.1057891419825,1167.637678835498,0,0,96982161.90268385,825.2921566472507,0,0,0,0,0,0,0,0,0,0,5.51693169090909,0.06658776147878787,0,0.003899581818181818,0.004839652458484849,0.0036006141769696965,0.0006060178584848483
1701246828.925,0.00007224166482256773,2.9722061124456753,0.028561027189138805,0.00012163630890475068,0.0014168902360944089,0.0016099968923458303,0.0017148080137398612,0.0003960101785007446,0,252118327.76483962,14252291.071043747,0,0,10316999.119797375,6571455.363150253,0,0,100348507.36251444,0,0,0,1618.710592969157,1160.3810333227098,0,0,97181173.38125539,662.0214065081532,0,0,0,0,0,0,0,0,0,0,5.5907338181818185,0.061769407438181816,0,0.003649293658484848,0.004553781818181818,0.00450970909090909,0.0006060178584848483
1701246833.925,0.00007259348379238693,2.9817379857739947,0.02838357800478789,0.00012198124702689636,0.0014898308678130878,0.0015570239926674112,0.0017016208247498511,0.00036380167448897126,0,262721860.51393548,18116833.829791125,0,0,10322888.753100175,6828901.706886403,0,0,128203195.47166982,0,0,0,1913.9498939649905,1205.414949970571,0,0,104207435.90800892,673.6718992708468,0,0,0,0,0,0,0,0,0,0,5.5292196727272716,0.05799051266757575,0,0.003899890909090909,0.0039062,0.004494690909090908,0
1701246838.925,0.00006985322816134948,2.983175074139688,0.027965287448650268,0.00012017828688842603,0.0014944413946306097,0.0015866710968861892,0.00167236652191513,0.0002584963710777628,0,221134816.62819207,18179605.633802816,0,2406.4921235266033,8310283.461719288,6829103.595480807,0,0,97918742.47060719,0,0,0,1925.7169722614012,1356.640783130313,0,0,94676964.54966804,676.056338028169,0,0,0,0,0,0,0,0,0,0,5.595376781818182,0.055657324266040406,0,0.0032614,0.004258748516363636,0.0045008363636363635,0
1701246843.925,0.00005515211911701931,2.9786961972988832,0.02781534001135388,0.0000767976864748356,0.0014145198343552185,0.0016215150766280021,0.0016560973371749419,0.0003839344854502877,0,237156570.6151355,18154130.276338197,0,7216794.7982835835,8477238.662560169,6812058.945513939,0,0,97364672.82335985,0,0,0,1812.9576010180183,1202.6940228661615,0,0,87043808.18164024,675.0782866665445,0,0,0,0,0,0,0,0,0,0,5.613967636363637,0.05597026936090908,0,0.0036421644369696964,0.004556745454545455,0.004802049643333333,0
1701246848.925,0.00007098550063822464,2.9857558491364498,0.027809716638698297,0.0001225822547498782,0.0014454328544445717,0.0016171572594762926,0.0016858834457310042,0.0003762945095377581,0,216479100.0994665,18083021.158616666,0,6864972.514348865,8470818.139937716,6747942.777161763,0,0,98956456.24378334,0,0,0,1962.4449481268546,1340.1923181793395,0,0,88894866.8776562,672.4062454399533,0,0,0,0,0,0,0,0,0,0.0006157333369696969,5.658566454545455,0.05625698029763635,0.0006157333369696969,0.0032609454545454546,0.0045503818181818175,0.004472981818181818,0
1701246853.925,0.0000683398106013703,2.989413813807879,0.027844994175424607,0.0001233829517000171,0.001464033119640014,0.0016202895279832014,0.0016939056617539727,0.0003714189177344998,0,194001805.29338974,21503425.790930305,0,6839492.958746959,8395883.79439423,6774717.058222676,0,0,75791848.99248287,0,0,0,2094.1842417602484,1344.8124908799064,0,0,87004905.4624679,518.6404500479351,0,0,0,0,0,0,0,0,0,0.0006157333369696969,5.665102345454546,0.05652770064090908,0.0006157333369696969,0.0026144000000000002,0.004543109090909091,0.004477581818181818,0
1701246858.925,0.00007253362680832155,2.992233262561226,0.02762900464684013,0.00012625328159511973,0.001466368748370035,0.001600312981801539,0.0016793494798972507,0.0003741927746832774,0,219329292.60910243,21246316.271089505,0,7171241.351059472,10112761.448836638,8115964.367041335,1511.412556447787,0,50180038.66967513,0,0,0,2018.5152592488298,1044.6505018854864,0,0,89930466.49423073,512.4392336288247,0,0,0,0,0,0,0,0,0,0.0006157333369696969,6.246611818181818,0.05671473364730302,0.0006157333369696969,0.0032439090909090907,0.004534745454545455,0.004787127621212121,0
1701246863.925,0.00007281086526481431,2.9867892013582225,0.027207718979997415,0.00011011838091084538,0.0014450846858424446,0.0016205834444965221,0.0016619345836813202,0.00039424928832858876,0,190057926.44821313,21285953.261823326,0,6876616.9943042835,10354077.225366838,8086621.591197939,407267.9951199675,0,50756077.930752955,0,0,0,2067.4189710495007,892.4071317041288,0,0,84997966.08156751,586.7879590996185,0,0,0,0,0,0,0,0,0,0.0006157333369696969,5.656168709090909,0.052662156771818174,0.0006157333369696969,0.0030507453184848484,0.00485566343090909,0.0051564181818181815,0
1701246868.925,0.00007228446727035723,2.9883415047738318,0.029191943588157184,0.00010913342931698787,0.0014417588019614233,0.001625145198770199,0.0016838942558053062,0.0003912932031681708,0,218228503.8844115,24850815.78803705,0,7205048.976690238,8218284.57028457,6578325.309527605,405827.66623687604,0,74478472.37348434,100773.24258912163,0,0,2196.4821964821963,725.507908673858,0,0,71567957.01735279,745.3642203337398,0,0,0,0,0,0,0,0,0,0.0006157333369696969,6.1726030181818174,0.05122075990579797,0.0006157333369696969,0.0026051454545454543,0.005175381818181818,0.0051306545454545445,0
1701246873.925,0.00005938846695817444,2.987105760765028,0.029555070336614878,0.00006107406873172903,0.0013983406236394713,0.001674112449799197,0.0016901578329604218,0.00039979465716494163,0,214829696.20207226,21437960.219904657,0,6990320.3136343835,10584238.45842084,8170816.124417709,415368.3615180137,0,74455645.93805005,185382.696206462,0,0,2565.5650123429496,751.2012617833694,0,0,68320527.82667078,748.1141896951654,0,0,0,0,0,0,0,0,0,0.0006157333369696969,6.204138490909091,0.04401401899486532,0.0006157333369696969,0.0026286545454545455,0.004843208561818182,0.005154163636363636,0
