time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701152482.214,0.00007990864443574326,2.994749140758696,0.02753255025938148,0.00014749104958144106,0.0014997061971151451,0.00173945727831053,0.0017424142765391348,0.0003581143856233891,0,254770473.85082942,18160391.295560196,0,13933331.703975264,10203295.909205185,3835786.182218552,792340.7415418446,0,74558255.25063767,0,0,0,73.5552921739755,4284.282961739609,0,0,81953072.97277206,3587.4149430708076,0,0,0,0,0,0,0,0,0,0.0006413900545454547,5.268766363636363,0.06419116979878788,0.0006198302709090909,0.003241,0.004490945454545455,0.004504090909090909,0.0006378778090909092
1701152487.214,0.00007980422795835247,2.9982949710800306,0.02661349630459818,0.00013388907259881473,0.0015457217583919277,0.001728545760828658,0.0017629064705334727,0.0003532602518623625,0,258271244.36097077,17142114.81190532,0,12824269.620037487,10182267.98802889,3892363.094683922,779678.4675416814,0,50102039.56893564,0,0,0,73.40370244260856,4499.841727958291,0,0,84703944.56702101,3748.856469075273,0,0,0,0,0,0,0,0,0,0.0006413900545454547,5.207050127272727,0.0629466133181818,0.0006198302709090909,0.0038789272727272725,0.003846490909090909,0.005138054545454546,0.0006378778090909092
1701152492.214,0.00007687398707560052,2.996016210874772,0.027240042208730844,0.0001479920252533501,0.001501632081383711,0.0017270363535872206,0.0016400787844735656,0.00037362216482211206,0,244958983.19682848,16255074.877132118,0,13868366.665438062,8106703.180716018,4024285.0881180326,828791.4930522821,0,55292414.46481395,0,0,0,73.02809870203966,4179.723484102289,0,0,81683931.66039482,3552.471812662619,0,0,0,0,0,0,0,0,0,0.0006413900545454547,4.877442,0.060931157392727274,0.0006198302709090909,0.0038425946539393943,0.0038491636363636363,0.005140727272727272,0.0006378778090909092
1701152497.214,0.00007784410177332337,2.987943295482983,0.02669048557175885,0.00015446189485318206,0.0015945219586663206,0.0017496347045714636,0.001731816243996969,0.0003653936557743634,0,256837404.60949826,16360733.62827025,0,12623721.935180835,9127988.917665482,3522787.766450417,797897.1362619924,0,24912239.360255316,74.5717042620205,0,0,82.23413439338272,4348.268598871009,0,0,84233938.81806807,2833.7247619567793,0,0,0,0,0,0,0,0,0,0.0006413900545454547,4.899027981818182,0.0642739564169697,0.0006198302709090909,0.0038959636363636364,0.0038131098036363643,0.005734956481818183,0.0006378778090909092
1701152502.214,0.00008268801047786148,2.9874483781219316,0.027728300081264118,0.0001363020215243761,0.0016304940285115184,0.0017279752078384841,0.0017409542298093984,0.00036485926435699163,0,255569508.27062207,16235767.331828443,0,15003993.859036986,8441007.125890737,3778085.5727151074,1197785.3197384863,0,49944188.170283936,73.9683972911964,0,0,76.00950118764847,4222.069514268147,0,0,82610112.04420695,1035.5575620767495,0,0,0,0,0,0,0,0,0,0.0006413900545454547,5.471940781818181,0.06599762575272727,0.0006198302709090909,0.004510927272727273,0.004439910530909091,0.0044908000000000005,0.0006378778090909092
1701152507.214,0.00007730055541529496,2.985673330550736,0.028073579223504678,0.00009123962160170801,0.0016295899775615273,0.0017351275693752463,0.0017317624218735619,0.00040256890508902306,0,255920587.45302108,13033407.678112676,0,14071153.926701568,9600110.257233096,2574017.957558214,1324590.1744407283,0,74468616.36311072,74.10355682599415,0,0,69.18100900231391,4304.504139088109,0,0,83934103.49812084,1926.692477475848,0,0,0,0,0,0,0,0,0,0.0006413900545454547,5.413248890909091,0.06795977397090908,0,0.0050911708957575765,0.003858872727272727,0.005121890909090909,0.0006378778090909092
1701152512.214,0.0000689219118875435,2.987590174055173,0.027737723382254262,0.0001349072523508341,0.00163655681207183,0.0017425151929172625,0.0017392806340756739,0.0002609369083990929,0,243033932.70610747,16317867.169783939,0,12644933.996504905,8280569.825481839,2352222.6340082875,1237375.7192929843,0,82151792.05868283,74.30655080456434,0,0,0,4209.022607055017,0,0,81300146.06920746,2823.648930573445,0,0,0,0,0,0,0,0,0,0.0006413900545454547,5.470529781818181,0.06965003326787879,0.0006377337169696971,0.0044872181818181815,0.0032221636363636364,0.005711649581212122,0.0006378778090909092
1701152517.214,0.00006608299565312646,2.988477028600489,0.027680076880823974,0.00013596563299819497,0.0016634993665687293,0.0017205085287072674,0.0017198059626436781,0.00024348912480361623,0,258841646.4628333,17643856.47866601,0,12883060.193111006,8249974.88567903,2509388.505747127,1154637.4669354414,0,82199634.77532458,80.35311427170181,0,0,0,4045.9770114942535,0,0,90526795.17516239,3053.418342324669,0,0,0,0,0,0,0,0,0,0.0006413900545454547,5.439356363636363,0.06769434590060604,0.0006377337169696971,0.004479236363636363,0.003214181818181818,0.0057576727272727266,0
1701152522.214,0.0000758321002215957,2.9874760160269496,0.028742882313131074,0.00014809791581826072,0.001589371659286035,0.00171202944960399,0.0016991566289047734,0.0003758708356290171,0,249513830.40696883,12835480.453792585,0,13068078.70105062,6857131.82969485,2781499.352937663,1214657.7043158861,0,70120793.79338506,72.94876133145736,0,0,0,4159.037967626973,0,0,87323422.3492582,4522.823202550357,0,0,0,0,0,0,0,0,0,0.0006413900545454547,4.865940418181818,0.06544113795818182,0.0006377337169696971,0.0038653818181818176,0.0032009884612121215,0.005126745454545454,0
1701152527.214,0.00006769776118730909,2.8020139679720213,0.028214308475193444,0.00013456337033295246,0.0015158705976156396,0.0017429388275747321,0.0017236089098861384,0.0003771899855154837,0,242399480.85721403,13106677.979062356,0,13204399.81155757,8408260.440352725,2578453.429789433,1212631.0848719312,0,71853195.33127214,74.57441966317705,0,0,0,4081.8646538837725,0,0,76585837.41978183,4623.614019116977,0,0,0,0,0,0,0,0,0,0.0006413900545454547,4.8181987999999984,0.06593351802290907,0.0006377337169696971,0.004450735451515152,0.0032431454545454545,0.0051386363636363635,0.0006215593763636364
1701152532.214,0.00007163279721026343,2.8351785456928984,0.028470609018518542,0.00008721366144426421,0.0016481156934700823,0.0017243701923893289,0.001715754181285558,0.00035219939737378224,0,231976923.89758325,13339989.333333336,0,6838300.352458123,9650996.994447367,2379927.104268147,1132288.644262211,0,73284957.94520015,75.85185185185186,0,0,0,4046.190005790782,0,0,81510946.91483727,6219.851851851853,0,0,0,0,0,0,0,0,0,0.0006413900545454547,5.409102290909091,0.06984842936727272,0.0006377337169696971,0.003852763636363636,0.0032186363636363636,0.005716327272727272,0.0006215593763636364
1701152537.214,0.00005459226635643309,2.9833771086915917,0.02985328050495577,0.00008490581057327328,0.0016364001191419531,0.001702786391042205,0.0016123658459822694,0.0002617054365362245,0,233339009.82705066,14801092.954728099,0,13584470.214455916,8336197.335385855,2438453.2519574943,829096.9121674857,0,93246619.39272559,117884.81114385212,0,0,0,3864.7669750140794,0,0,89389904.3771958,5623.359228502544,0,0,0,0,0,0,0,0,0,0,5.482470599999999,0.06916076375333331,0.0006377337169696971,0.004498527272727273,0.004517581818181818,0.005713270617575758,0.0006215593763636364
1701152542.214,0.00007144406335297121,2.9889588948978303,0.03108383337026772,0.00013926649835062512,0.001592492081178786,0.0016225938236128336,0.0016939591483746714,0.0003730662401681826,0,248401631.2464933,13042450.674053555,0,13744117.78674899,6499249.8990816055,1252442.1461814162,800968.5019391787,0,99414755.78722557,158393.7950138504,0,0,0,3944.0095576041795,0,0,94930513.90925053,6807.756232686981,0,0,0,0,0,0,0,0,0,0,6.379003763636364,0.06369362181454545,0.0006377337169696971,0.004491818181818182,0.004513636363636363,0.005764545454545454,0.0006215593763636364
