time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701208434.826,0.00007540604148532278,2.9909524867894315,0.02671783319503574,0.0001501368959784775,0.0013610492797711269,0.0016623337657952215,0.0015955535367447155,0.00026407493031035115,0,259369607.68614894,22479751.78584313,0,27923528.102353048,8184210.851831447,4144529.434615249,407468.6489500092,0,49575118.51258785,221.66101450321088,0,0,873.5493273144118,0,0,0,106018661.68490349,3251.02821271376,0,0,0,0,0,0,0,0,0,0.0005917813787878787,5.508154745454545,0.06308040354545455,0.0006097607727272727,0.003056531545454545,0.004481290909090909,0.005467741151515151,0
1701208439.826,0.0000740908665105413,2.996692511090368,0.028229202151582235,0.00014653223101323057,0.0014365249762310778,0.001721351175714567,0.0016120725255664404,0.000372648363720123,0,262082457.3039054,22433571.01480562,0,28534947.41461274,6256737.686222688,5651408.376395765,388488.24394479,0,50993183.5584349,221.05888067353877,0,0,1186.3222489727204,0,0,0,104474985.83507192,3242.196916545235,0,0,0,0,0,0,0,0,0,0.0005917813787878787,5.441743672727272,0.06463911993939395,0.0006097607727272727,0.002574418181818182,0.004471090909090909,0.004470145454545454,0
1701208444.826,0.00007416882694292172,2.9980996229639647,0.027929267371076472,0.00014480577574403235,0.001415493264672121,0.0017643173117743633,0.001648885072655227,0.0003841671733642883,0,265602159.53066358,22788909.127470158,0,29117380.20075376,6379771.194418296,5740592.396888302,403992.55615130917,0,50762758.007506475,149.75412683033838,0,0,1209.664617826753,0,0,0,108566462.85027148,3144.836663437106,0,0,0,0,0,0,0,0,0,0.0005917813787878787,5.490868799999999,0.06539748077272727,0.0006097607727272727,0.0032018909090909087,0.004465672727272727,0.004852137075757575,0
1701208449.826,0.0000752394120989185,2.9910858007296905,0.028424333740501934,0.00014599990918007314,0.0014055383233947576,0.00170141300146727,0.001645380750781311,0.00037652764512544545,0,266978853.52505633,22398392.78593113,0,28026529.12865455,8243744.193536843,7101167.235990988,396861.09726832143,0,49829099.25957721,147.15550845174155,0,0,1172.6729413448807,0,0,0,112654724.3266445,3237.421185938314,0,0,0,0,0,0,0,0,0,0.0005917813787878787,4.950583581818181,0.06425456909090908,0.0006097607727272727,0.0030546125909090907,0.00446570909090909,0.004470181818181818,0
1701208454.826,0.000059991609388744356,2.9873918323645885,0.02796515576256111,0.00008085679570819002,0.0013957023770861964,0.0016994412956937415,0.001679053362786623,0.0003764111409178477,0,264790917.42652667,18134084.07328721,0,21111324.459834795,8374563.975787542,5713432.4521688325,394755.1986749006,0,50607480.9459803,148.7534273937281,0,0,1191.2820606038574,0,0,0,108235166.92701711,3272.575402662018,0,0,0,0,0,0,0,0,0,0.0005917813787878787,4.963988581818182,0.0639664614090909,0.0006097607727272727,0.002605163636363636,0.004838687106060605,0.004485963636363636,0
1701208459.826,0.00006756372976113233,2.9828337156093823,0.02842624901013476,0.00014283229869874384,0.001379738786229761,0.001709310267051604,0.0016472364047665745,0.00035157836025064015,0,259125080.80107975,22650824.948236406,0,21804233.961701814,10389220.931071816,6964972.907500757,387007.11322919425,0,76225748.65939517,148.78855025609357,0,0,1182.5333814507399,0,0,0,102114461.8976398,4166.0794071706205,0,0,0,0,0,0,0,0,0,0.0005917813787878787,5.404701,0.06642750872727272,0.0006097607727272727,0.0031631636363636364,0.004442072727272727,0.004833448878787878,0
1701208464.826,0.00006625557177444281,2.9917695327997675,0.029125875054458326,0.00014607890791303458,0.0014230625690349844,0.0017179304393590206,0.0016720616512416373,0.0003470931925992057,0,266377865.5849139,18135179.78507116,0,20853988.954213433,8362669.763896701,7166592.504352606,383796.11055681,0,76365034.82805248,148.70752250943946,0,0,1338.0033754967967,0,0,0,108883873.84424222,4609.933197792623,0,0,0,0,0,0,0,0,0,0.0005917813787878787,5.433507818181818,0.06830979266666667,0.0006097607727272727,0.003007641424242424,0.005728254545454546,0.003786345454545454,0
1701208469.826,0.00006715588827375573,2.9851677150085227,0.029723704784646636,0.00014507459695953405,0.0014520502913602242,0.001706942560175049,0.001672639319333816,0.0003420415041160398,0,261587784.26607665,22077827.61121429,0,14123631.836114228,8398368.490153173,7079020.999275887,376817.63967896614,0,75792936.05600086,144.9013885203856,0,0,1493.8001458789204,0,0,0,105354004.71509919,4491.943044131954,0,0,0,0,0,0,0,0,0,0.0005917813787878787,5.1260617272727265,0.07025924996666667,0.0006097607727272727,0.0031635090909090907,0.00510170909090909,0.004196252242424241,0
1701208474.826,0.00006817786742463168,2.982131443490227,0.02938105548680614,0.00014293836484825207,0.001400709252461476,0.0017120007640809244,0.001671696520302772,0.0002385786843082175,0,235294549.00449586,27240300.78252957,0,14181117.999781951,8379706.010769904,7094523.896825255,391403.90222726297,0,76692423.15808791,0,0,0,1490.3216416824334,0,0,0,103140805.13808608,2534.376706096451,0,0,0,0,0,0,0,0,0,0.0005917813787878787,5.449299181818182,0.06939241477272728,0.0006097607727272727,0.003172381818181818,0.005737472727272727,0.004445290909090909,0
1701208479.826,0.00006718078014055237,2.9849658971352744,0.03013439021395684,0.00014231201875397517,0.0014220516872744519,0.001688269542595464,0.001682859658180522,0.00035730723562152166,0,262043264.0418803,22542458.210706875,0,13905206.998539,8208056.734555693,6958241.338792949,1447.4776923756517,0,75969058.63961902,0,0,0,1459.7031414265607,0,0,0,105460794.70680192,2662.381511239506,0,0,0,0,0,0,0,0,0,0,5.169346418181817,0.07075748557121211,0.0006097607727272727,0.0030164063787878784,0.005753454545454545,0.0038229090909090904,0
1701208484.826,0.00004697527578425008,2.987944228915663,0.030087649689942358,0.00006482209135359347,0.0014479468790788194,0.0017027812664476673,0.001699208657552177,0.0003718001784784713,0,241754324.35195327,27477752.907936737,0,13954185.62820719,8359931.614003885,7105745.327612537,409006.0236483974,0,76292673.23840818,0,0,0,1338.100509991107,0,0,0,108724304.14915419,2705.3168458518326,0,0,0,0,0,0,0,0,0,0,6.065191127272727,0.07388214987878788,0,0.0038012,0.005470576363636363,0.004439054545454546,0
1701208489.826,0.00006173965704205969,2.9880910842643957,0.032356198043024115,0.0001309348718317692,0.0014323010793594216,0.001717494803028363,0.0017278934976764418,0.000359945391639321,0,263673703.6592681,31641063.36350643,0,14133863.015683291,8445264.064820077,7094835.898925357,392345.8410614924,0,78346442.7114577,73477.91988859163,0,0,1201.3711939286172,0,0,0,102374661.06778644,2101.5135412467475,0,0,0,0,0,0,0,0,0,0.0006022578333333333,6.061162636363636,0.06936464115925926,0,0.0037941999999999997,0.005106054545454546,0.004432054545454546,0
1701208494.826,0.00006675476764577682,2.987304821007087,0.0319766001251449,0.0001418964157578633,0.001377034584548127,0.0016960232146725428,0.0017376329695472912,0.0002464961164511187,0,241176687.986744,27254904.761028398,0,14220911.95335277,10391873.49267095,5679240.225898419,405874.50879102637,0,76948919.74592653,131239.0452178074,0,0,887.2842804534622,0,0,0,108441100.39583908,1959.9168154296337,0,0,0,0,0,0,0,0,0,0.0006022578333333333,5.526661018181818,0.06285230730850169,0,0.003631975878787879,0.004476090909090909,0.004238469242424242,0
