time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701144346.179,0.00006018466306928817,2.9846455749094467,0.02504684844271914,0.00013949703245355534,0.001370458372259479,0.0016979414848762562,0.00174574419151708,0.0002745818682130454,0,172515209.0147441,19736825.783154286,0,13827937.046352856,8838049.20256645,7711203.242617254,809699.0470562163,0,27535421.066110563,0,0,0,1051.21906507791,0,0,0,59468950.79208283,295.82016791550063,0,0,0,0,0,0,0,0,0,0,4.622020581818182,0.05474996079848484,0,0.004469763636363637,0.0032500727272727274,0.003202324979393939,0.0012801229684848484
1701144351.179,0.00005643958122091828,2.802911027147172,0.025694190589449942,0.00007359085089262131,0.0013655518313445709,0.0016837382788233188,0.0017390371541214733,0.00027445990740740725,0,149577347.92976287,20155337.795232035,0,14158887.691090714,11005913.831536636,7741924.456314384,405959.111111111,0,57534416.60938423,0,0,0,1197.4419879408003,0,0,0,59657981.24953079,604.163209617051,0,0,0,0,0,0,0,0,0,0,5.2338588545454545,0.05817782555242424,0,0.004988023251212121,0.0038896181818181817,0.0032957454545454543,0.0012801229684848484
1701144356.179,0.00007444717092194699,2.984376862961382,0.026106557021503954,0.00012482521334223454,0.0013674194971341886,0.00165809487274817,0.0017527968960127946,0.0003712486372879039,0,174993438.37694994,20151830.91636109,0,14143727.098956035,10179778.956974346,7744034.892596228,374584.2147531739,0,51319238.25760804,0,0,0,1522.8309730624935,0,0,0,69236820.32222316,1811.4208848513883,0,0,0,0,0,0,0,0,0,0,5.226880254545454,0.05882257302878788,0.0006317434812121212,0.004516581818181818,0.0039308,0.003336927272727272,0.0012801229684848484
1701144361.179,0.00007675907821224305,2.7983903236188015,0.026240156770416828,0.0001290841265082431,0.0013105443638099315,0.0016444316762151232,0.0017375092329289725,0.00036942990063850865,0,196616134.57645825,19883740.237073667,0,7017094.34375114,8909386.656810202,6138765.919153377,374258.0667190221,0,58069930.50104242,0,0,0,1665.3483644428018,0,0,0,76549622.59380582,3872.300196349356,0,0,0,0,0,0,0,0,0,0,5.876842309090908,0.0643619571130303,0.0006317434812121212,0.005011136680909091,0.0038261752066666662,0.003958818181818181,0.0012801229684848484
1701144366.179,0.00007675907821224305,2.9820112920516935,0.02541891481688523,0.00012865837540942664,0.0013129437596287913,0.0015367689899495967,0.0017681716089145534,0.0004018992667857679,0,218680756.98162103,19720507.636547234,0,7059055.836818548,9115235.7626353,7888348.289649044,407953.5506922734,0,51320113.20626044,0,0,0,1858.798034728335,0,0,0,86485977.8361237,4136.105451070199,0,0,0,0,0,0,0,0,0,0,6.520041109090909,0.06684200416727272,0.0006317434812121212,0.004525818181818182,0.003935018181818182,0.003949781818181818,0.0012801229684848484
1701144371.179,0.00007489102250686548,2.979404458162604,0.026160123687938193,0.00013618311132423288,0.0013719082355479334,0.0016319278159078186,0.0017612466966775394,0.00025650548112058464,0,224496493.33456936,19861129.55362656,0,6936525.31588529,8778634.23692403,7767387.7781625325,392666.61890090996,0,55810249.819226846,0,0,0,1938.793715523676,0,0,0,81121608.4546213,5058.0757636291,0,0,0,0,0,0,0,0,0,0,6.425939109090909,0.06769728826333332,0.0006317434812121212,0.0038717272727272723,0.003907490909090909,0.004553036363636364,0.0006365750021212121
1701144376.179,0.00007837771869576158,2.979736164692033,0.02693222320837437,0.00013533666416083444,0.0013608908535751017,0.0016248023108069293,0.0017817710610277592,0.00038862247684416407,0,233284563.47826093,19581349.986579582,0,6456037.578848476,10207351.076625952,7231326.590183967,75.57474445551496,0,81791628.98550726,0,0,0,1942.9752486150408,0,0,0,92798515.942029,6303.229847007247,0,0,0,0,0,0,0,0,0,0,5.824329836363636,0.06471738895999998,0.0006317434812121212,0.0037870274987878783,0.003281109090909091,0.004450202412727273,0.0006365750021212121
1701144381.179,0.00007443979733052342,2.9753258969342844,0.02682699949092765,0.00012797692072541426,0.0013060168105051965,0.0016343600061355984,0.001798802716411801,0.0003774778336543264,0,232494969.77434146,23874045.59834188,0,7220102.9643527195,8216712.547295226,6330949.777967707,73.04372637135316,0,81181298.57052954,0,0,0,2094.283669086819,0,0,0,93040512.95513801,6404.421657394277,0,0,0,0,0,0,0,0,0,0,5.892275309090909,0.06241495518187878,0.0006317434812121212,0.0032228181818181817,0.0032676545454545453,0.0039131999999999995,0.0006365750021212121
1701144386.179,0.00007565370081120753,2.7871606275519487,0.02698272091047174,0.00012721429174325665,0.0013060380621590447,0.0016389736618678454,0.0017541392448845803,0.0003771668381283484,0,270803768.7082683,23742907.723459642,0,6925540.122734717,6677432.558139536,6203577.368382728,72.65245308453652,0,84750028.1867184,0,0,0,2267.9955703211517,0,0,0,96691802.21794163,6368.527625108474,0,0,0,0,0,0,0,0,0,0,5.811636363636364,0.0626132033360606,0.0006317434812121212,0.0032287999999999996,0.0032736363636363635,0.003919181818181818,0.0006365750021212121
1701144391.179,0.00007884360268120944,2.9718241035957935,0.02738863817208169,0.00014029215302979237,0.0013554494271325723,0.0016117417602123222,0.0017876294230560223,0.0002896265024218145,0,274330638.5395537,19677405.40540541,0,7020934.9777421,6485541.441021412,7710763.391401978,0,0,83254466.67895998,0,0,0,2497.2922569307466,0,0,0,103050163.52572376,6035.652673950547,0,0,0,0,0,0,0,0,0,0.0006329469369696969,5.618981,0.06302319426804714,0.0006317434812121212,0.0031512489012121207,0.003263927272727273,0.003909472727272727,0
1701144396.179,0.00007655605214567025,2.9711245346253334,0.027953744220150286,0.00013495089629475288,0.0013908725029579828,0.001635704351784421,0.0017874962519821155,0.0003865554969345245,0,267274780.5180139,23781048.972571738,0,6503827.750549265,4394548.579752366,6143704.771515064,0,0,82235880.36865687,0,0,0,2535.761107064821,0,0,0,98203058.54067247,6080.782112790803,0,0,0,0,0,0,0,0,0,0.0006329469369696969,5.812264163636363,0.06541750109333333,0.0006317434812121212,0.0032407818181818177,0.003267290909090909,0.0032652363636363636,0
1701144401.179,0.0000764465258740212,2.9674657465296,0.027936303182427916,0.0001372664893713054,0.0014064406860949039,0.0016366273130268415,0.0017844844172946028,0.0003806066360938771,0,251539679.48869684,23811925.042589437,0,7097592.91774253,6074534.305000504,7792033.945423952,0,0,50888175.439189754,0,0,0,2751.116633643416,0,0,0,94489802.14057453,6087.063684801914,0,0,0,0,0,0,0,0,0,0.0006329469369696969,6.4709458545454535,0.0683652974489697,0.0006317434812121212,0.0031545230087878786,0.003180326516060606,0.0038983818181818177,0
1701144406.179,0.00006171545725746315,2.9684033748629877,0.028363405989441266,0.00013710665356685944,0.00142002245356718,0.0016518552438866156,0.0017871381582530035,0.0002526501773110043,0,240252324.15052974,23919282.869106136,0,6982054.556006964,4475612.228628636,6190953.547895224,0,0,27491837.194008034,0,0,0,2733.754797085597,0,0,0,98454625.64852026,5816.2752594210815,0,0,0,0,0,0,0,0,0,0.0006329469369696969,5.7773439818181815,0.06535771472666665,0.0006317434812121212,0.003243163636363636,0.0032696727272727272,0.003253654545454545,0
1701144411.179,0.00007071314781720253,2.969716038845531,0.02851733843716073,0.00007320892876718117,0.0014156491318943008,0.001675291007417084,0.0017924337870945076,0.00026666418848942183,0,270042462.00762385,23390087.417878825,0,13747909.688482424,6066540.358631775,7849604.06727209,0,0,27315539.226719912,0,0,0,2057.3609925159476,0,0,0,82844704.15683426,4521.373760393113,0,0,0,0,0,0,0,0,0,0.0006329469369696969,5.7551618,0.06497194619818183,0,0.003769028756060606,0.0026206545454545453,0.0032335636363636363,0
1701144416.179,0.00007221477090031025,2.80646227293153,0.028555242046068574,0.00013699325527435414,0.001443955696663282,0.0016016142848565762,0.0017968516369289691,0.00041537966873625475,0,266043233.0264209,22184222.642529044,0,14003547.469160512,6960769.895336057,7703592.891877722,426588.60623990354,0,57101790.4774996,0,0,0,1888.6480824842897,0,0,0,70836821.58089438,2351.7968116725206,0,0,0,0,0,0,0,0,0,0.0006329469369696969,5.158015072727272,0.06071161806000001,0,0.0032488181818181817,0.003791469666363636,0.002610290909090909,0
1701144421.179,0.00006971620954921432,2.9652285273454306,0.029152875796414256,0.00013038043040662991,0.0014366431497137917,0.0016535149764193367,0.0017998087991397637,0.0004016584788015866,0,266758022.6653278,20282907.690028157,0,14139449.479271898,6524668.322713036,6215925.786874192,414863.0732998867,0,53966092.66963133,0,0,0,1990.711739928718,0,0,0,81837518.86386459,2275.892724848126,0,0,0,0,0,0,0,0,0,0.0006329469369696969,4.515964,0.05764593214484849,0,0.0026180363636363634,0.003264363636363636,0.002544052377878788,0
1701144426.179,0.00006971620954921432,2.9717194224971344,0.028874865269075855,0.00013575888387281075,0.0014393021323178554,0.0016462846704767369,0.001792656679424088,0.00039438936821597614,0,283146405.2720887,20123809.72679001,0,19741359.82626836,8733742.892280981,6217454.784034992,406674.01428703964,0,59371229.864646226,0,0,0,1851.9858207335599,0,0,0,79978194.38854031,1956.675914527716,0,0,0,0,0,0,0,0,0,0.0006329469369696969,5.121758399999999,0.057823306082121204,0,0.0032113090909090905,0.0038576363636363634,0.0025761090909090906,0
1701144431.179,0.00007201129189650377,2.969893441179636,0.028341133817024144,0.00014301580478172997,0.0014896399334203816,0.001682949268004509,0.0017646103281215586,0.00026156931065353655,0,267015866.743251,20273717.892243054,0,19608248.649750326,6693175.697380324,7821727.372825368,392438.60340196954,0,54010853.53245261,0,0,0,2133410.526704451,0,0,0,81919779.4371051,909.7336615521294,0,0,0,0,0,0,0,0,0,0.0006329469369696969,5.1776186,0.05981299106181817,0,0.0031924545454545456,0.0038697636363636363,0.0025882363636363635,0
1701144436.179,0.00006955970927745382,2.9668340609767228,0.02842960636571509,0.00013327386938961238,0.0014561111807805678,0.00163991216664714,0.001685266646168619,0.00037609149470466265,0,264155191.19448563,20202491.996754445,0,22221459.176713906,7078638.397563547,8038774.3012542315,398911.6715798667,0,82520249.39206116,0,0,0,2255670.7664675335,0,0,0,75845536.06494434,3021.3174006048534,0,0,0,0,0,0,0,0,0,0.0006329469369696969,5.135671836363636,0.06072314851834006,0,0.003741402367272727,0.0038806363636363634,0.0025991090909090906,0
1701144441.179,0.00005387075868154792,2.978258937001769,0.02913839270370884,0.00008244634515835826,0.0015496340305331834,0.0015547009582494616,0.0017891348698093417,0.00038308302589901296,0,245897258.93120757,15702042.102248318,0,26197279.59972089,6776223.676276541,7823640.347175074,408455.22638345446,0,83283141.42308828,0,0,0,2159739.449002626,0,0,0,83690005.31443755,4105.971645424603,0,0,0,0,0,0,0,0,0,0.0006329469369696969,5.207970709090909,0.061588001327272726,0.0006258323896969697,0.003845018181818182,0.003881945454545454,0.001957472727272727,0
1701144446.179,0.0000665199994226855,2.9737453500606232,0.029268404989384236,0.00014191699342315872,0.0015183028881071419,0.001682960476402028,0.0017583512293489726,0.0003795956857385592,0,255356534.01589656,20060923.93293799,0,28661245.740461428,8254641.741567275,7889950.974043993,404864.4775237322,0,76003685.84130406,0,0,0,1974299.7163459898,0,0,0,81573608.51407787,4198.25755911853,0,0,0,0,0,0,0,0,0,0,5.729624509090908,0.06474654499872727,0.0006258323896969697,0.004463254545454545,0.004500181818181818,0.002575709090909091,0
1701144451.179,0.00006908956825812488,2.9756871545669608,0.029606314862534858,0.00013798672788452952,0.001552114321699243,0.001655398979666998,0.0017642359750178575,0.0002575631868131874,0,247891440.004471,16269186.555681206,0,21075962.61682243,8896971.268601738,9367108.408578912,404192.63957518997,0,84080893.90636933,0,0,0,2127813.761603065,0,0,0,84147813.78192589,4556.089060269554,0,0,0,0,0,0,0,0,0,0,5.122417890909091,0.06278888358393939,0.0006258323896969697,0.003815654545454545,0.003852581818181818,0.0025350441575757573,0
