time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243342.957,0.0000639981301964138,1.8809109768276757,0.24480250760466585,0.00016535092343488762,0.0015017285894199602,0.001731986922570323,0.0019100819024601386,0.0003879820581599843,0,45177798.665506236,10471596.780902432,0,13850493.558834113,7856427.810706556,4526255.825698001,776372.1954772352,0,23309962.28604584,404525.8341622208,0,0,4778.4739862639935,5171.3440588702115,0,0,0,24148.584863007505,0,0,0,0,0,0,0,0,0,0.00036658577666666664,1.9505481999999998,0.2541648286164394,0.0003274908742424242,0.0016105818181818181,0.002373854545454545,0.002534530216060606,0
1701243347.957,0.00006268612810362878,1.8843030455761212,0.24430680961868897,0.00016863709677419425,0.0015553567782802828,0.0016692669094882525,0.0019199441642120763,0.00039625953255061595,0,44422486.50190792,14076190.838299273,0,6967796.416289592,7605834.128574029,4619763.181148748,794306.2774890044,0,22918815.163510576,408881.2196102804,0,0,4699.471863048624,5052.135493372607,0,0,0,23659.85449493657,0,0,0,0,0,0,0,0,0,0.00036658577666666664,1.9318591818181816,0.25498988614525253,0.0003274908742424242,0.0015399090909090907,0.002349381818181818,0.002376854545454545,0
1701243352.957,0.00006227457081351819,1.881752492206741,0.24483504134371606,0.00014678455078551383,0.0015567964649165335,0.0016597320141576014,0.0018981168982519039,0.0002885511518552178,0,44778171.541573025,13918463.165519737,0,7110258.980847016,7663934.566927689,4499321.0578216035,862026.1587703008,0,23100777.276404493,377185.07787033677,0,0,4882.53956610244,4920.340654415059,0,0,0,21065.990583122053,0,0,0,0,0,0,0,0,0,0.00036658577666666664,1.964294418181818,0.23289680519778788,0,0.0011838181818181817,0.002384272727272727,0.0024117454545454545,0.0007191756451515152
1701243357.957,0.00006241531213191574,1.8756505050798773,0.2455230449073496,0.0001463369480882916,0.0015645465375748251,0.0016129407696019724,0.0019010432952060875,0.0003937496178707575,0,35764748.59091725,13739362.165825473,0,7099506.721991701,7469154.939143177,4532163.567698451,401747.59212537523,0,15377902.997666487,371460.4697615524,0,0,4758.4493574735025,4958.927377532028,0,0,0,19577.464286351238,0,0,0,0,0,0,0,0,0,0.00036658577666666664,1.939665218181818,0.22946034541666666,0,0.0014619620696969696,0.0023416,0.002383909090909091,0.0007191756451515152
1701243362.957,0.00005873683839095757,1.8779227598023733,0.24674626247848533,0.00009214376886431873,0.0015409169488433288,0.0016487913799818235,0.0019392283432316207,0.0003863190174127118,0,27768641.7652631,14100427.875636283,0,7008387.98470781,7750806.995419225,4674410.440675442,392015.9571600568,0,7964296.513679675,381370.34460028564,0,0,4785.667921588991,4956.714389440173,0,0,0,19199.765627860987,0,0,0,0,0,0,0,0,0,0.00036658577666666664,1.9355997454545453,0.23054410813242426,0,0.0014719280927272726,0.0025367207345454545,0.00279,0.0007191756451515152
1701243367.957,0.00005867111925634475,1.8856370812929741,0.24731378186274514,0.00016765333992348785,0.0015747145095350665,0.001589636824080751,0.0019055851203339436,0.0003888136120507677,0,18149912.904282022,10445582.468281431,0,6932787.408381207,9414155.44340303,4634129.107330858,396508.07259983703,0,7799864.663295376,375363.321799308,0,0,4725.018024513339,4539.258602537818,0,0,0,19783.16032295271,0,0,0,0,0,0,0,0,0,0.00036658577666666664,1.5946387090909089,0.24235900738828284,0.0003997445412121212,0.001230890909090909,0.002388672727272727,0.0024204181818181817,0.0007191756451515152
1701243372.957,0.00007068277703605033,1.8821631099417333,0.24396785742162802,0.00016471940647482683,0.0015374534075101843,0.0015776237381960247,0.0018933989454863896,0.00038820394927536236,0,27206330.08011653,13930100.42460927,0,6953574.625652513,9450187.343970478,4581060.497701233,395204.6376811594,0,7800448.652585577,376333.18276267056,0,0,4445.891674807338,4408.961541268335,0,0,0,15541.783358930348,0,0,0,0,0,0,0,0,0,0.00036658577666666664,1.9461137454545454,0.2838992830861212,0.0003997445412121212,0.0015935636363636364,0.002350181818181818,0.0025885908745454543,0.0007191756451515152
1701243377.957,0.0000714560976495788,1.8840429526119258,0.24296270489547978,0.00015742031352058118,0.0016176784469699333,0.0015911805592877225,0.0018710404842774188,0.000278626746506986,0,18230101.402057324,13780328.604609612,0,7026251.6010144325,11224614.679063436,4584794.419487965,77.86332097709344,0,7841282.717721565,371984.42022512056,0,0,4329.266763404454,4188.59793287316,0,0,0,14782.776487403966,0,0,0,0,0,0,0,0,0,0.00036658577666666664,2.307610654545454,0.2734757818181819,0.0003997445412121212,0.0015716545454545453,0.0021709375906060605,0.0023916,0.0007191756451515152
1701243382.957,0.00007004430424992566,1.8952913143988468,0.24477834636471138,0.00016676801354772425,0.0015280200617003494,0.0016105016836855401,0.001885283008162818,0.0004061256673662506,0,26882469.690424766,17238880.567599528,0,13888225.152898302,9507828.537104787,4594749.734616933,401621.8564748334,0,15415807.631389488,351595.2270039775,0,0,4100.547880376417,4273.070024525056,0,0,0,14237.001469165441,0,0,0,0,0,0,0,0,0,0.00036658577666666664,2.285253436363636,0.27959680477727267,0.0003997445412121212,0.0017693704042424242,0.0022593090909090907,0.0023749818181818183,0.0007191756451515152
1701243387.957,0.00007210573981366396,1.896556509043221,0.23575788415045495,0.00016344360566799393,0.00149305723249362,0.0016368574476162926,0.0018891389366292464,0.0004206468781009083,0,27205130.211463857,17551927.945010666,0,7146557.362441523,9441467.720065808,4585177.460050462,416290.6648347454,0,15600729.431907184,0,0,0,3998.7706325818526,3969.1373825282476,0,0,0,10305.905518989188,0,0,0,0,0,0,0,0,0,0.00036658577666666664,2.2833485090909087,0.281708799159697,0.0003997445412121212,0.0015604363636363635,0.0019335272727272726,0.0020234181818181815,0.0007191756451515152
1701243392.957,0.000054545289532695854,1.9157651399319873,0.23715629545620442,0.00008854015776265254,0.0015191268347885811,0.0016655691740412961,0.0018814331250565982,0.00039034267659829845,0,18017243.325374432,17570046.13138686,0,6808098.751458989,7707941.002949853,3412406.049080865,385061.8844212236,0,7751089.501483251,0,0,0,4379.941002949853,4080.050710857556,0,0,0,11062.189781021896,0,0,0,0,0,0,0,0,0,0,2.2925429090909093,0.2723539300275757,0.0003997445412121212,0.0018875636363636364,0.0021114089966666667,0.0021940801675757577,0.0007191756451515152
1701243397.957,0.000054311648067533484,1.9221391175844014,0.23747520188951635,0.00015761415961089653,0.0015364924657527111,0.0016233359889035108,0.0018570880981550212,0.0004141548812327691,0,17982246.03719083,17597912.395153776,0,6938910.454217736,5580739.908240566,3448522.0793943936,400693.2135619215,0,7734555.407113197,0,0,0,4224.632784436461,4119.29272797089,0,0,0,12125.651005975551,0,0,0,0,0,0,0,0,0,0,1.9508096727272726,0.2733024363636363,0.0003997445412121212,0.0015577818181818181,0.0019426363636363636,0.0020325272727272727,0.0007191756451515152
1701243402.957,0.00006796310837839801,1.9384202600102294,0.23906239393385711,0.0001573477087979438,0.0015436154413609538,0.0016746917697105167,0.0018479852922824605,0.0004175386019245657,0,27288709.63027912,17614371.64260917,0,6926675.159235668,7535641.803958326,3363155.3313247636,806726.0996202484,0,15650305.421598716,0,0,0,4060.708749414182,4162.2305813559615,0,0,0,12722.821121871004,0,0,0,0,0,0,0,0,0,0,1.938975309090909,0.28823186051575755,0.0003997445412121212,0.0014573134884848485,0.0018964363636363635,0.0020131272727272726,0.0007191756451515152
1701243407.957,0.00006633314740728499,1.9432873370530799,0.23669716857066242,0.0001593828469413937,0.001529340919377131,0.001717539962228865,0.0018493456077104185,0.0002793259274512029,0,36556371.48520667,17219383.3556807,0,6969941.013524524,5754857.844844973,3470238.964096528,771432.387600145,0,15724914.176639017,0,0,0,4130.622123617961,4595.644496762802,0,0,0,12302.279431482972,0,0,0,0,0,0,0,0,0,0,1.9414783454545455,0.2984268078012121,0.0003997445412121212,0.0014573134884848485,0.001892509090909091,0.0016221454545454544,0
