time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211902.55,0.00006156875772849034,1.9161496835686322,0.25775936930618903,0.00008874529682869582,0.0016722525507038791,0.0018455786241697925,0.0018362602994228029,0.00038367158966897,0,98925.86296104666,22796706.747463744,0,6974214.884302689,8691860.63596898,4402535.064935065,398797.5263732266,0,101196.54076428415,0,0,0,0,1329.8701298701299,0,0,0,4140970.38197045,0,0,0,0,0,0,0,0,0,0.00039548652,2.3331954363636362,0.29517169521515135,0.00041836365999999996,0.0036292599199999995,0.0023891272727272726,0.0023941090909090908,0
1701211907.55,0.0000767980351133232,1.9201180892688963,0.2574737888036499,0.00015557993005222058,0.00164307222689329,0.0018370118657270729,0.0018210902686588333,0.0003959179202707781,0,94796.94971292462,18503774.380484574,0,7127943.6064136755,8487767.395518197,4331639.564183555,412295.75028206094,0,102223.43886094175,0,0,0,0,1308.301096639103,0,0,0,4471562.742609047,0,0,0,0,0,0,0,0,0,0.00039548652,2.309908127272727,0.31037084012624244,0,0.0031927090909090908,0.0031564475799999996,0.0027703454545454542,0
1701211912.55,0.00007690788173740115,1.9217255472947152,0.25705928498805447,0.00015419521221871437,0.0016876659991182064,0.0018106656969958152,0.0018560949827304079,0.0003798183847621784,0,83506.70182777122,18066723.239145666,0,7171160.72609686,8413389.502415199,4437172.005089982,394733.87822705513,0,91402.96444484859,0,0,0,0,1042.428649336484,0,0,0,4367207.60207656,0,0,0,0,0,0,0,0,0,0.00039548652,1.9728340727272726,0.2962218043060606,0.0004102307733333333,0.0028305818181818183,0.003195872727272727,0.0024082181818181818,0
1701211917.55,0.00007764453373218611,1.9160197160954977,0.2564993040106279,0.00015473155310796944,0.0016361392505018636,0.0018359356325256412,0.0018437405105719937,0.0003842037879193194,0,95723.38620901231,24062731.535671968,0,7166552.2648403505,10881160.695703879,2949494.0300400415,390877.8913202432,0,75396.02620323749,0,0,0,0,1038.9723334480823,0,0,0,4363590.822591648,0,0,0,0,0,0,0,0,0,0.00039548652,2.010412309090909,0.2896900091739392,0.0004102307733333333,0.0024528545454545452,0.0028181454545454544,0.002030672727272727,0
1701211922.55,0.00007481156021776859,1.9180671717778046,0.25489973059771265,0.00016781991983351295,0.0016411450394149087,0.0018102436824075907,0.0018436891153853152,0.00039272734422151923,0,98864.85503292226,24113089.836725887,0,7106529.796260217,10502808.97465789,2973073.3738834998,400857.6915339174,0,94543.7083924479,0,0,0,0,1197.0701590954752,0,0,0,24305.545565705244,0,0,0,0,0,0,0,0,0,0.00039548652,2.358102109090909,0.3064590327797576,0.0004102307733333333,0.0028309690933333333,0.0028112545454545453,0.002410509090909091,0
1701211927.55,0.00007619838658719496,1.9256490270156787,0.24733393742483392,0.00013743368099263786,0.0015625204254860793,0.001820060330398088,0.0018741104675518646,0.00038843744818886313,0,111104.83179088404,24840113.826854408,0,7048904.428230876,12784313.22320064,2964774.9667595583,394984.60983961064,0,101534.56364200573,0,0,0,0,1342.8774383913449,0,0,0,26979.77686088035,0,0,0,0,0,0,0,0,0,0.00039548652,2.365395109090909,0.29967738853151515,0.0004102307733333333,0.0024228909090909093,0.002800991526666666,0.002378436363636364,0
1701211932.55,0.0000579226225741985,1.93423034645421,0.24661408716495964,0.00006740764260232704,0.001595838581734113,0.0018158164398214777,0.0018635742377576489,0.00037081426168160126,0,99153.75911257861,22514714.45094457,0,7200397.291862674,10802556.010475453,4449830.620910863,376243.62275551894,0,99457.67868073977,0,0,0,0,1492.956206374952,0,0,0,26502.438942621993,0,0,0,0,0,0,0,0,0,0.00039548652,2.367848127272727,0.2858718147230303,0.0004102307733333333,0.002032109090909091,0.0024225454545454546,0.0023712164666666665,0
1701211937.55,0.00008219053706081685,1.9353376318546847,0.24754170478776102,0.0001057233654594178,0.0015322395829518805,0.001793590979329901,0.001851136058026087,0.00040004560910045694,0,9680469.010024836,26603301.652728785,0,7102004.003056881,10646010.871343648,4461941.46234516,0,0,8401689.53827747,0,0,0,0,1945.7010267840828,0,0,0,22078.237089294915,0,0,0,0,0,0,0,0,0,0.00039548652,2.362141018181818,0.28941473654121214,0.0004102307733333333,0.0024019636363636363,0.002401509090909091,0.001968363636363636,0
1701211942.55,0.00008119448481271602,1.9468856242404287,0.24641715720031293,0.0001624319437195365,0.0015042662247290077,0.0017991012994471906,0.0018413046000072902,0.00040811247835201894,0,9786813.09027015,24454496.787930626,0,7145122.765895108,10511419.915284658,2970881.260715719,0,0,8494424.482026502,0,0,0,0,2091.8542297450113,0,0,0,22362.554368596335,0,0,0,0,0,0,0,0,0,0.00039548652,2.3810864909090905,0.29128281818181817,0.0004102307733333333,0.0027909929666666664,0.0024076363636363635,0.0016160181818181817,0
1701211947.55,0.00008198517971637551,1.9502224143719136,0.24682314660276827,0.00016498181652025077,0.0014727398923774443,0.0018201565142742324,0.0018529694721877935,0.00040507611908022846,0,9781793.23459499,24858545.481459554,0,0,10697600.75983123,2968756.4336225125,0,0,8490830.49917718,0,0,0,74.81415185665492,2239.55675439236,0,0,0,21675.96772999778,0,0,0,0,0,0,0,0,0,0.00039548652,2.391849109090909,0.2939327991767878,0.0004102307733333333,0.002401690909090909,0.002410581818181818,0.001625090909090909,0
1701211952.55,0.0000816308129088912,1.939801201581896,0.2451124652458018,0.00016563564142059518,0.0014985441905364352,0.0017956528278097986,0.0018194616578874375,0.00028831751080062485,0,19583649.186057203,22746903.57529794,0,0,10549487.031700287,1507506.6629701506,0,0,16987268.132070262,0,0,0,73.77521613832852,2271.139451067369,0,0,0,21495.124593716144,0,0,0,0,0,0,0,0,0,0,2.3558097636363637,0.2925895640078787,0.0004102307733333333,0.0023747272727272727,0.0020136,0.00194884976,0
1701211957.55,0.00008239149020961395,1.9375166640876726,0.2532295550557296,0.00016591264955044055,0.0014834173903570784,0.0017896089691003586,0.001807529893973784,0.00028367011663906735,0,19395433.54390053,23219593.501857657,0,0,8543693.738036642,1381520.6801937604,0,0,16826550.83650398,243784.65797333725,0,0,149.33916689454014,2219.978998001423,0,0,0,22528.447585051363,0,0,0,0,0,0,0,0,0,0,2.0152324727272726,0.27969254582606057,0.0004102307733333333,0.0020142545454545453,0.0028032194666666663,0.0019657636363636364,0
1701211962.55,0.00006635118075156972,1.9383909850172927,0.2525727816025873,0.00009594359812996067,0.0015306880472194392,0.0017770586848970093,0.001782530634871591,0.00039198693024297074,0,19400409.83069361,22942751.27560187,0,73.48930673173531,10537813.870648555,1482239.9534706194,377345.75448142854,0,16836252.685235757,268896.5864175351,0,0,2015982.1534586668,2531.1983133099475,0,0,0,22812.791951131876,0,0,0,0,0,0,0,0,0,0,2.0017282,0.23922824856876762,0.0004102307733333333,0.0020188,0.0020345636363636363,0.0015761454545454544,0
