time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153783.282,0.00008495484330223752,1.9533181732656195,0.2406828060875514,0.00016195042738178681,0.0014285289449962532,0.0017837137620672098,0.0017620754292906565,0.00041953154079001504,0,44690639.92019588,11179066.023471814,0,33924630.62218215,6214833.418015533,1354335.0534927628,76.53499757091072,0,30730066.346241042,466325.8693930449,0,0,3956562.967264281,4271.653330935899,0,0,0,48365.18107855138,0,0,0,0,0,0,0,0,0,0,2.269139727272727,0.2749106161618182,0.00037014092000000004,0.0016018,0.0019037090909090908,0.0018663636363636363,0.00034734982000000003
1701153788.282,0.00008552486518874858,1.9532107588602825,0.2413954674650697,0.00015563158546935484,0.0014369066110801764,0.0018068893565178856,0.00180889630499189,0.00040095411804141857,0,36358595.919570945,7572360.152422428,0,33803390.24960017,8427822.054860266,1403647.23200477,73.1015899015899,0,31224083.00927035,469728.1800036291,0,0,4024625.8352715326,4579.3504388171505,0,0,0,40283.65088005806,0,0,0,0,0,0,0,0,0,0,1.9008430363636364,0.26575297979818185,0.00037014092000000004,0.0015863454545454545,0.002256509090909091,0.0020672452800000003,0.00034734982000000003
1701153793.282,0.00006808391480658616,1.9445665918743722,0.24152175985715862,0.00013280620833843728,0.001479434478794599,0.0017354560996761248,0.0017898287958021037,0.00041212716519573777,0,44991603.83456587,11491735.66984501,0,27034453.501949023,8078260.481744331,1351642.4605100006,74.99908448383198,0,30914048.60768739,476507.01321650774,0,0,3858734.580464754,4269.196901899474,0,0,0,40261.82674962265,0,0,0,0,0,0,0,0,0,0,1.8799439818181818,0.2685563610654545,0.00037014092000000004,0.0017881846600000001,0.0022622181818181815,0.0018993999999999999,0.00034734982000000003
1701153798.282,0.00008191971423403104,1.9449767106931717,0.24024996182128788,0.00015421831087925766,0.0014912541009420013,0.001771482056765866,0.0018277962202885834,0.00028482031825131666,0,43999902.26651664,15452641.461784149,0,27892901.33639784,8271731.467720303,4483.117167405462,0,0,37780879.52990766,480701.1810146327,0,0,3951681.589154312,4483.117167405462,0,0,0,40920.44863700512,0,0,0,0,0,0,0,0,0,0,2.196393309090909,0.2701052724063367,0.00037014092000000004,0.0015311454545454545,0.0020927780400000003,0.0017711628200000001,0.00034734982000000003
1701153803.282,0.00008186773594525319,1.9348270958543057,0.2397948110259958,0.00015372837545119358,0.0014593191047346686,0.0017406494457676024,0.0018240919154406511,0.00041347218495580107,0,36074938.043378785,11425206.36947193,0,20389138.913978107,6130247.157208603,4314.812169690044,402275.6326613125,0,30977335.407705683,458960.59864524595,0,0,1952756.979388643,4241.679760034282,0,0,0,338754.9030038656,0,0,0,0,0,0,0,0,0,0,1.8358794727272727,0.2604954437327272,0.00037014092000000004,0.0015164545454545452,0.0018660545454545455,0.001538090909090909,0.00034734982000000003
1701153808.282,0.00008054795084905187,1.9237389429950638,0.24169839879411187,0.0001410351141348247,0.0015214313145688382,0.0017290488336603454,0.0018219500693974872,0.0004164447425389021,0,26734673.681546163,15752939.071864419,0,26802971.998574987,6220496.766223385,4154.453895156411,404999.79647343984,0,22954662.03829256,74.16393561353637,0,0,1980953.709759465,4081.568739101035,0,0,0,347383.8744138043,0,0,0,0,0,0,0,0,0,0,1.8274366727272726,0.26927941981163633,0,0.0019108,0.0017476652800000002,0.0015425454545454544,0.00034734982000000003
1701153813.282,0.00007944325929182758,1.928117823116149,0.2416371638264562,0.00013575345774655172,0.001567836083545631,0.0017002749396584599,0.0017961753016067664,0.0002782906901939167,0,27123941.008144397,15668963.452160295,0,20625807.21086198,8284545.23347186,3988.6750942239373,402334.7854057532,0,23288881.062440384,73.70750931241113,0,0,1978981.3258806232,4136.403801417417,0,0,0,343624.4084144607,0,0,0,0,0,0,0,0,0,0,1.8096511090909089,0.27234723441381814,0,0.00210009474,0.001881,0.0015343818181818181,0.00034734982000000003
1701153818.282,0.00008201657794397222,1.9259401586366889,0.23974881618587476,0.00014960902722349156,0.0015660852171061415,0.0016980374013971379,0.0017940842790297397,0.0002744183160256185,0,26377976.873661675,19476226.801193688,0,27192389.29545906,8242202.783443744,4332.52657810287,396009.40767811274,0,22652327.194860816,72.75827767514565,0,0,1968111.770970595,4259.09392423672,0,0,0,336579.79252522375,0,0,0,0,0,0,0,0,0,0,1.8150412,0.26765193317454544,0,0.0018800363636363635,0.0018763999999999999,0.0015297818181818181,0.00034734982000000003
1701153823.282,0.00006193448426892414,1.9238021928678417,0.24155334758306773,0.00012918615267556917,0.0015542330317547608,0.001666857461553934,0.0018406920573392784,0.00041304695149087744,0,26678294.490263663,24080900.427856166,0,27341492.042729456,8349887.029824273,3969.2825276091567,405893.4876131138,0,22912718.413311433,74.57441966317705,0,0,374.49485252436597,4044.1746507715934,0,0,0,344384.67000455165,0,0,0,0,0,0,0,0,0,0,2.141092745454545,0.27600223057999995,0,0.002215272727272727,0.0022116363636363635,0.0018650181818181818,0.00067491932
1701153828.282,0.00008020907315500712,1.9201130738515946,0.24006761537907692,0.00011105947197264407,0.0015357992517799357,0.0017242746933212203,0.0017988303820893363,0.00039823976140179913,0,27238690.57139172,27871983.872129027,0,33669888.37575627,8298596.492503407,4087.23103160492,392039.1238191541,0,23394091.43004551,73.72741018071856,0,0,297.7555656519764,4012.917740121194,0,0,0,339883.36093311256,0,0,0,0,0,0,0,0,0,0.00033305282000000005,1.7995078727272726,0.24808077258363637,0,0.00205483212,0.0018572181818181817,0.0015106,0.00067491932
1701153833.282,0.00007607343317636477,1.917466814967697,0.24263047497199028,0.00016486526304114018,0.0015685821301751994,0.0017310186031875372,0.0018238862960707797,0.00040540853991481956,0,35370930.07896626,24251801.799848206,0,27124750.193767007,10564545.619458377,5428.274651670905,398402.3879727713,0,30380308.39913855,74.01785391593481,0,0,303.2782333450567,4548.013897345893,0,0,0,342702.66363077814,0,0,0,0,0,0,0,0,0,0.00033305282000000005,1.8271933999999999,0.235594907596303,0,0.0018955090909090909,0.0022459636363636364,0.0018993454545454544,0.00067491932
1701153838.282,0.00007581055477955099,1.9081610036405334,0.24030502100855966,0.00016557840898541915,0.0015414766914555226,0.0017227396964710202,0.0018496441938623744,0.0002750233232005406,0,35879087.099768825,29193489.244510606,0,20473610.44803192,10435700.274273176,5566.546068942719,389117.4515136971,0,30818006.662176672,76.21883141049497,0,0,299.5794477966721,4588.639327101431,0,0,0,350454.18682545586,0,0,0,0,0,0,0,0,0,0.00033305282000000005,1.8122677999999999,0.24734405135272725,0,0.0018955090909090909,0.0026500545454545455,0.0021309089800000004,0.0003275695
1701153843.282,0.00007910858134015194,1.8984883060534257,0.23919024572787442,0.00016539111003967662,0.0015609305649465965,0.0017257004113883916,0.0017867373671271196,0.0004220671512634127,0,35650334.70185021,28921473.408667758,0,20629577.02922523,8275732.724406023,5216.08093528361,398921.79045745207,0,30621731.85509396,75.50647962099286,0,0,296.92455463129085,4346.734112736342,0,0,0,349141.961767471,0,0,0,0,0,0,0,0,0,0.00033305282000000005,1.8162877454545454,0.2368929608490909,0,0.00210053206,0.0026568909090909087,0.002281272727272727,0.0003275695
