time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701239661.168,0.00007644743871544892,1.889489985011652,0.25259218126898475,0.00015802421665428212,0.00148538205380017,0.0018749715508374976,0.0017383476269474908,0.0003705412553485401,0,19132227.224008575,34926829.506694496,0,13485391.095551647,9225854.833970025,7113195.614541258,0,0,25086998.281699248,0,0,0,2407.2876873347045,0,0,0,0,20435.16774423459,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.590772327272727,0.32878249508618174,0.00042489912,0.0023420363636363637,0.0023473818181818182,0.0027786545454545454,0
1701239666.168,0.00007861828060609313,1.885334148375669,0.25334198408403935,0.00014682174709221567,0.0016733359322491951,0.0018276838839630918,0.0017023191000253427,0.0003777191987971593,0,20745752.246019885,38400936.224204205,0,12901931.980104852,9032518.677049799,8925329.761430692,0,0,27202768.646115813,0,0,0,2209.952700393864,0,0,0,0,21705.11624435571,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.2552420727272726,0.3355620077970908,0.00042489912,0.002730163636363636,0.0027355090909090907,0.0035574181818181813,0
1701239671.168,0.00007844541706804014,1.8788890037655919,0.25324248994481197,0.0001458646171987652,0.0016958828580297312,0.0018402781101787698,0.0018876508933147848,0.00025992894400497454,0,20358907.833517388,35214388.43610641,0,14027436.21316477,9163623.203210507,9026300.94457055,0,0,26695520.75601499,0,0,0,2092.083181320686,0,0,0,0,27154.099817178398,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.5760660727272726,0.35194194270545454,0.00042489912,0.0030650181818181817,0.003088072727272727,0.003909981818181818,0
1701239676.168,0.000051578087693408985,1.8749400681201367,0.2538165874484448,0.00013714381542107845,0.001671493638119052,0.001834133322403775,0.001902401920239022,0.00026137499786119226,0,20211507.59386739,38265936.01605172,0,13996495.97141711,9150770.060294734,8982858.058991782,0,0,26503373.510433704,0,0,0,2089.148769513817,0,0,0,0,28916.8803180619,0,0,0,0,0,0,0,0,0,0,2.253754654545454,0.3381062930399999,0.00042489912,0.002982875694545455,0.002733181818181818,0.0038251891418181823,0
1701239681.168,0.00005177047580859729,1.8785014031421456,0.256456117004993,0.00011398799941465981,0.0016044379914642308,0.0018593501476200768,0.0018838632664426986,0.00040266399678303224,0,20931904.136841126,37568883.997230224,0,13943880.432216473,9043526.75163822,8858391.965937877,410151.47385080805,0,18286048.824021567,0,0,0,2064.6647944120396,0,0,0,0,29556.76227267758,0,0,0,0,0,0,0,0,0,0,2.5376897272727272,0.34647965905454536,0,0.003001345454545454,0.0030449454545454545,0.0034302363636363633,0
1701239686.168,0.00007324703383650447,1.879466935562221,0.25641518705301203,0.0001509753632230099,0.0015786518838226686,0.001896921600683663,0.00192022322073048,0.0003681745574731248,0,20717257.033506908,38006685.24662685,0,14584630.239003522,9332673.639623238,7118847.408690631,372845.76724534476,0,9061816.843616022,0,0,0,2130.6779125717576,0,0,0,0,30048.80926048809,0,0,0,0,0,0,0,0,0,0,2.2210395090909087,0.33684707628363647,0.00042985359272727276,0.0026710727272727273,0.0030302616872727277,0.0030999636363636365,0
1701239691.168,0.00008021026712191112,1.8789004282149608,0.25674546452375824,0.0001497692307694622,0.0016500665941277595,0.0018709612398822675,0.0019205474295311824,0.00027548192593683285,0,20356758.57080862,44332088.583100416,0,14157729.123635294,11547690.949227374,9002436.10340295,402799.9705514246,0,8906489.22320266,0,0,0,2260.485651214128,0,0,0,0,30236.36493943955,0,0,0,0,0,0,0,0,0,0,2.5625585272727274,0.3481352167200001,0.00042985359272727276,0.0025994879781818187,0.0023004727272727273,0.003016884610909091,0
1701239696.168,0.00007675135396560739,1.8753927530913022,0.25609923399919227,0.00015295518924302555,0.0015978993574434764,0.001905872489774864,0.0018972446968342051,0.0003751630051813473,0,20253005.56165518,45452394.37447214,0,6988184.429437355,9254901.3596669,8819330.495439097,378048.7737478411,0,8864578.844111666,0,0,0,2339.364014886326,0,0,0,0,28727.499724598827,0,0,0,0,0,0,0,0,0,0,2.1972278545454547,0.3277102124145454,0.0008258929090909092,0.0026797090909090908,0.0030308986909090914,0.0035155454545454544,0
1701239701.168,0.00007537656668690493,1.8767757727272762,0.2547695940837678,0.0001653412528595105,0.0015806810015719004,0.0018882233034712402,0.001922486657531293,0.0003831706113459487,0,20341991.617285736,45135507.16290598,0,6945777.938595697,9240846.047718033,8891086.509682305,386823.7404197754,0,8898321.72279231,0,0,0,2335.792203969758,0,0,0,0,26875.660700616045,0,0,0,0,0,0,0,0,0,0,1.863896709090909,0.30604212367272715,0.0008258929090909092,0.0023084363636363637,0.003150036363636364,0.0035512181818181817,0
1701239706.168,0.00007716098297517835,1.8818485643472533,0.2567710724200463,0.00014165457044190802,0.0014934575077834584,0.0018679270189143164,0.0019553673461911894,0.00024962487572056767,0,20099353.941101976,48957068.081284,0,14447005.248816263,9080644.316661242,9031876.183673095,382613.8512389767,0,8793216.203199971,0,0,0,1999.7830096560706,0,0,0,0,23880.54844668915,0,0,0,0,0,0,0,0,0,0,1.8986564363636362,0.31121839602812124,0.0008258929090909092,0.0023184545454545454,0.0031600545454545455,0.0031930363636363634,0
1701239711.168,0.00005757505074343402,1.8828777972478228,0.258468021048503,0.00010932924807137012,0.0015882085667562594,0.0018866339682424066,0.0019113849987406086,0.0002640540280679697,0,31092510.918556947,53939170.83465626,0,14100854.104292562,9145664.79714473,7098028.5704004895,404730.2109720245,0,18138082.969994664,0,0,0,1715.4927525675575,0,0,0,0,23561.772780755655,0,0,0,0,0,0,0,0,0,0,1.8926335818181819,0.27485948329298326,0.0008258929090909092,0.0019708181818181817,0.002822963636363636,0.003194836363636363,0
1701239716.168,0.00008161610503933803,1.8687363936370536,0.268452001603864,0.00015008163596079953,0.001605563084802019,0.00189114193665487,0.001937295070836083,0.0003987075964995093,0,43724006.91034028,51325498.70953469,0,15119900.08864375,6839528.233052001,7241362.989062616,397418.6426522387,0,19155401.12972417,218527.83718014893,0,0,1561.2306016879936,0,0,0,0,22653.196666912467,0,0,0,0,0,0,0,0,0,0,2.1794194727272727,0.259314033939478,0.0008258929090909092,0.0022559837672727276,0.0034232752363636365,0.003447198261818182,0
