time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170488.558,0.00008336078228593708,1.886284792793923,0.2482997568876723,0.00010636458464690452,0.0013466894432262522,0.0016725858639028588,0.0017336033150978725,0.0003559243258358229,0,18197393.461752508,18610712.284366332,0,6905825.671255526,10636306.754034087,4394819.432580288,383049.2668519198,0,90151.26653860653,0,0,0,148.6940264643421,2084.4404863597533,0,0,0,50670.79626895235,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.3330911999999997,0.3330228643545455,0.000386332609090909,0.0016515818181818181,0.002420927272727273,0.002681846427272727,0.00038607905454545447
1701170493.558,0.00008073207654953323,1.8875988261334773,0.24882035172661227,0.00010874691937882392,0.0013845445817962704,0.0016590053337702242,0.0017518782899493869,0.0002522435520134527,0,18385275.589408778,12428929.733608397,0,7121484.737846804,8535290.626763513,4375360.231381056,0,0,91368.87921653972,0,0,0,74.56355924489834,1925.0903832248734,0,0,0,50479.00260113015,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.3511835818181814,0.33253712532,0.000386332609090909,0.0015354756163636362,0.002431381818181818,0.0024991272727272725,0.00038607905454545447
1701170498.558,0.00008173195363945617,1.8784446468512928,0.24875598439137583,0.00012128375740935374,0.001413737762928639,0.0016341290775425757,0.001743818283329368,0.00038248108703635653,0,18531770.03930171,19415524.47971253,0,6902228.305581003,10823856.662602978,5906280.693404603,75.21116415717958,0,97935.61831642446,0,0,0,75.65850234585689,1649.5268081055851,0,0,0,46378.200329390624,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.3740477818181818,0.32091170142727266,0.000386332609090909,0.0017015454545454545,0.002085381818181818,0.002549090909090909,0.00038607905454545447
1701170503.558,0.00008400887282286977,1.8904025704524003,0.2503468896932784,0.00012009229668075508,0.0013944165017559344,0.0016160697738504225,0.001729232776896907,0.00038017142020283266,0,18381293.69970275,18930275.21062037,0,6850545.577721916,8613240.93840134,5748235.52047888,74.98260901402264,0,95844.55883419127,0,0,0,75.24847059688058,1605.3873973383693,0,0,0,45487.873372478934,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.3562360727272726,0.32545917100606053,0.000386332609090909,0.001584513065454545,0.0019387794763636359,0.002505436363636364,0.00038607905454545447
1701170508.558,0.00006708247846444159,1.9001868704521476,0.2560257247366718,0.00005832779909444017,0.0014514274123318103,0.001602608828663466,0.0017779742758797458,0.00037813161280968443,0,18137137.503799185,18672088.003738724,0,7120482.818665136,6329491.623027228,4433021.201801604,74.23382931293835,0,103108.50481826469,515.3682999604559,0,0,0,1349.8846534109632,0,0,0,50432.46935327318,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.346121418181818,0.3234730283000001,0.000386332609090909,0.001684309090909091,0.0020653636363636364,0.002684635527272727,0.00038607905454545447
1701170513.558,0.00008634328058550373,1.8876844429847328,0.2527049252995588,0.00011561716576376831,0.001447307428447313,0.0015934345308330517,0.0017385847502705482,0.0003828775618406853,0,18787273.05069671,25563492.71643004,0,6976261.347755858,8510462.94043967,4440319.74174141,74.88527707186866,0,93732.58227097538,529.3650647120729,0,0,0,1051.8167978136062,0,0,0,45827.88988793088,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.015633672727273,0.3073425799672726,0.000386332609090909,0.0015659021618181813,0.0016818,0.0025579454545454545,0.00038607905454545447
1701170518.558,0.00008216970522490067,1.8955812832471313,0.2533727601792043,0.00011261784370720829,0.0014288999083861714,0.001588828221514149,0.0017432909403522934,0.0003753222464363538,0,9161150.383878877,24911689.379082028,0,6904830.767572617,8345845.167951297,4428498.911671637,73.16637490621984,0,103798.27120282048,515.878299357671,0,0,0,1048.8924658411224,0,0,0,42596.80814696198,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.072198290909091,0.3118482626789089,0.000386332609090909,0.0017431272727272725,0.0019419235527272725,0.0022097999999999996,0.00038607905454545447
1701170523.558,0.00008384175470009253,1.8852833391383375,0.2539473252180167,0.00011604411089280355,0.001388187639824314,0.001590570402864824,0.001705918049755511,0.00037030320447069563,0,18541455.00818033,24896963.193383083,0,13754548.78026954,8396836.66965085,4321362.601277796,72.43660029002936,0,91510.34357389566,515.5443675267464,0,0,0,1023.3786629546346,0,0,0,40359.75905780815,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.3800245272727274,0.33202389845472735,0.000386332609090909,0.0020821272727272726,0.0020796181818181817,0.002539672727272727,0.00038607905454545447
1701170528.558,0.00008617128652933345,1.8784660026560906,0.25250751907949026,0.00011636264323359845,0.0014158484685436123,0.0016047933781383405,0.0017089897991939265,0.00027206611132859777,0,18566948.624654345,19086376.088750344,0,13781434.330392366,8585870.675920669,2882116.0609194995,76.39543915489453,0,103353.80585067677,525.7541028697167,0,0,0,876.5559795983879,0,0,0,38079.61859356376,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.405605927272727,0.33759270522121204,0.000386332609090909,0.002107581818181818,0.0021050727272727272,0.00276237535090909,0
1701170533.558,0.00008361139617496622,1.8743693173381677,0.25273931532183636,0.00011568492674004011,0.0013846021064211759,0.0015794521784853138,0.0016931263671270814,0.000391024904664654,0,27686734.920778636,25114859.59356508,0,13646931.51463484,6376787.1919931825,2940568.8704482177,148.05443603043503,0,8048704.898143957,518.8469264037928,0,0,0,894.4696183872907,0,0,0,40766.54421744087,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.385106709090909,0.3610293776690909,0,0.001959418816363636,0.0025090363636363637,0.0025557090909090908,0.0003758185472727272
1701170538.558,0.0000665609303498691,1.8808328487109878,0.26893671727389296,0.00007168326835451283,0.001443956495051933,0.0015826506728110648,0.0016663522969988787,0.0003848890247576511,0,36369660.21566807,29181253.228807285,0,6936492.74315835,6482929.8433179725,4384186.511240633,145.1787264961809,0,7919016.210811968,213156.84326511444,0,0,0,889.6933714658076,0,0,0,41136.829175773564,0,0,0,0,0,0,0,0,0,0,2.0439970727272727,0.3415003894415624,0,0.0021175454545454544,0.002519,0.002170181818181818,0.0003758185472727272
1701170543.558,0.00008642016556596215,1.8870933745017702,0.2688474661339351,0.0001546029756954442,0.0014383328065395357,0.001615663134431988,0.0016915994999637653,0.00040860204370204203,0,28671540.111154776,23180793.70915776,0,6980089.95458674,6425677.640954434,4388603.232118269,154.44656020814088,0,8307891.988996801,243432.29517447256,0,0,0,890.4993115443149,0,0,0,39515.809017601976,0,0,0,0,0,0,0,0,0,0,2.0103170909090906,0.3209395302824411,0.00038308711090909083,0.0020673636363636363,0.0024688181818181814,0.0029275454545454544,0.0003758185472727272
