time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701190434.75,0.00010056199226305302,1.8665674244546833,0.25227171063357473,0.00016068101334784787,0.0015193818139855003,0.0018246563576348996,0.0018776373985511202,0.0004195554940245445,0,64122924.900598265,13407956.912551405,0,13862121.763842193,1865919.6326061997,1134790.6385605608,779190.48214509,0,47231015.421203226,3707402.4527821247,0,0,4408.725602755453,4239.010839370336,0,0,0,389119.25470359187,0,0,0,0,0,0,0,0,0,0.00033785582,1.8144941636363636,0.31017794712848484,0.00038291707454545453,0.0023357090909090906,0.002342072727272727,0.0027483818181818177,0.00038291707454545453
1701190439.75,0.00009584683987405435,1.8646537768913243,0.2536979207415269,0.00016054398316154816,0.0016266162405472325,0.0017992919745130433,0.0018784705082711011,0.0004191549608819342,0,54749227.255058035,13493323.182783106,0,13974336.622254232,1887727.5582260785,1101030.9482195505,775574.3954480797,0,39209705.49580735,3728706.244052412,0,0,4163.886216348685,3977.190473668414,0,0,0,388207.01266378746,0,0,0,0,0,0,0,0,0,0,1.5042968181818182,0.3119429681424243,0.00038291707454545453,0.002019672727272727,0.002463781818181818,0.0023925818181818183,0.00038291707454545453
1701190444.75,0.00008907740477249275,1.8690323027922742,0.2556186507988321,0.0001499249325298179,0.0016210794299562881,0.001836517155058165,0.0019241301885040397,0.00042166681030613134,0,53036151.862412795,13375304.78936583,0,21052391.073172495,1914175.8209394787,4716.352493267713,783163.7310351019,0,37987661.914241135,2463780.062745951,0,0,4146.664703283757,4107.790881233169,0,0,0,378231.7247882777,0,0,0,0,0,0,0,0,0,0,1.9029281818181816,0.3157574424391516,0.00038291707454545453,0.0020023636363636363,0.002440018181818182,0.002813,0.00038291707454545453
1701190449.75,0.00009212660590754452,1.8606530634300698,0.2546064921588316,0.00014838072849011338,0.0015735596228493005,0.00186636272896989,0.0019081390233252054,0.0002853505165890566,0,53483146.91257572,13763681.679598358,0,20826774.587157603,1922358.8473410844,1139326.225392089,396740.3958090803,0,30645826.887261555,2480108.3706070287,0,0,4315.484002144138,4173.356136967359,0,0,0,682728.9821999087,0,0,0,0,0,0,0,0,0,0,1.559199527272727,0.32893555615757575,0.00038291707454545453,0.0016404363636363635,0.0025215636363636364,0.0028945454545454543,0.00038291707454545453
1701190454.75,0.00007314271080440166,1.862226174520936,0.25542115945292465,0.00013742569725162958,0.001605939191672956,0.0018215665415102225,0.001904542412835317,0.0004138636881989405,0,54353782.28517886,14628009.819302682,0,21404657.840541337,1885998.0773067782,1144430.9626489293,401252.5014714538,0,31145147.476529058,2507390.9817456948,0,0,3863.379949574649,4341.203128426285,0,0,0,689785.7841599144,0,0,0,0,0,0,0,0,0,0,1.8887132363636363,0.33894428660303033,0.00038291707454545453,0.001971090909090909,0.0028522181818181817,0.0032251999999999997,0.00038291707454545453
1701190459.75,0.00007273228135387479,1.8677727243179978,0.2566576502914238,0.00011642826766273944,0.0015391025201489002,0.0018367610377951328,0.0018579204915525594,0.00041076560908164753,0,44405330.83640947,9945500.4517512,0,14153301.579196906,1867119.9928180268,1126825.59959697,396872.65318003204,0,22900869.865850363,3609823.5867273724,0,0,3971.343926743873,4127.026394861368,0,0,0,666714.7589774479,0,0,0,0,0,0,0,0,0,0,1.5678540181818181,0.32220531286666665,0.00038291707454545453,0.0018961119848484847,0.0027328010721212118,0.002881,0.00038291707454545453
1701190464.75,0.00007024321600047704,1.8658477475683364,0.25173185593421216,0.00016817936158509936,0.0015275002659610238,0.0018517780212156086,0.001879504129830995,0.00039846452332082934,0,54629335.00673667,10236303.046879273,0,14233635.686641354,1898693.5422029907,1136889.6472852034,386002.1232925189,0,23473698.898137722,3715549.9152125157,0,0,4187.9096602216505,4312.596438361138,0,0,0,682928.0673923746,0,0,0,0,0,0,0,0,0,0,1.574947,0.3226086652412121,0.00038291707454545453,0.0016397818181818182,0.002520909090909091,0.0027480114036363633,0.00038291707454545453
1701190469.75,0.00008878640793067473,1.878292840354972,0.2516582976082237,0.00017047487726874007,0.0015396497610291084,0.0018908750642673534,0.001874183833701649,0.0002890976905562184,0,45715521.56514007,15448257.844246933,0,7133590.588235294,1909611.4579507895,1125132.395479617,394145.07210235286,0,15719242.329924412,3781045.850110404,0,0,4287.036356959236,4121.094522000036,0,0,0,691318.2788117195,0,0,0,0,0,0,0,0,0,0,1.5843904545454544,0.3147402959169698,0.00038291707454545453,0.0016329090909090907,0.0025140363636363635,0.002887090909090909,0.00038291707454545453
1701190474.75,0.00009042066258977988,1.8875388559734514,0.2519971768263362,0.00016563003848314814,0.001534774485895804,0.0018496211444220237,0.0018783650343844203,0.0004373789272533118,0,45514383.48082596,15067780.28481598,0,14121919.708826205,1872880.9455174406,1130183.419670415,408625.4379227008,0,15660932.15339233,3768592.713149621,0,0,4058.80657249928,4140.1368156959015,0,0,0,378768.26336230815,0,0,0,0,0,0,0,0,0,0,1.5712751454545453,0.31017959181139393,0.00038291707454545453,0.0015945818181818182,0.002507345454545454,0.002848763636363636,0.00038291707454545453
1701190479.75,0.00008958579590945593,1.891037989810405,0.2513783873386012,0.00016345357130128312,0.0014081075797426127,0.0018401600043806813,0.0018722345073962387,0.0004295700504355804,0,44357298.733039804,15022891.602659741,0,14431570.104180742,4186.763041652977,2245946.8619847763,400022.0082530949,0,15262412.220325276,2502369.2324694702,0,0,4111.999415909174,4264.828378572454,0,0,0,379338.8959496049,0,0,0,0,0,0,0,0,0,0,1.217625327272727,0.30509730910781824,0.00038291707454545453,0.0018912087678787878,0.0025116,0.002833090909090909,0.00038291707454545453
1701190484.75,0.00006217411693069564,1.8839499499459729,0.2515920337787338,0.00014593648341669607,0.0014960264207732317,0.0018316148398402933,0.0018802878997112573,0.00042252222725215074,0,45215486.01673963,19823976.95827333,0,14071801.835128568,4070.02583512493,2244025.323266199,394951.5617926663,0,23326292.778520543,3714452.3397196345,0,0,4070.02583512493,4040.2446241862294,0,0,0,372736.9706691945,0,0,0,0,0,0,0,0,0,0,1.2171708545454545,0.2943329168854545,0,0.0015883999999999998,0.0021083454545454544,0.0024724,0
1701190489.75,0.00008552086310116563,1.8854870730599436,0.25104556483642765,0.00011088936536737855,0.0012858441964722182,0.0018470911443148705,0.0018726971880714842,0.00028154684913365025,0,45033434.56528877,15336943.728229253,0,14406188.433813673,4254.227405247813,2265782.3969291495,75.3412059007468,0,23233804.95457696,2439478.5793801844,0,0,4254.227405247813,4227.344329971573,0,0,0,667197.7591841132,0,0,0,0,0,0,0,0,0,0,1.2314397272727273,0.2949910296154546,0,0.0016273999999999998,0.0025843272727272726,0.0025114,0
1701190494.75,0.00008213584095952595,1.8768889910333961,0.26193077384071384,0.000156325366440637,0.001423895637203009,0.001827351206824425,0.001897734834408134,0.0004073607951428262,0,53010336.113398,19529036.990894265,0,21315884.684420675,4321.068044162317,2279609.7205523374,74.90581909952085,0,22793667.466084402,2647342.335244865,0,0,4246.566870987104,4402.375487302802,0,0,0,679302.1747494548,0,0,0,0,0,0,0,0,0,0,1.556433,0.2717288096595286,0,0.0015876363636363636,0.0024936545454545453,0.0027044867206060604,0
1701190499.75,0.00008152475548433178,1.8766277812176917,0.25984353162802415,0.00015332878549463236,0.0013928120194001221,0.001798009911319769,0.0018723878020306369,0.0004043567501085231,0,45577905.77462709,19293198.156682026,0,14307335.779748844,4125.987084704908,2213407.8607563595,74.08479236000579,0,15687873.57849653,2685271.8894009213,0,0,4199.66542550321,4129.762620723813,0,0,0,666691.2442396312,0,0,0,0,0,0,0,0,0,0,1.168651509090909,0.25392492664340915,0,0.0019875090909090907,0.0023678912345454542,0.0024039454545454544,0
