time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701215834.103,11.83952494676952,0.07978763863134,0.03449832533255,21.14052436918868,348.16443784517645,0.15638132280139,0.16144658313306,0.03503590852095,0.0,18758029.74437293,3093201.2166074244,7026581.73281328,138717871.51274225,3620230.634828189,3181127.2266965085,76.65674770273053,0.0,223.41005781607944,0,605.7267500970479,25043912.827429548,4174.723354688411,4208.039039424682,0,0,0,0,0,41669198.20475616,0,0,0,1.0468116914287875,0.007932633822727,0.0046530369196965,1.742837909090909,24.326553174334848,0.015694909090909,0.0181950909090905,0.0,0,-3.046027544590146,0,0.009295119787282147,0,0.001178556990225843,0,-3.005011715142331,1,84.64823289723952,0,0.01815777706906374,0,0.0031714476266984093,0,0.0
1701215839.103,12.72266787340047,0.07811445589959,0.03335805562427,21.30088809528149,377.9037201077268,0.15726728519195,0.16013679516737,0.02308634252985,0.0,19234148.28762654,2983014.73654451,8303901.146366801,135833979.96887574,3636304.4972577705,2070437.116865941,0.0,0.0,229.0870448740655,0,447.9031875922652,25942136.51488134,4043.583180987204,4099.440601933766,0,0,0,0,0,42762231.27669541,0,0,0,0.997135727272727,0.005046909090909,0.0046530369196965,1.612893636363636,26.50242315867862,0.0144791818181815,0.0169793636363635,0.0,0,-1.2554632828142473,0,0.015519222701925628,0,0.001178556990225843,0,0.5910592645896884,1,84.64886628476683,0,0.022610524769504536,0,0.0054407136748864104,0,0.0
1701215844.103,12.820074261997592,0.0744527588096,0.03457295100222,21.25598283365748,382.57055035476463,0.15467295512124,0.16137456932213,0.03316861992431,0.0,18836514.58827825,3133272.754268745,8360042.567245238,120323036.64083251,3601974.665218965,2129745.288742623,0.0,0.0,224.3563994887712,0,450.9192323217496,15841503.18378634,4299.095186391603,4367.78143442849,0,0,0,0,0,38738594.76767456,0,0,0,0.9917761818181816,0.007173499481818,0.0046530369196965,1.592889636363636,27.355904899691662,0.0122992727272725,0.0143923636363635,0.002435545342424,0,-1.050499919651827,0,0.010823025654758567,0,0.001178556990225843,0,1.2059221313713238,1,84.64886654353725,0,0.031091750850180233,0,0.010936393094880259,1,0.0005039747338742018
1701215849.103,12.86102468979488,0.07622980316255,0.03299551096364,21.63646761065506,382.4512064527897,0.15599933916389,0.15958103081827,0.03413271211837,0.0,9419169.55775481,2963795.158090624,8344691.07994954,120840777.83654636,5313104.647227516,3182584.044853238,0.0,0.0,224.37278603513124,0,374.42638535934327,15881011.289645988,4231.6310717657325,4502.913261753821,0,0,0,0,0,39050241.587481074,0,0,0,0.8435940909090905,0.007173499481818,0.0023246835651515,1.384373090909091,29.56772309090909,0.0137811686454544,0.0179810292469695,0.002435545342424,0,5.4899930992384895,0,0.010823025654758567,0,0.003501117731218528,0,8.546665913480012,1,84.6488665505266,0,0.025256782970757286,0,0.0035564774106546793,1,0.0005039747338742018
1701215854.103,12.87377707069792,0.07641841411144,0.03267580966393,21.71394973996483,380.3341185524352,0.15717669691728,0.1607686195115699,0.03427528672959,74.15587942427807,9448844.928014068,3029318.787791793,8360616.466451802,100005760.03454292,3549813.1117727817,3140209.902207118,0.0,74.15587942427807,225.07967908561383,0,225.0219748022268,15665580.62717018,4089.646442134541,4294.354765821297,0,0,0,0,0,35329593.5807711,0,0,0,0.8300783636363634,0.007173499481818,0.004491310154545,1.615333727272727,29.615187636363636,0.0123059999999995,0.016779727272727,0.002435545342424,0,6.167476272241288,0,0.010823025654758567,0,0.0013161277098561186,0,0.5171599758495233,1,84.64886655052663,0,0.03106459718435417,0,0.0058325057289607685,1,0.0005039747338742018
1701215859.103,12.79270484202415,0.07366659059622,0.03201529307529,21.50670854124234,381.0145066027821,0.1587779795645,0.16194627929362,0.02337374087107,75.15320538695828,9343081.938708974,5865843.160418331,6933898.16700611,98194419.2508416,3652535.285161338,3215718.6331494576,0.0,75.15320538695828,222.56031297544007,0,148.96712249054409,4497990.631067096,4207.730266175041,4397.615786161194,0,0,0,0,0,30041029.798906364,0,0,0,0.8127225454545455,0.0077768181818179,0.004491310154545,1.614597818181818,28.041377722536364,0.012441545454545,0.0169152727272725,0.002435545342424,0,7.056453509560242,0,0.009602356500465703,0,0.0013161277098561186,0,0.5394210694808237,1,84.64886655023273,0,0.030518754862555397,0,0.00556590303278881,1,0.0005039747338742018
1701215864.103,12.6468070776296,0.07776560531032,0.03460047670099,21.228388157180586,380.7528820500473,0.15770585730078,0.16160988720414,0.03436983244297,72.34831758367923,9155533.78414355,6464173.986292454,8267363.317292037,102960659.39358018,3606148.7159970272,3216435.50295858,0.0,72.34831758367923,218.09275331452,0,148.2071136519883,0.0,4156.943764838072,4089.940828402367,0,0,0,0,0,36372683.3243809,0,0,0,0.6562269999999994,0.0075852727272725,0.004491310154545,1.3305189090909089,29.270238420122723,0.0138201708257575,0.019003545454545,0.002435545342424,0,15.989108465349176,0,0.009984555518201432,0,0.0013161277098561186,0,10.708369973559627,1,84.64886655052615,0,0.025107195738598875,0,0.0017733189804971516,1,0.0005039747338742018
1701215869.103,12.61333724818295,0.08256476149855,0.03305940241576,21.58628496528164,380.514447934353,0.15979026359446,0.16162513534698,0.03486175580408,73.87234656518838,9167737.25741096,6132877.449822905,8491241.76599458,100494988.29039812,1840142.156682028,4227334.220456079,0.0,73.87234656518838,218.383450629132,0,152.09238424120903,0.0,4228.129032258064,4031.8635046209374,0,0,0,0,0,34756871.19437939,0,0,0,0.7913182727272725,0.0096082767287875,0.004491310154545,1.311500818181818,28.35772181818182,0.0126153636363635,0.0181873055484844,0.002435545342424,0,8.181829109039768,0,0.006199149204633159,0,0.0013161277098561186,0,11.49675318695688,1,84.64886655046351,0,0.029822398884448376,0,0.0031853431361241746,1,0.0005039747338742018
1701215874.103,12.54819107832297,0.07613613804434,0.03291712652204,21.28151696346781,380.6775211333989,0.15482735116479,0.1581124927829,0.03454753792042,74.24459388424658,9419341.550260205,3054566.1920356066,8386511.597229856,103819584.49340494,1832985.001743984,3146937.6443418013,0.0,74.24459388424658,224.3768830457409,0,150.08610897365432,0.0,4210.820039285518,4138.568129330254,0,0,0,0,0,38083191.932478346,0,0,0,0.8127552727272724,0.0118864478469695,0.004491310154545,1.3126803636363635,29.35379372727272,0.0126080909090905,0.0169392727272725,0.002435545342424,0,7.054757465542224,0,0.0026006000462643897,0,0.0013161277098561186,0,11.447479717961784,1,84.64886655052635,0,0.02985145364937125,0,0.005518957296885674,1,0.0005039747338742018
1701215879.103,12.653094883157278,0.07963416179784,0.0198623937784499,21.55731797812505,381.0581714819838,0.1517447912304,0.15824433634853,0.0232332945940499,74.08479236000579,9447754.574259603,3202369.6509863427,9773053.148416176,101884715.66291556,3629841.9797148425,4289420.121838655,0.0,74.08479236000579,0.0,0,300.1667185753806,0.0,4027.605295263762,4234.373269337271,0,0,0,0,0,35990704.15307356,0,0,0,0.8387394545454545,0.0118864478469695,0.0021666265893935,1.081584818181818,29.46948890909091,0.012565818181818,0.0168,0.002435545342424,0,5.731832343520665,0,0.0026006000462643897,0,0.0036854226174227733,0,22.006984413990125,1,84.64886655052652,0,0.030020475798949064,0,0.005792472873565657,1,0.0005039747338742018
1701215884.103,12.612273620658302,0.08106479583479,0.03380063891366,21.590771653273137,379.6727432709925,0.15346536748732,0.1598367749592,0.03491254389815,74.48627023095108,74.56627405290274,3073435.244006771,9635937.083521446,106921076.9314492,5409404.199855177,4308668.743509864,0.0,74.48627023095108,0.0,0,369.841986455982,0.0,3855.756698044895,4253.374870197299,0,0,0,0,0,31108037.8036171,0,0,0,0.933429727272727,0.0101403636363635,0.0021666265893935,1.3264421818181815,31.371215272727277,0.0148264545454545,0.01577156,0.002435545342424,0,1.3261906216752664,0,0.005295688117655573,0,0.0036854226174227733,0,10.876283769567578,1,84.64886655052672,0,0.021318345086228874,0,0.007893594832523831,1,0.0005039747338742018
1701215889.103,12.599966497801727,0.07459081945227,0.03382812289178,21.41966071172847,381.5405188985413,0.1482518499477,0.15736782327624,0.03371547209547,74.1075790197391,0.0,6156658.802078584,9549316.912501788,89960196.83476299,5298360.8417395,3117808.16829473,0.0,74.1075790197391,0.0,0,439.9255334383502,0.0,4066.445653908203,3949.925888886904,0,0,0,0,0,29358534.05557559,0,0,0,0.9242321818181816,0.0119841666575754,0.0021666265893935,1.3095833636363636,29.765077727272725,0.0139188284196965,0.0170722727272725,0.002435545342424,0,1.7247905590774337,0,0.002461985745583206,0,0.0036854226174227733,0,11.57695607661671,1,84.64886655052668,0,0.024729717501259074,0,0.005260216415308605,1,0.0005039747338742018
1701215894.103,12.41906570648766,0.08044833612296,0.03365921971698,21.33270043727546,383.93372697126784,0.15289714233775,0.1618575472226799,0.03520223206867,75.53572087190646,0.0,6110201.440411132,9679562.797111442,105948200.18722545,5432989.201963279,3261387.2914448,0.0,75.53572087190646,0.0,0,445.91210944587584,0.0,4169.714597345937,4132.503783420212,0,0,0,0,0,30688513.86188521,0,0,0,0.9393122727272724,0.0119841666575754,0.0021666265893935,1.331424909090909,29.97910627272727,0.015017909090909,0.017263727272727,0.002435545342424,0,1.0746368838412934,0,0.002461985745583206,0,0.0036854226174227733,0,10.671135624593944,1,84.6488665505267,0,0.020612879611235257,0,0.004891969641050764,1,0.0005039747338742018
1701215899.103,12.43748608217382,0.07857056630408,0.0338792472281899,21.20316327168961,383.4333900168029,0.15290200941116,0.16087978776888,0.0245411277545699,74.59750855977272,0.0,6107217.565881098,9756705.116245035,112185753.36060782,5427547.900655874,3134108.521564262,0.0,74.59750855977272,0.0,0,524.4654191589383,0.0,4018.531640050144,4118.504686321687,0,0,0,0,0,35719780.24547048,0,0,0,1.0709083636363634,0.0101712727272725,0.0021666265893935,1.3176285454545456,31.29023954545454,0.016891818181818,0.0182566048272725,0.0,0,-3.842621403711604,0,0.0052443861526398905,0,0.0036854226174227733,0,11.241324448537,1,84.64886655052672,0,0.013967867892006325,0,0.0030619520839536563,0,0.0
1701215904.103,12.09138077061318,0.07767206763661,0.03397319026556,20.8205796091052,385.4310751528666,0.15562355146431,0.16043912244677,0.03613764060693,73.61081158795199,0.0,6146124.829356195,9627144.0814334,135342583.12351632,3702454.994246688,2101784.070031341,0.0,73.61081158795199,0.0,0,518.3966443074364,0.0,4104.970119891616,3836.44943982132,0,0,0,0,0,43871412.991871096,0,0,0,1.180948818181818,0.0095486213151515,0.0021666265893935,1.5091628181818182,29.46782472727272,0.017255,0.014685909090909,0.0,0,-6.8657471742656355,0,0.006302835603548829,0,0.0036854226174227733,0,3.9519854790554234,1,84.64886655052652,0,0.012734559782472843,0,0.010267169603139337,0,0.0
1701215909.103,11.91071499799394,0.08132065026523,0.01789024576594,20.51491206884136,385.6035465997421,0.15328474271058,0.16436493783958,0.03610169881745,0.0,0.0,6142323.479652909,9581666.882696046,135966074.9309265,5441018.607781436,2153276.1396076987,0.0,0.0,0.0,0,516.1661986030099,0.0,4172.2174727613365,4224.624735242656,0,0,0,0,0,42368740.320501015,0,0,0,1.057518636363636,0.011861186040909,0.0,1.2804873636363634,28.936589123795457,0.0161987064166665,0.0160994514151515,0.0,0,-3.4058416003124705,0,0.002636643640130387,0,-0.0014213058615837326,0,12.809898626770519,1,84.64886655052337,0,0.01637073255432142,0,0.0072081377776385125,0,0.0
1701215914.103,11.96061389003349,0.08296034893528,0.03404676919752,20.83752112678578,385.90582960204574,0.15365212346719,0.1636944941488,0.03626195074927,0.0,0.0,3040650.0504250107,9533477.031043002,146853534.62500468,5482905.584984511,3132502.5945675126,0.0,0.0,0.0,0,586.6303841884779,0.0,4204.33674872152,4104.355294707082,0,0,0,0,0,40426107.49775638,0,0,0,1.0463571818181814,0.010164909090909,0.0021494724575755,1.2743663636363636,32.278108592613634,0.017074909090909,0.0169691818181814,0.0,0,-3.0305455718647636,0,0.0052549380050663785,0,0.0037056290831287697,0,13.073063079155617,1,84.64886655052672,0,0.013343907670503086,0,0.005460563854001066,0,0.0
1701215919.103,11.48426889345793,0.07869818091255,0.03309437842699,20.76750506851818,385.0821616397824,0.15214797096785,0.16130847024262,0.02568362697503,0.0,0.0,5840517.807413559,9730413.594006944,157867527.52874073,5346884.336229397,3170749.3562543066,0.0,0.0,0.0,0,598.7209939704002,0.0,4100.539883442382,4159.43132774816,0,0,0,0,0,30748581.83762588,0,0,0,1.166191727272727,0.011982801154545,0.0021494724575755,1.525167727272727,29.935094454545453,0.0147950909090905,0.0149989999999995,0.0,0,-6.519840473874325,0,0.0024639135295956294,0,0.0037056290831287697,0,3.405761378652784,1,84.6488665505267,0,0.02143438038427803,0,0.009566259380278552,0,0.0
1701215924.103,11.80582248835177,0.08133485919364,0.0346782559227799,20.64196092092704,386.1095368402986,0.15599495760741,0.15596736357257,0.03752624357087,74.54863133372162,0.0,6196352.852659974,10943860.546361491,159005273.92631942,5348699.316710193,3150100.289677756,0.0,74.54863133372162,0.0,0,663.8454196754967,0.0,4102.886988874182,4127.026394861368,0,0,0,0,0,30169655.735631563,0,0,0,1.066291727272727,0.010114636363636,0.0021494724575755,1.331613636363636,30.992981,0.016820818181818,0.0146292727272725,0.0,0,-3.693685828124302,0,0.005338489593270879,0,0.0037056290831287697,0,10.663383807617834,1,84.64886655052672,0,0.01421104364663961,0,0.01039537984462413,0,0.0
1701215929.103,11.83815268580104,0.07779958572746,0.03457587996226,20.87500008582156,385.28636552755614,0.15829155102258,0.16260404649957,0.03848453137521,74.03123192596877,0.0,6126312.794832717,9505898.372966206,171247106.59898478,5312885.872172569,3236645.2186146383,0.0,74.03123192596877,0.0,0,585.8752011442874,0.0,4075.6943087119535,4245.973862500463,0,0,0,0,0,26075317.18636693,0,0,0,1.079144727272727,0.0101249999999999,0.0021494724575755,1.5955823636363635,29.782166272727267,0.014435727272727,0.016021617742424,0.0,0,-4.1039777587761535,0,0.005321237356668007,0,0.0037056290831287697,0,1.1222203545712262,1,84.64886655052669,0,0.022773356730908745,0,0.007369527751222904,0,0.0
1701215934.103,11.92757350170374,0.07734727742595,0.0331546263283,20.788084275079,384.6221394497784,0.15967522705975,0.16027609474271,0.03929931506849,74.63692851546129,2609.012156948388,5901458.612975392,8140446.253548283,175140528.2127031,3595182.5848770994,2103622.325012149,0.0,74.63692851546129,223.62961345271896,0,511.8811704425758,0.0,4133.496720247964,4128.363420384802,0,0,0,0,0,27264642.83604136,0,0,0,1.0694951818181817,0.00950518125,0.0021494724575755,1.847957727272727,29.630703999999994,0.0137436173121209,0.0146870909090904,0.0,0,-3.7972195216630666,0,0.0063786406616372915,0,0.0037056290831287697,0,-5.394802230886086,1,84.64886655052663,0,0.025400998087889093,0,0.010264498839489988,0,0.0
1701215939.103,12.15814962159617,0.07877189871569,0.02003870228591,20.90658921953958,382.3334984161699,0.1643573197219799,0.16056543711879,0.02665964085464,74.15990730011588,9413193.228254523,6140163.887322919,6885547.300356813,154814720.39659542,1810608.746017956,3178400.2323555043,0.0,74.15990730011588,224.1681260945709,0,519.316802811034,0.0,4448.305821025196,4015.1031077548655,0,0,0,0,0,35499935.77195764,0,0,0,0.9840011818181816,0.00950518125,0.0021494724575755,1.611194727272727,29.482083909090907,0.014757545454545,0.0160629242090905,0.0,0,-0.7491295650677614,0,0.0063786406616372915,0,0.0037056290831287697,0,0.6426515168953699,1,84.64886655052653,0,0.021573461557011342,0,0.007283775171231355,0,0.0
1701215944.103,12.629957951293369,0.0816736722292199,0.03643210302806,21.25465817307693,380.2434279329001,0.1642790155058699,0.1642983283582,0.03825055211567,75.62637322058308,9472813.056488773,3118435.4505169867,8336135.712196548,180921439.8896192,3678344.075724652,3266712.835820895,0.0,75.62637322058308,225.58792752106623,0,599.0055571804621,0.0,4374.940149534088,4279.4029850746265,0,0,0,0,0,45714028.1035547,0,0,0,0.8799269999999999,0.0099453636363635,0.0021494724575755,1.388105,27.969837545454546,0.013875132322727,0.0169531818181815,0.0,0,3.734124947190736,0,0.005622334025247255,0,0.0037056290831287697,0,8.400787696821936,1,84.64886655011324,0,0.02489674232691641,0,0.005491787462005959,0,0.0
1701215949.103,13.04997472004327,0.07581283160588,0.03588729611098,21.60892490780244,377.5502720462796,0.16379453162412,0.15863197825237,0.03897602760219,73.86168965828149,9499320.679688506,6100162.641570781,8239908.597874032,186121126.18139613,3679489.593693594,3111044.525780889,0.0,73.86168965828149,226.21918665660263,0,592.3783353821678,0.0,4526.4670129296055,4075.477061938098,0,0,0,0,0,47631383.88748503,0,0,0,0.847754,0.0093365416257575,0.0021494724575755,1.374295636363636,26.369440181818177,0.0124268181818179,0.0145744545454545,0.0,0,5.2841059440894185,0,0.006675353417506358,0,0.0037056290831287697,0,8.943140285322102,1,84.64886609605084,0,0.030577944794288214,0,0.010519888857402293,0,0.0
1701215954.103,13.18233616181817,0.08374388007118,0.03506646974038,21.80173675727385,376.9144921930817,0.16499392616117,0.15841805072463,0.03974256916393,74.47272727272727,9370457.269458467,6009415.164510561,6865257.9597141,178414388.12489593,3604787.469775164,3172025.5072463774,0.0,74.47272727272727,223.150401336578,0,517.5077611724785,0.0,4286.838211411456,4006.9565217391314,0,0,0,0,0,40737191.0640582,0,0,0,0.8986332727272726,0.01170893245303,0.0021494724575755,1.1556821818181815,24.640869272727272,0.010201636363636,0.0149181818181814,0.0,0,2.867862270444391,0,0.002855718316823186,0,0.0037056290831287697,0,18.428669669069194,1,84.64863191209656,0,0.03985534829087101,0,0.00974591323392815,0,0.0
