time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386921.6,7.429414871426715,3.800722155753385,21.450106109649383,14.359491304480006,57.6342893136756,0.25620796052439,0.61954117557501,0.30380497680811,0.277224196995705,8.596802551714745,0.21606797215857,5.282473969118131,2.64870702163726,49406082.758495,5125775.140052477,2164864.12308141,43014548.42367251,19771313.100287937,22570018.31430592,2598368.223626546,443261.28249568713,103795170.01946168,12106055.316331036,19984496.05840212,2079027.203645361,1806811.518408598,3028.4532157402773,1945.4801089173789,0.0,19745347.70034367,18338166.18429046,0.0,0.0,146.38747770663375,25821260.930721182,8346044.165362424,0.0,0.0,0.0,0.0,7494.617128842064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17975.309955464305,0.6504241818181815,0.3881776363636362,2.121555909090909,1.4136421818181817,5.734225272727272,0.0323044545454542,0.0423794545454542,0.0398316363636362,0.0298428181818179,0.8442257727272722,0.018734909090909,0.4593913181818179,0.2947643636363635,0.1300848363636363,0.0776355272727272,0.4243111818181817,0.2827284363636363,1.1468450545454545,0.0064608909090908,0.0084758909090908,0.0079663272727272,0.0059685636363636,0.1688451545454544,0.0037469818181818,0.0918782636363635,0.0589528727272727
1701386931.6,7.513471522456641,3.80420810419261,21.316170591011502,14.269762901325624,57.41722326817872,0.25718072820363,0.6144146744629551,0.284389640748125,0.2772438165654249,8.549015510874064,0.219169101978125,5.23078875383387,2.61675451295096,45974312.35085164,2613289.167989943,2070337.621505784,34680414.35656956,17792372.485024936,26739634.059938245,1958492.647868256,667889.4374737912,90877137.4619148,13001843.953991093,13282497.653357292,1662926.752662165,1433966.5083450149,2381.868623196686,3022.425728988382,0.0,19927404.55665686,14877010.993358176,0.0,0.0,0.0,25901531.647359364,10031842.50123336,0.0,0.0,0.0,0.0,7537.43364437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17794.979489230995,0.6616281363636363,0.4131843181818178,2.313534818181818,1.2154476818181816,4.890330409090909,0.0278030454545452,0.0383933636363635,0.0430323636363635,0.0312854545454545,0.9174394999999996,0.0177704613681815,0.4909395454545452,0.3058669545454542,0.1323256272727272,0.0826368636363635,0.4627069636363636,0.2430895363636362,0.9780660818181818,0.005560609090909,0.0076786727272727,0.0086064727272727,0.0062570909090909,0.1834878999999999,0.0035540922736363,0.098187909090909,0.0611733909090908
1701386941.6,7.39951712388585,3.769490936385,21.56767280248204,14.409978922620343,57.97098827561874,0.254785399189095,0.6109903112320301,0.284675532392695,0.277844387792995,8.521714084881586,0.22666169485481,5.167010738835375,2.588820538070665,41839676.98781858,5180850.178682972,2058887.764898724,42739000.393553495,21300073.29324124,30109857.673190936,1914121.155100185,561589.9250399475,104751674.86349428,13158297.938907309,13326070.812474929,1648041.24661107,1444874.636725704,3504.692141804432,2703.6056382295906,0.0,19636580.378750168,16458507.004943237,0.0,0.0,0.0,26060019.597072296,11089479.141318329,0.0,0.0,0.0,0.0,7554.9044202349,0.0,0.0,0.0,0.0,73.36046125633088,0.0,0.0,0.0,0.0,0.0,18003.514343367147,0.6422436363636363,0.3813305454545452,2.3178527727272726,1.3052473181818178,5.307083363636363,0.025571045454545,0.0334269090909087,0.0439257820310602,0.0370912727272721,0.8398632727272725,0.0196360909090907,0.5282744545454543,0.2596108636363632,0.1284487272727272,0.076266109090909,0.4635705545454545,0.2610494636363636,1.0614166727272727,0.005114209090909,0.0066853818181817,0.008785156406212,0.0074182545454544,0.1679726545454545,0.0039272181818181,0.1056548909090908,0.0519221727272726
1701386951.6,7.54247563210916,3.7964599881971934,21.811153524245007,14.482079216253917,58.899270475563696,0.2530288873637,0.6031507465985351,0.27559889897415,0.233974906797465,8.513772183018984,0.2207608763591549,5.170005971985915,2.595817541111374,49856248.55561784,5236043.440236632,2062103.29307836,47375314.85486393,18035955.1941224,26063172.38836712,1632216.3654278629,659502.2121761173,117445505.01275527,14372289.083230045,17030082.593049772,1231738.213643183,1440173.426754135,3500.464491481588,4041.148125318815,0.0,13194399.19939607,15055499.048730394,0.0,0.0,0.0,13047762.060371088,12109783.53064436,0.0,0.0,0.0,0.0,7596.259746161986,0.0,0.0,0.0,0.0,74.84079933060539,0.0,0.0,0.0,0.0,0.0,9030.29906335081,0.6336798636363635,0.3796467727272725,2.4515376363636365,1.2780267727272725,4.825626954545454,0.0282536818181817,0.0393509999999997,0.0428579999999997,0.0320251363636359,0.775526818181818,0.0209731363636362,0.4830805909090908,0.258270318181818,0.1267359727272727,0.0759293545454544,0.4903075272727272,0.2556053545454545,0.9651253909090908,0.0056507363636363,0.0078701999999999,0.0085715999999999,0.0064050272727272,0.1551053636363636,0.0041946272727272,0.0966161181818181,0.0516540636363636
1701386961.6,7.41031844251983,3.7076307656295,21.72653177729352,14.41172443411553,59.42994884044085,0.2533272522417599,0.614021981376075,0.2819831159272999,0.1867990996301949,8.596315040856716,0.2260316063108049,5.11506904078222,2.582264717186655,53562331.649624586,3926523.658473823,1841832.461680768,47547410.565524265,21361010.3879078,22564528.84860395,1947313.336486866,676554.8026788264,102373197.47282223,15404044.447524872,13383811.944858884,1243552.5011353851,1087152.442576607,2303.8887329221825,4153.586434610696,0.0,13253346.795817906,14895402.023013096,0.0,0.0,0.0,0.0,12054230.758883592,0.0,0.0,0.0,0.0,7221.178787159222,0.0,0.0,0.0,0.0,74.58595021410798,0.0,0.0,0.0,0.0,0.0,149.1446568498043,0.6194305909090907,0.344054318181818,2.169908363636363,1.2073943636363635,4.938472863636363,0.0256166363636362,0.0460814999999997,0.0428636747174239,0.0250978737666665,0.6502009090909088,0.018600227272727,0.3875206818181816,0.2381743181818177,0.1238861181818181,0.0688108636363636,0.4339816727272727,0.2414788727272727,0.9876945727272728,0.0051233272727272,0.0092162999999999,0.0085727349434848,0.0050195747533333,0.1300401818181817,0.0037200454545454,0.0775041363636363,0.0476348636363635
1701386971.6,7.374622920951801,3.737793632799985,21.89951361608684,14.489398542767116,59.33696730533509,0.251824882554715,0.61277446568122,0.2846065412299249,0.18644230134029,8.75783210278215,0.221880648791105,5.211927679934385,2.61031716929407,53134006.73624557,5184798.913504105,2035552.8692309305,51564246.222035065,18152073.652848743,18684379.196526937,1962891.7879183933,697763.3375923061,90344640.74227685,13220410.44767332,13774177.9037016,1883437.4667960235,725990.9874844146,2285.241654815898,3587.390314478028,0.0,17557373.628989346,15175234.498140913,0.0,0.0,0.0,0.0,11138558.300617678,0.0,0.0,0.0,0.0,7504.29187324129,0.0,0.0,0.0,0.0,300.49244715349136,0.0,0.0,0.0,0.0,0.0,74.55234285704142,0.5706274090909089,0.3144544090909087,2.2768993636363635,1.280135545454545,4.362853727272728,0.0237580454545452,0.0577410909090907,0.0398407614446967,0.022237545454545,0.603569318181818,0.0213694545454542,0.3107131363636363,0.2202101818181815,0.1141254818181818,0.0628908818181817,0.4553798727272727,0.256027109090909,0.8725707454545455,0.004751609090909,0.0115482181818181,0.0079681522889393,0.004447509090909,0.1207138636363636,0.0042738909090908,0.0621426272727272,0.0440420363636362
1701386981.6,7.262933948986484,3.7680635958989934,21.828561293701235,14.50325756595243,59.41094192647415,0.2516072395862,0.61006370674076,0.30284012725692,0.18583391676114,9.061566562089723,0.22027638087564,5.255971960152156,2.63113711194258,49968850.45534504,6539462.804882711,2018114.8784425424,43489204.47748372,17457564.852345802,22385943.88658611,2606069.6439492404,674154.4622271794,77102637.55061363,12057325.713203607,6848655.579597552,1650548.8703126663,74.6871825783235,2314.463439012301,2572.31357938006,0.0,17770307.270110555,16173901.691615518,0.0,0.0,0.0,0.0,10159393.774679454,0.0,0.0,0.0,0.0,7533.192266904547,0.0,0.0,0.0,0.0,299.1668984437606,0.0,0.0,0.0,0.0,0.0,74.6871825783235,0.5204936818181815,0.2543730454545452,2.150018818181818,1.1986390454545457,4.032122136363636,0.0239945454545452,0.0655115909090907,0.0419022724446967,0.0235543953704542,0.5561679545454543,0.020774136363636,0.3297439090909089,0.203482318181818,0.1040987363636363,0.050874609090909,0.4300037636363636,0.239727809090909,0.8064244272727272,0.004798909090909,0.0131023181818181,0.0083804544889393,0.0047108790740908,0.1112335909090908,0.0041548272727272,0.0659487818181818,0.0406964636363636
1701386991.6,7.42356533301415,3.755345916812395,21.66731156787917,14.390652361711505,59.28911452585344,0.249328150434725,0.60461133487183,0.29338494161858,0.1837311577183049,9.139419016983204,0.27550442991357,5.399173563294131,2.678563820717965,46062514.46237783,6609408.232561668,2172826.6446294817,51790574.5802477,18046514.53046903,22374344.635870032,2606762.0674245814,675377.0590155704,76816728.3454366,12001537.26077262,9980964.632977884,2076744.1224893297,37.22147504634509,1720.085771675934,1956.1321186566945,0.0,17637086.293801874,16706510.85100464,0.0,0.0,0.0,0.0,10111478.585484955,109.76917029943544,0.0,0.0,0.0,7598.820922474081,0.0,0.0,0.0,0.0,261.61493810072966,0.0,0.0,0.0,0.0,0.0,37.22147504634509,0.624220435878704,0.2765194201539417,2.307564703264946,1.519524001046224,4.42793676850932,0.0272306717443507,0.0693644396305654,0.03710734100505,0.0234445442463466,0.6288612298973775,0.0317137648855514,0.426925453654594,0.2468176800034044,0.1248440871757408,0.0553038840307883,0.4615129406529892,0.3039048002092448,0.8855873537018641,0.0054461343488701,0.0138728879261131,0.00742146820101,0.0046889088492693,0.1257722459794755,0.0063427529771103,0.0853850907309188,0.0493635360006809
1701387001.6,7.29922998862614,3.72592740128008,21.458545829472563,14.26164299426998,58.56249062449723,0.25033707769619,0.60633529991866,0.304510021042135,0.1843370170505699,9.337025765953896,0.31931662729969,5.43741296566351,2.6691321195455853,46772919.74751339,7756632.890732186,2010269.8269885688,43663809.05689195,19477562.709814705,15210536.01552127,3230660.815766423,563907.10103837,63726747.73083536,10981882.080286684,20340349.055819668,2084611.9273635875,0.0,0.0,1296.006142213325,0.0,24552898.086206093,16425983.15477854,0.0,0.0,0.0,0.0,9251910.951418824,224.7552381858527,0.0,0.0,0.0,7623.957845374178,0.0,0.0,0.0,0.0,222.3902739535345,0.0,0.0,0.0,0.0,0.0,0.0,0.6232369999999997,0.2856562727272724,2.3552179545454544,1.556750409090909,4.496230818181818,0.0230412727272725,0.0686446363636362,0.041763976637121,0.0224911363636362,0.590914136363636,0.0402402075962117,0.4335517727272725,0.2518558636363632,0.1246473999999999,0.0571312545454545,0.4710435909090908,0.3113500818181818,0.8992461636363636,0.0046082545454545,0.0137289272727272,0.0083527953274242,0.0044982272727272,0.1181828272727271,0.0080480415192423,0.0867103545454545,0.0503711727272726
1701387011.6,7.340708902887125,3.75173148119612,21.4664728580276,14.288763763197178,58.215900719016645,0.24959634690666,0.59795811925563,0.254789227358035,0.1846841890209349,9.371613826549217,0.322566541426465,5.45121504205899,2.687623992074525,41710527.78864115,7791397.018791214,2019895.4234724443,43071130.11341131,19484820.26030016,19039666.2340302,3612079.0959870256,709393.7260966257,52148724.37336728,11848146.865519663,13497506.857474117,2094900.465917989,0.0,0.0,592.1044899455304,0.0,24177774.93650035,18054755.444946576,0.0,0.0,39.15420793025657,0.0,9985654.077672884,223.68963033251583,0.0,0.0,0.0,7733.803212153121,0.0,0.0,0.0,0.0,225.69573206065968,0.0,0.0,0.0,0.0,0.0,0.0,0.630507818181818,0.2820835454545453,2.6812075,1.6706175454545449,4.463226045454546,0.024360727272727,0.068129818181818,0.0390441818181817,0.0238918636363635,0.7259782285613635,0.0430918900984847,0.5574255454545453,0.2538016818181814,0.1261015636363636,0.056416709090909,0.5362415,0.334123509090909,0.8926452090909092,0.0048721454545454,0.0136259636363635,0.0078088363636363,0.0047783727272727,0.1451956457122727,0.0086183780196969,0.111485109090909,0.0507603363636363
1701387021.6,7.436766579829364,3.722348846182095,21.45128979626903,14.36882651426644,57.87200100309096,0.2485856649320149,0.588090884054555,0.295828492691815,0.184769711864185,9.553825457194144,0.3219099834623,5.3579272251553,2.675282351996095,46284662.658121526,6552292.782687317,1700945.7193030464,39343812.30364998,19856855.155766107,22705301.352818195,2905142.725333225,562092.5300726033,64782889.14727767,11111573.369610552,20044874.408320248,2039223.8358848847,356145.37587722426,0.0,598.3294391106642,0.0,24549819.93237464,20087056.76493015,0.0,0.0,74.76849126146402,0.0,9365323.492996637,221.48706179268348,0.0,149.4045073819861,0.0,7477.043054423309,0.0,0.0,0.0,0.0,111.17142546954724,0.0,0.0,0.0,0.0,0.0,0.0,0.7494129999999997,0.304724909090909,2.3627595909090906,1.320506136363636,5.2366091818181815,0.0260091818181815,0.0581648636363632,0.0432718323378785,0.0242566676431817,0.8680946843954542,0.0416370175295452,0.630323636363636,0.2879790909090907,0.1498825999999999,0.0609449818181818,0.4725519181818181,0.2641012272727272,1.0473218363636363,0.0052018363636362,0.0116329727272726,0.0086543664675757,0.0048513335286363,0.1736189368790908,0.008327403505909,0.1260647272727272,0.0575958181818181
