time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701291875.561,10.601846498125148,4.789755009148,42.904909318433056,25.831475382001784,329.4846587243321,0.1903081372390649,0.526447996925105,0.211044291553745,0.1527938340708199,6.20666041595789,0.2060981443598099,6.3921770135104,3.239537310184456,39565803.66458848,2163284.6515802927,1401571.6821323424,39295974.14884836,245931186.700185,25691034.031762592,630234.0724465726,0.0,52169599.62527508,10850027.506592598,10044497.516863285,1770210.9061943735,2474751.3981050565,744.8283048265416,2308.499352143197,0.0,19947486.697749227,102741419.15173008,0.0,0.0,0.0,0.0,9152609.602922004,0.0,0.0,652149.5631834769,0.0,13132.286200648825,0.0,0.0,55214509.586994976,0.0,147.9128876787723,0.0,0.0,0.0,0.0,0.0,74.57399235945991,0.6447624999999997,0.2277375454545452,2.370202954545454,1.1401234545454542,20.126727227272724,0.0161291975454542,0.0373299999999997,0.0160037727272724,0.0118618344136359,0.3928060454545452,0.0160602727272725,0.3993693181818177,0.2123206818181814,0.1289524999999999,0.045547509090909,0.4740405909090908,0.2280246909090909,4.025345445454545,0.0032258395090908,0.0074659999999999,0.0032007545454545,0.0023723668827272,0.078561209090909,0.0032120545454545,0.0798738636363635,0.0424641363636363
1701291885.561,10.958564079240276,4.760393228933269,42.80042739185461,25.64738831931845,328.95457445198986,0.18696027800538,0.516561003158095,0.1955489067164249,0.1511483571336999,6.09653842313097,0.2032078246826849,6.451493570676449,3.2946394772646554,43418703.63958696,2092385.529987288,1601198.3171151876,47093086.008937165,261543706.10023355,29667348.228987902,633759.9370146382,0.0,26623594.321891032,10963024.684843522,13542861.19448824,1780150.3734709665,2862545.031462402,855.0293008748324,2563.0153996236786,0.0,19558318.928045537,114788029.9463673,0.0,0.0,0.0,0.0,9247211.088965015,0.0,0.0,661145.6118146661,0.0,13036.947744687724,0.0,0.0,49365183.86256932,0.0,74.53368658292817,0.0,0.0,0.0,0.0,0.0,75.60270003598241,0.6411985909090905,0.2753788636363632,2.3871018181818178,1.1360525,19.10536,0.0150756818181814,0.0362779999999997,0.0159706363636362,0.0107873181818179,0.441542318181818,0.0139364545454542,0.4323015909090907,0.2182428636363635,0.1282397181818181,0.0550757727272726,0.4774203636363636,0.2272104999999999,3.821071999999999,0.0030151363636362,0.0072555999999999,0.0031941272727272,0.0021574636363636,0.0883084636363636,0.0027872909090908,0.0864603181818181,0.0436485727272727
1701291895.561,11.117875323511194,4.85151909914369,43.0069345417236,25.656473095056043,328.3293361264052,0.1880965306727249,0.5294766716917549,0.2064617325846799,0.153681886159965,6.036256479051735,0.20472468913656,6.59578793643573,3.316890433264045,43026865.6189908,1062448.399957758,1949182.3660740368,47652656.78713445,269438205.5594531,22110621.92590253,642009.2062627214,0.0,26432105.72239592,9908265.427190747,13517628.42605709,1989739.426962464,2803183.6274752235,736.5314831481021,2769.0071908841896,0.0,17590917.59547172,94804150.1903003,0.0,0.0,0.0,0.0,8356732.223511926,0.0,0.0,647246.4454885779,0.0,12982.922084495716,0.0,0.0,54559401.24380511,0.0,75.49498654588639,0.0,0.0,0.0,0.0,0.0,74.01331566478879,0.6871341818181818,0.271606636363636,2.844606318181817,1.1154957272727268,22.13623631818182,0.0161354999999997,0.0383496818181814,0.0181237727272725,0.0128886962727269,0.4299844545454542,0.0149583274818179,0.4337902727272725,0.2524295909090904,0.1374268363636363,0.0543213272727272,0.5689212636363636,0.2230991454545454,4.427247263636364,0.0032270999999999,0.0076699363636362,0.0036247545454545,0.0025777392545454,0.0859968909090908,0.0029916654963636,0.0867580545454545,0.0504859181818181
1701291905.561,11.156784658518545,4.9381499390016295,42.7569227670532,25.498007128914928,327.30080726818994,0.1906928758836999,0.52797934079854,0.1915566032358699,0.15672641397049,6.099023296815055,0.21079324638388,6.6182073951587,3.2879241992492,47746462.09982757,15965.140895478891,1782871.4100529037,56726384.3531061,259953143.5161459,14637922.937839318,1278304.332949033,0.0,39183880.898639694,7697853.239126932,13250309.47959307,2342234.5137529606,2466525.32296395,524.3711183700715,2427.903288429065,0.0,19938467.928969413,82895548.84492794,0.0,0.0,0.0,0.0,6493153.7795859,0.0,0.0,326951.69593632483,0.0,13132.83087890121,0.0,0.0,65341991.34534447,0.0,75.16784269957856,0.0,0.0,0.0,0.0,0.0,74.37881911613822,0.540152727272727,0.2563444999999997,2.416558136363636,1.0065789545454544,21.87682036363636,0.0171916345454545,0.0417083181818177,0.017184136363636,0.0129310324772724,0.4061586818181815,0.0140112272727272,0.3635398181818177,0.2850170909090905,0.1080305454545454,0.0512688999999999,0.4833116272727272,0.2013157909090909,4.3753640727272725,0.0034383269090909,0.0083416636363635,0.0034368272727272,0.0025862064954545,0.0812317363636363,0.0028022454545454,0.0727079636363635,0.0570034181818181
1701291915.561,11.271917455040873,4.986283824146875,42.07908461298,25.531739817094383,326.8550090655208,0.194909590533175,0.54085263383541,0.22362937867422,0.1612085476388199,6.028397583008536,0.2087461059622249,6.787375434739705,3.362151128079075,48507245.69170408,15893.847878604896,2145894.540259276,59814364.62473004,264428653.87404785,18569400.910780404,1274797.5762405014,0.0,52683507.262761325,11122524.674869245,13386695.349976316,2352249.344211559,2477536.047551656,532.7895271020304,2111.774722120538,0.0,19551495.48641877,103268369.17011008,0.0,0.0,0.0,0.0,9380454.857050473,0.0,0.0,0.0,0.0,13411.58883231754,0.0,0.0,53747361.38286938,0.0,74.90077937880375,0.0,0.0,0.0,0.0,0.0,74.72897659871566,0.5455180454545452,0.2784128636363632,2.8425912727272724,1.1551544545454542,22.97964113636364,0.016254227272727,0.0398262272727269,0.0181820593681817,0.016179818181818,0.4415264545454542,0.0131149999999997,0.3781686363636362,0.2600624090909087,0.109103609090909,0.0556825727272726,0.5685182545454546,0.2310308909090908,4.595928227272728,0.0032508454545454,0.0079652454545454,0.0036364118736363,0.0032359636363636,0.0883052909090908,0.0026229999999999,0.0756337272727272,0.0520124818181817
1701291925.561,11.17902586267671,5.0186101708900654,42.42515479282821,25.828925039094408,326.6802438769631,0.20486184101792,0.536287999861085,0.23796600000977,0.1603633238280699,5.990766109330645,0.202395619059555,6.875718391754976,3.3724494518445054,47294257.608110815,15597.624941920054,2302087.667894384,56100327.66649063,222295480.2511904,14754144.818656305,1897531.45743969,0.0,26491353.69730834,9768835.69641978,13310762.84418447,2325728.4425906884,2150297.1205120217,667.7417601459872,2066.4375470821788,0.0,17532119.323334344,103233642.67094514,0.0,0.0,0.0,0.0,8238251.558282674,0.0,0.0,75.68937955771517,0.0,13161.482821208425,0.0,0.0,59436484.03900191,0.0,74.3110028368784,0.0,0.0,0.0,0.0,0.0,75.68937955771517,0.5497914545454543,0.2613619090909087,2.843232045454546,1.1632300454545452,24.485278409090903,0.0172874061499997,0.0385625454545452,0.0214052424590907,0.0193525454545452,0.3987488181818177,0.0152261818181814,0.3153145454545452,0.2459704090909087,0.1099582909090908,0.0522723818181817,0.5686464090909091,0.232646009090909,4.897055681818181,0.0034574812299999,0.007712509090909,0.0042810484918181,0.003870509090909,0.0797497636363635,0.0030452363636362,0.063062909090909,0.0491940818181817
1701291935.561,10.797958559208016,5.00600811745584,42.741707042264274,26.00458970710555,326.7069565261451,0.2129716675060899,0.524360362361535,0.25077876506512,0.16088708132147,6.232849205174745,0.2054602247708949,6.870047380932565,3.317963307888045,47580650.44440799,16536.41572290568,2342069.975130128,56040765.11084744,220108848.97936484,11062103.129563604,1594434.976852161,0.0,26489839.73503886,7759148.958635029,10027161.270068182,2161824.4220012785,2086029.276707545,634.3143722200922,3193.3708046387965,0.0,17509705.570419826,114997344.2786601,0.0,0.0,0.0,0.0,6544089.202134163,0.0,0.0,110.23206490454234,0.0,12934.910861894245,0.0,0.0,64190584.78052291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42070514899277,0.555381636363636,0.2839669999999997,2.657303,1.056093136363636,24.48740495454545,0.0183798358272724,0.0438322727272725,0.0234575757136359,0.0182646540772724,0.3222358636363632,0.0152065909090907,0.3814674545454543,0.2389624090909087,0.1110763272727272,0.0567933999999999,0.5314606,0.2112186272727272,4.897480990909091,0.0036759671654545,0.0087664545454545,0.0046915151427272,0.0036529308154545,0.0644471727272726,0.0030413181818181,0.0762934909090908,0.0477924818181817
1701291945.561,10.804323479001416,5.05241507335307,42.826031575502775,26.365167938467334,327.475338866225,0.216217106272445,0.54223443445358,0.242147203568255,0.16121929881766,6.15109252148252,0.20314785679599,6.820301664810939,3.319113145287795,47720866.09147821,16653.845807757687,2154404.807093954,55889579.61385031,183855217.8917981,14748193.4373596,1253041.1085738195,0.0,26224461.93763328,8932701.288212486,13419822.027239203,2329169.429717755,2117879.317642583,597.636190233067,3060.391467442627,0.0,15271825.572963735,113480271.86228453,0.0,0.0,0.0,0.0,7534010.494977662,0.0,0.0,447.732684102792,0.0,13187.473212451288,0.0,0.0,59974552.784691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52989754213536,0.4460235909090905,0.2613450454545452,2.8439596818181814,1.185812954545454,23.83128090909091,0.0194892727272725,0.043578636363636,0.0223786818181817,0.0203529177499997,0.3459855454545452,0.0173179999999997,0.388361818181818,0.2067139545454545,0.0892047181818181,0.052269009090909,0.5687919363636363,0.2371625909090908,4.766256181818182,0.0038978545454545,0.0087157272727272,0.0044757363636363,0.0040705835499999,0.069197109090909,0.0034635999999999,0.0776723636363636,0.0413427909090909
1701291955.561,10.547862120570706,4.981328798155916,43.144492691947065,26.28297609276335,328.3307304692215,0.212454331012865,0.5222777348403651,0.2440149944362749,0.1582765835710249,6.210758815238226,0.2054315709990849,6.795568624311191,3.324640329718295,51286048.51707675,17022.555097777396,1783853.1612153274,47736268.68784957,161591426.41317606,14946273.054258969,1585209.92751713,36.882293617634346,25939057.51279241,11235894.512699315,13286562.298262184,2169033.455498321,2140571.5099240863,668.0190775435293,3624.413854646104,0.0,17620915.21184108,126033459.92784028,0.0,0.0,0.0,0.0,9476316.30276689,0.0,0.0,753.6414125037604,0.0,12983.30383952149,0.0,0.0,55583887.89000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953472272727269,0.2840442272727269,2.851587545454546,1.189791636363636,21.502882363636367,0.018364545454545,0.0405474090909087,0.023371522981818,0.0181454746454542,0.3206331818181818,0.0151845909090907,0.4495396818181815,0.2059784999999997,0.0990694454545454,0.0568088454545454,0.5703175090909092,0.2379583272727272,4.300576472727273,0.003672909090909,0.0081094818181817,0.0046743045963636,0.0036290949290908,0.0641266363636363,0.0030369181818181,0.0899079363636363,0.0411956999999999
1701291965.561,10.51380526377454,5.01374766206366,43.44952868536774,26.36418199062625,330.0115774348382,0.2099722927513799,0.54164881237701,0.2227759423508049,0.14803813898116,6.186900347246116,0.203203138172435,6.774657660160274,3.3086202851615854,51945097.1034151,17388.11589239887,1591074.150236465,43262246.81945853,170230574.80713218,11071490.25529221,1249889.547715173,229222.61431274583,0.0,9700956.4828919,13449146.763852725,1950301.1052161253,2113174.4864801904,601.8781076705927,3980.503456814973,0.0,17568707.671345774,136549814.4535605,0.0,0.0,0.0,0.0,8182140.502233172,0.0,0.0,1411.4772523239058,0.0,13035.114220459443,0.0,0.0,45715716.140580855,0.0,73.25145330335656,0.0,0.0,0.0,0.0,0.0,74.36175541586977,0.4876728181818177,0.312589136363636,2.8648166818181817,1.0372103636363637,20.095392772727276,0.0203796818181814,0.0362967272727272,0.0244406363636359,0.017095911590909,0.2841520454545452,0.0150501363636362,0.4567944090909087,0.187605318181818,0.0975345636363635,0.0625178272727272,0.5729633363636364,0.2074420727272727,4.019078554545455,0.0040759363636362,0.0072593454545454,0.0048881272727272,0.0034191823181818,0.056830409090909,0.0030100272727272,0.0913588818181817,0.0375210636363636
1701291975.561,10.459408375647817,4.831680619532425,43.647137858627374,26.487781036390786,330.9177771712987,0.20739002381878,0.527862153983355,0.2133329987015049,0.1478359508657999,6.407707031446829,0.20334695182259,6.6388448583600805,3.259507334033336,47041695.43348087,1088317.870939104,1795953.1775719975,47125363.60447425,140133957.8564984,7338564.614155266,944009.591604445,228937.85907629324,13305576.408589842,8902041.104361936,13636423.888862709,1787125.543355679,2084546.012855894,441.62914569941086,4468.1097459395005,0.0,19584864.768515304,103071126.24419583,0.0,0.0,0.0,0.0,7508096.463976987,0.0,0.0,1429.580140298285,0.0,12885.904840085255,0.0,0.0,38298167.41499326,0.0,73.87516125053261,0.0,0.0,0.0,0.0,0.0,73.30013134577555,0.5429521363636359,0.3508267727272725,3.327324954545454,1.1738810909090909,20.071038545454545,0.022393545454545,0.0403294999999997,0.0232963453772724,0.0158944545454545,0.2879036363636362,0.0159918181818177,0.4177353636363632,0.1669780909090907,0.1085904272727271,0.0701653545454545,0.6654649909090908,0.2347762181818181,4.014207709090909,0.004478709090909,0.0080658999999999,0.0046592690754545,0.0031788909090909,0.0575807272727272,0.0031983636363635,0.0835470727272726,0.0333956181818181
