time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701207036.035,0.0060868995560649,22.03219745015563,2.937846425658975,0.01406167729344,264.6633820230626,0.1633063842328749,2.5603353877817447,0.0304366609926799,0.0,39557800.32770808,11955149.916090723,0.0,245716567.070894,11197634.446927264,5070423.419768369,594692.6733215966,0.0,18869481.98595725,72.92668162233379,0.0,0.0,1031.1705714702812,19243.20034559744,0.0,0.0,0.0,1688.9175331327851,0.0,81354194.28248659,0.0,0.0,0.0,0.0,2.0338382727272726,0.3358285293522725,0.00289820075,24.16264555521288,0.0211352348734845,0.3957399767083333,0.0,0.0,0.4067676545454545,0.0671657058704545,0.00057964015,4.832529111042575,0.0042270469746968,0.0791479953416666,0.0
1701207046.035,0.006280593912255,21.738889629083047,2.93906503133444,0.0113699043877499,264.93380684302355,0.1617177829402999,0.16029780244286,0.0367503423111199,0.0,40563264.47187983,13734277.825652683,0.0,249425813.7929645,12270902.713445587,6416075.6406379845,399573.4026632287,0.0,19311673.94087788,0.0,0.0,0.0,887.0960775801791,0.0,0.0,0.0,0.0,1768.7618907072278,0.0,81341578.64150533,0.0,0.0,0.0,0.0,2.0233313636363635,0.3150066167560604,0.0014535779916665,23.079136545454546,0.0188356818181815,0.0197168403431817,0.0,0.0,0.4046662727272727,0.0630013233512121,0.0002907155983333,4.615827309090909,0.0037671363636363,0.0039433680686363,0.0
1701207056.035,0.0070539615269899,21.748322374950558,3.05858825986115,0.01337782034803,265.12028220853847,0.164107518697155,0.16222818830267,0.031731739940815,0.0,30842862.862301823,15762548.190348657,0.0,221067465.85776824,11270989.848810036,6362886.045317348,580328.6506929925,0.0,15119165.84019791,94177.82688766115,0.0,0.0,817.0282642455533,0.0,0.0,0.0,0.0,1669.292526413331,0.0,77359601.69930592,0.0,0.0,0.0,0.0,2.017841227272727,0.2969344733721545,0.002907155983333,21.605767102922727,0.018751818181818,0.017308727272727,0.0,0.0,0.4035682454545454,0.0593868946744308,0.0005814311966666,4.321153420584545,0.0037503636363636,0.0034617454545454,0.0
1701207066.035,0.007308978841225,22.9237499255586,3.17703721956404,0.014198825368315,265.22795422609295,0.16739379297877,0.16275312345859,0.0379665130257649,0.0,44965441.2595224,15341461.611895874,0.0,162480676.73975527,9302750.713670682,6337556.420859509,785639.0486742083,0.0,19279924.04204652,187453.45709397824,0.0,0.0,972.621299603759,0.0,0.0,0.0,0.0,1576.3488893874114,0.0,64373003.23277423,0.0,0.0,0.0,0.0,2.191953,0.2849505789716312,0.002907155983333,21.742047409090908,0.0198086863727272,0.0173686363636362,0.0,0.0,0.4383905999999999,0.0569901157943262,0.0005814311966666,4.348409481818182,0.0039617372745454,0.0034737272727272,0.0
1701207076.035,0.0065022037504699,22.752834764940456,3.20727925973378,0.01112016970001,265.9599857028189,0.168905039015215,0.159569194411025,0.03128962721964,0.0,39920031.786317445,15103669.158590904,0.0,141963192.25165904,9168830.763554703,6336665.370782014,591134.8419391839,0.0,15209689.58856876,269339.81169857376,0.0,0.0,1030.4596419752752,0.0,0.0,0.0,0.0,1331.9001677401998,0.0,56803369.30132568,0.0,0.0,0.0,0.0,2.635073409090909,0.2781518416357195,0.002907155983333,21.653399033354543,0.0185884693901512,0.0168090044795452,0.0,0.0,0.5270146818181818,0.0556303683271439,0.0005814311966666,4.33067980667091,0.0037176938780302,0.003361800895909,0.0
1701207086.035,0.007336515149635,22.624518145131447,3.14416458446,0.0145977916618099,266.35669687360337,0.1753585455548,0.1631787263341599,0.038007209392145,0.0,48778605.085524455,11838670.275238562,0.0,143123324.5294538,10298444.145662528,5591164.935707316,408974.9219817779,0.0,15219658.157612791,275639.62009803904,0.0,0.0,1340.4707105676302,73.48271469833693,0.0,0.0,0.0,986.0142444891696,0.0,57345571.202625565,0.0,0.0,0.0,0.0,2.310576227272727,0.2611122798820326,0.002907155983333,20.471348272727276,0.0201389079977272,0.0160505909090907,0.0,0.0,0.4621152454545454,0.0522224559764065,0.0005814311966666,4.094269654545455,0.0040277815995454,0.0032101181818181,0.0
1701207096.035,0.007630688271175,22.646577022707586,3.11934487340633,0.01500657339105,266.79595652343363,0.18162838741345,0.165012680060035,0.0306569726679499,0.0,49131976.56149107,11549508.79102206,0.0,144081697.0818872,9332108.57202061,4260737.994623097,397982.7383363602,0.0,11500868.174478438,271137.2607035532,0.0,0.0,1499.223220242447,371.5120077254824,0.0,0.0,0.0,595.5788263669482,0.0,59110824.56175716,0.0,0.0,0.0,0.0,2.311543227272727,0.2519352511668954,0.002907155983333,19.667420437735608,0.0193799545454542,0.0155441712393937,0.0,0.0,0.4623086454545454,0.050387050233379,0.0005814311966666,3.9334840875471206,0.0038759909090908,0.0031088342478787,0.0
1701207106.035,0.0065648508279149,22.375360931905558,3.0222890593009,0.01061714568137,267.10013906509613,0.18289374480311,0.1665064725973299,0.035741587556185,0.0,57448913.30253311,11455508.57394668,0.0,119447801.80513676,9322431.979828436,3569413.428903145,386225.22938040143,0.0,15129000.325790826,270839.9888213974,0.0,0.0,1720.583671813736,749.4868185393548,0.0,0.0,0.0,668.3165050868154,0.0,47864686.27156221,0.0,0.0,0.0,0.002984204783333,2.429043045454545,0.2182263012871702,0.0,18.2558675,0.0188226785522725,0.0162600454545452,0.0,0.0005968409566666,0.485808609090909,0.043645260257434,0.0,3.6511735,0.0037645357104545,0.003252009090909,0.0
1701207116.035,0.007142423811425,21.80973818740224,2.735754409344245,0.013010463753155,266.92096494975533,0.180418068029605,0.16697908283064,0.03120435045111,0.0,53323498.85745448,11441614.114725234,0.0,129536032.42362154,13297847.52145037,2826016.902334176,825.9953253920468,0.0,15230278.040197387,84210.94207625766,0.0,0.0,1848.242849505947,741.132777021743,0.0,0.0,0.0,881.456645725739,0.0,37005855.496443406,0.0,0.0,0.0,0.002984204783333,2.1954734545454544,0.2353541921830177,0.0,19.795069928069697,0.0180098636363634,0.0157777889924239,0.0,0.0005968409566666,0.4390946909090908,0.0470708384366035,0.0,3.95901398561394,0.0036019727272726,0.0031555577984848,0.0
1701207126.035,0.00675945021676,20.57114130223345,2.58475780527808,0.0126724471428199,257.0557244726386,0.1745344584518749,0.1610618585769849,0.03830860803724,0.0,44486527.669541255,10014168.213810164,0.0,146607133.15361106,13463090.94440737,1449822.770045782,412171.7145694785,0.0,15245516.220088096,41943.70492479422,0.0,0.0,1721.5257967538455,757.9583699528346,0.0,0.0,0.0,1043.4230772355984,0.0,40570587.09531736,0.0,0.0,0.0,0.002984204783333,1.951190136363636,0.2452110627092169,0.0,21.475989909090902,0.0141608418810605,0.0196390909090904,0.0,0.0005968409566666,0.3902380272727273,0.0490422125418434,0.0,4.295197981818181,0.0028321683762121,0.0039278181818181,0.0
1701207136.035,0.006110566991175,21.168102635950195,2.605879749742325,0.01044120828748,266.7053189704005,0.1782519207357999,0.166079612212095,0.0325695653772699,0.0,44453586.59637375,11585420.20115783,0.0,128621891.5171742,13496037.042544505,2849979.0072900117,602374.9907740639,0.0,19015634.093381573,335.50655522274803,0.0,0.0,1349.6787179736912,746.7318935757401,0.0,0.0,0.0,1191.2439643108337,0.0,36498344.6424541,0.0,0.0,0.0,0.002984204783333,1.7786881363636358,0.2649443373223482,0.001462786675,24.831158719572727,0.016192318181818,0.0211192272727269,0.0,0.0005968409566666,0.3557376272727272,0.0529888674644696,0.000292557335,4.966231743914545,0.0032384636363636,0.0042238454545454,0.0
1701207146.035,0.0064514260769249,21.61058239426521,2.55910774299648,0.0132173515571,266.52804504593564,0.17342050896129,0.1660560999787499,0.03838668664018,0.0,48634523.97718072,11463745.03911927,0.0,124587774.7700859,11306713.34035571,3546321.7911719307,793287.0131139505,0.0,30292504.107047867,256.9718156431291,0.0,0.0,965.4140959334704,522.1058658286561,0.0,0.0,0.0,1835.8830852511437,0.0,31340222.3797189,0.0,0.0,0.0,0.002984204783333,1.8984056363636364,0.2687898144780299,0.00292557335,22.4364136045303,0.0146197727272725,0.0202624715931817,0.0,0.0005968409566666,0.3796811272727272,0.053757962895606,0.00058511467,4.487282720906061,0.0029239545454545,0.0040524943186363,0.0
1701207156.035,0.0068162170658949,21.38738176065697,2.53253532947771,0.0142914259903649,266.3069887918699,0.1707189472083199,0.16581187990541,0.0320199486150449,0.0,48009406.50649519,13184626.46183769,0.0,127199061.54947644,11400417.893134948,3625874.042173391,807361.5069880809,0.0,26177520.663716845,184.74889067573545,0.0,0.0,524.8299341439305,152.5000930786701,0.0,0.0,0.0,1922.1621224836745,0.0,35694669.296925895,0.0,0.0,0.0,0.0014921023916665,2.0130594545454543,0.2899499256189393,0.00292557335,25.256575573230304,0.0177585909090907,0.0209789545454542,0.0014691651666665,0.0002984204783333,0.4026118909090909,0.0579899851237878,0.00058511467,5.05131511464606,0.0035517181818181,0.0041957909090908,0.0002938330333333
1701207166.035,0.0061524454079649,21.523047581306063,2.623803780533335,0.0103438495138449,266.55647792236505,0.165610755802515,0.1577734652196249,0.037489626585555,0.0,39938685.1456172,15136825.06966726,0.0,120848742.44314376,10232881.760254156,5741492.04216704,810557.6533869277,0.0,22859653.01267692,150.6866404828835,0.0,0.0,221.2218806965041,0.0,0.0,0.0,0.0,1958.9263262774853,0.0,47390279.74952717,0.0,0.0,0.0,0.0,1.7026075,0.2948773579068177,0.00292557335,26.446927272727265,0.0175708636363632,0.0215958737454545,0.002938330333333,0.0,0.3405215,0.0589754715813635,0.00058511467,5.289385454545454,0.0035141727272726,0.0043191747490909,0.0005876660666666
1701207176.035,0.007058434108405,21.305684576436303,2.554595016589435,0.012589878028545,266.70737077734486,0.16952843867268,0.15885227925912,0.0303616045297799,0.0,48709862.392199,16816444.492312074,0.0,154891622.19220114,10212244.493985131,6409967.539311127,592464.2968493669,0.0,22754584.41163315,75.35236675403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0976553002306,0.0,67951077.45078824,0.0,0.0,0.0,0.0,1.8624304090909087,0.2983746128098482,0.00292557335,23.43102679521969,0.0154034719681817,0.019135227272727,0.002938330333333,0.0,0.3724860818181817,0.0596749225619696,0.00058511467,4.686205359043939,0.0030806943936363,0.0038270454545454,0.0005876660666666
1701207186.035,0.007068765354475,20.571725742143958,2.456057114030195,0.01156162587159,252.7552378530142,0.1620936896805599,0.1501100032785099,0.036964246881965,0.0,52384778.72224945,16371726.599208824,0.0,160391608.15182698,8251324.163076642,7162811.290204233,796450.7756333485,0.0,29946243.702054523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.7945452598833,0.0,62158066.63837956,0.0,0.0,0.0,0.0,1.8692305,0.2740632095583332,0.00292557335,19.07768646061212,0.014484727272727,0.0183633570401512,0.002938330333333,0.0,0.3738460999999999,0.0548126419116666,0.00058511467,3.815537292122424,0.0028969454545454,0.0036726714080302,0.0005876660666666
1701207193.535,0.0062214976924199,21.41168754143487,2.60495686704218,0.00587926739664,267.2670889001634,0.16509379827109,0.1580721136152399,0.02519218556967,0.0,52576845.68985817,16558558.310542809,0.0,170953562.31201306,10041628.569404095,8539458.888261339,405801.0436450132,0.0,22515646.78392233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.5959828301309,0.0,72769050.62511325,0.0,0.0,0.0,0.0,2.177887181818181,0.28705350700303,0.0,22.43564172727273,0.016065909090909,0.022251,0.002938330333333,0.0,0.4355774363636363,0.057410701400606,0.0,4.487128345454546,0.0032131818181818,0.0044502,0.0005876660666666
