time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701276449.858,13.84056342145333,6.0648039098273205,40.58964257837786,23.96514666939328,288.8944489575373,0.19459585811808,0.56621602001372,0.22726924516762,0.1641090992120299,6.99109523123445,0.2026069759813399,8.964406546246689,3.94252477885789,37824297.08755265,2484723.916872138,1436876.648478683,50992417.66839746,165678396.65022498,21090147.502098314,1256500.2709439688,618738.2271724829,52013698.56733524,10854108.5734614,27017671.02817364,1973158.863574476,703721.0235459337,1688.4667084864236,5266.079605494892,0,17410549.25670389,61084247.28013681,0,0,180740.48814840897,0.0,9170100.320170756,0.0,223.0734319687756,2465.2647321672835,0,15509.686509334271,0,0,76583817.85293695,0,73.98576641017304,0,0,0,0,0,0.0,0.8103461818181814,0.4039623636363635,2.60905239014697,1.600695047084848,15.741537817566478,0.0175712727272724,0.036640636363636,0.0224674122166665,0.0130906363636359,0.4781684545454545,0.011518818181818,0.5655185454545455,0.2405161818181815,0.1620692363636363,0.0807924727272727,0.521810478029394,0.3201390094169696,3.1483075635132955,0.0035142545454545,0.0073281272727272,0.0044934824433333,0.0026181272727272,0.0956336909090909,0.0023037636363636,0.1131037090909091,0.0481032363636363
1701276454.858,11.1920833616543,4.79170649307295,41.98701465263615,25.73209284142557,310.18637125378353,0.1916954746117299,0.57415369511665,0.2227885572505,0.16251874509374,6.918521679068671,0.21247704776313,7.43093678020135,3.41499330412333,30208064.10646252,2617249.726441514,1743367.254480804,43124355.24132458,175804395.99523064,20998650.558633845,631226.7787277205,613609.5570667157,26511574.41992077,11053927.326055078,26701237.086665228,1957881.9503233128,701333.139408043,0.0,5089.708637029618,0,17659253.444917392,81484966.88924026,0,0,179242.34515714023,0.0,9339826.263284631,0.0,147.55308993317604,2085.084721111192,0,12838.220293403068,0,0,85785737.56018223,0,74.19214606578755,0,0,0,0,0,148.9346229365137,0.7035614545454545,0.357047909090909,2.404150818181818,1.5019329090909088,17.210999339308753,0.0172954545454545,0.0338375454545449,0.021416909090909,0.0143684002575754,0.4170313636363635,0.013114545454545,0.4571919999999995,0.2489230909090904,0.1407122909090909,0.0714095818181818,0.4808301636363636,0.3003865818181818,3.4421998678617505,0.0034590909090909,0.006767509090909,0.0042833818181818,0.0028736800515151,0.0834062727272727,0.002622909090909,0.0914383999999999,0.0497846181818181
1701276459.858,9.78064360807637,4.26482940738261,41.75439585856578,25.72862486518874,321.027967211412,0.19082498500889,0.56681352887426,0.23603772499126,0.17187604477336,6.92027951599121,0.20564544356293,6.06050045281617,3.08266481921256,38489191.675634265,5239499.087421314,1740905.5116686851,43419890.55322549,173595134.3189449,21003229.3351262,636856.1403508773,409140.6298836204,26735603.52001178,11098872.343133513,20049055.896141365,2019456.8432773496,688578.5197750202,0.0,4195.6270719261,0,22220076.76525592,65133154.61240239,0,0,179304.95854093507,0.0,9377478.42688049,0.0,0.0,1828.4081778412644,0,10984.914515588334,0,0,78881184.2178486,0,74.85380116959065,0,0,0,0,0,146.27265422730116,0.5040560000000001,0.2750089999999995,2.7578491818181816,1.695764090909091,19.208392734233183,0.018309931393939,0.0363639999999995,0.0235152727272725,0.015189,0.4216685454545449,0.0130610909090905,0.3915792727272725,0.2217102727272725,0.1008112,0.0550017999999999,0.5515698363636363,0.3391528181818182,3.841678546846637,0.0036619862787878,0.0072727999999999,0.0047030545454545,0.0030378,0.084333709090909,0.0026122181818181,0.0783158545454545,0.0443420545454545
1701276464.858,10.34959622870602,4.52414290743218,41.12064018874837,25.22744332740705,320.3457855041981,0.1904823324110399,0.5815199978483401,0.23025430054644,0.17221539268943,7.00891575612325,0.21822734140331,6.43688833127453,3.15189879311298,31063983.222340778,5055004.561945473,1766151.365218985,43809835.224252656,195878850.0553068,20902199.31644333,624854.6377149415,405421.9307832422,26742079.145566706,11086426.348566553,19999799.12585211,2400856.062980512,711654.3948033733,0.0,4855.346815618377,0,17945178.174086772,84087692.89353909,0,0,177717.15846994534,0.0,9367470.268896272,0.0,0.0,1889.6824078687555,0,11991.23531736054,0,0,82495179.50205813,0,73.44318731957469,0,0,0,0,0,151.17459262950044,0.477514648821212,0.302599719924242,2.295541818181818,1.6747033636363633,19.387988545454544,0.0173239999999995,0.034427636363636,0.021312818181818,0.012986545454545,0.433508545454545,0.010937818181818,0.372762220462121,0.2115601020090904,0.0955029297642424,0.0605199439848484,0.4591083636363636,0.3349406727272727,3.877597709090909,0.0034647999999999,0.0068855272727272,0.0042625636363636,0.002597309090909,0.086701709090909,0.0021875636363636,0.0745524440924242,0.0423120204018181
1701276469.858,10.64375975677356,4.6337338856207095,41.33409224465103,25.35070460426107,320.1966232702683,0.18540527068062,0.5657383637734701,0.21563142489217,0.16999326845833,7.09053429235688,0.21188809101178,6.76843524326681,3.2976453945957505,30203668.85451132,5062690.485185385,1779491.703793337,43849667.00310132,184496415.28142315,20651611.93496516,638632.1617097979,407522.5227413506,53027989.191557735,11093184.539378088,26582102.1641296,2367234.0410075733,1374776.1812852954,0.0,3758.000971450159,0,17967363.73479163,105069149.0230388,0,0,178670.83548129894,0.0,9373572.798605056,0.0,0.0,219.6011151619129,0,12526.669904833863,0,0,91026627.00495772,0,75.337048685832,0,0,0,0,0,146.40074344127527,0.4490870909090905,0.3364919999999999,2.312342909090909,1.6888691818181814,19.395843,0.017356818181818,0.0366424545454545,0.0256024545454544,0.014230938824242,0.4253070909090905,0.010814636363636,0.3585142727272725,0.210554545454545,0.0898174181818181,0.0672984,0.4624685818181818,0.3377738363636363,3.8791686,0.0034713636363636,0.0073284909090909,0.0051204909090909,0.0028461877648484,0.0850614181818181,0.0021629272727272,0.0717028545454545,0.042110909090909
1701276474.858,10.94692047908308,4.69494679706864,40.9460585345739,25.34887098237146,320.2465289961177,0.18681165048549,0.58072356671876,0.22546675116646,0.1682940076209899,7.01542857573127,0.21336778944298,6.8840295517303005,3.34514371222173,38042870.748544544,5131349.569782704,2080347.08402804,34980337.35644796,200958210.9816972,21093996.350098547,623904.2742413626,408787.3911605863,53208605.283406,12977258.331413994,20267077.282006416,1952008.032992648,1419982.898422527,0.0,4778.76622429634,0,17904532.5140809,106617918.28434092,0,0,179225.39402623166,0.0,10964853.321049554,0.0,0.0,226.44847412649275,0,12917.602450051045,0,0,85216488.66703643,0,73.5909736071435,0,0,0,0,0,226.44847412649275,0.5347134545454545,0.325978909090909,2.288438,1.687501818181818,19.49455590909091,0.0152170909090905,0.040959909090909,0.024105137662121,0.0107692727272724,0.4785601818181815,0.0129522727272725,0.401175636363636,0.229724818181818,0.1069426909090909,0.0651957818181818,0.4576875999999999,0.3375003636363636,3.898911181818182,0.0030434181818181,0.0081919818181818,0.0048210275324242,0.0021538545454545,0.0957120363636363,0.0025904545454545,0.0802351272727272,0.0459449636363636
1701276479.858,10.8285563497633,4.64014130699296,40.8354634474659,25.08600867448312,319.1287439687017,0.18587966515002,0.56073934159537,0.21899460701419,0.17081401019121,6.88751358554691,0.21340165038121,6.80269878079802,3.33525703125001,30391658.082743973,5036224.178655787,2097104.6345650016,34254188.49011009,183761518.91547632,14023302.63876251,634749.7258170651,204408.499375046,26523195.295234963,13109031.67874072,26976717.94311916,2368618.649611164,2122390.588235294,0.0,3591.439410206857,0,17526466.159491632,84501176.89018288,0,0,179337.4016616425,0.0,11077187.085233878,0.0,0.0,656037.6470588234,0,12973.15868584926,0,0,90330681.90337548,0,74.87022007750237,0,0,0,0,0,225.88235294117644,0.512709727272727,0.3177420909090905,2.305669363636364,1.680237909090909,17.341568090909092,0.013075818181818,0.0434053636363635,0.023565909090909,0.0108740909090905,0.484774636363636,0.010895636363636,0.3960724545454545,0.2295354545454545,0.1025419454545454,0.0635484181818181,0.4611338727272727,0.3360475818181818,3.4683136181818184,0.0026151636363636,0.0086810727272727,0.0047131818181818,0.0021748181818181,0.0969549272727272,0.0021791272727272,0.0792144909090909,0.0459070909090909
1701276484.858,10.63393391692364,4.67474392315801,40.937974517395546,25.36670927188679,319.1144893933613,0.18768402043654,0.57651812092556,0.16851210854995,0.17387184815331,6.9444409480937,0.2124926637805499,6.884584936704321,3.37422416672798,37818050.03225575,5226108.785371902,2112179.154397063,33889700.85545775,191678675.6054577,14316404.644681836,621926.499032882,204030.2613228036,26658060.65056172,13469047.827285254,19973858.62868024,1959763.5042796524,2123796.04149805,0.0,3866.081838876242,0,21676132.69336356,102741277.5203939,0,0,179005.5552379072,0.0,11382025.760220489,0.0,0.0,656472.0771098521,0,13114.356041678237,0,0,82477980.55994622,0,73.35769037896698,0,0,0,0,0,226.03193289676992,0.6061593636363636,0.2713840909090905,2.3359274545454545,1.4233475454545454,19.425583727272727,0.0162707774787875,0.0409160909090905,0.023515909090909,0.0128220909090904,0.489433909090909,0.0129869090909089,0.4031344545454545,0.2330414545454545,0.1212318727272727,0.0542768181818181,0.4671854909090909,0.2846695090909091,3.885116745454545,0.0032541554957575,0.0081832181818181,0.0047031818181818,0.0025644181818181,0.0978867818181818,0.0025973818181818,0.0806268909090909,0.0466082909090909
1701276489.858,10.33534716919846,4.59534483097514,41.14084659260315,25.216420065297463,319.18158172980816,0.18254836792556,0.55839747271579,0.20537933903397,0.17402598938533,6.97862238151767,0.25995906392206,6.6813514215571,3.2915745657955,30465782.84559593,5236381.330316911,2077294.5268687443,43598724.692664064,209741174.4526211,21007353.85845662,626425.3269595022,197696.7520577412,26669320.55166841,13391238.20655648,19765442.5483504,2360281.4592847987,2117299.587345254,0.0,3873.681087395925,0,22322624.74008682,123147410.3388753,0,0,173448.8631313221,0.0,11316794.301890235,0.0,0.0,654383.4204493351,0,13140.13388469598,0,0,80001611.77432545,0,73.88833769279337,0,0,0,0,0,225.36451169188445,0.594210818181818,0.264492727272727,2.333291727272727,1.399104454545454,16.805414545454546,0.0173694545454545,0.0412581818181815,0.023829727272727,0.0141036628893935,0.557257818181818,0.0152873636363634,0.378276818181818,0.2541514545454545,0.1188421636363636,0.0528985454545454,0.4666583454545454,0.2798208909090908,3.361082909090909,0.0034738909090909,0.0082516363636363,0.0047659454545454,0.0028207325778787,0.1114515636363636,0.0030574727272727,0.0756553636363636,0.0508302909090909
1701276494.858,10.05314346222008,4.69888390777863,41.36168303126865,25.02322035771411,319.16309778038044,0.17995167849295,0.58195697404668,0.20187507614932,0.17322670034109,6.81684786847323,0.26313605984032,6.50457728639138,3.2559603379849,30838538.6933572,5053386.6103847325,1779870.0005431732,34780710.19339829,206282756.64696524,13877831.646435903,629365.8112222705,196937.0262803712,27067985.908929933,15695918.92487332,20360522.08305867,2014800.2139313573,1408358.1761984015,0.0,5934.214527178094,0,17796709.03010034,131763198.59466782,0,0,172782.31918962952,0.0,13262969.52338988,0.0,0.0,652639.171863855,0,13187.143393729097,0,0,68235362.1109261,0,74.2351747136436,0,0,0,0,0,224.73800684017044,0.5694893005836045,0.259679108412268,2.350825045906588,1.413792156791447,18.752697489227863,0.017254240677781,0.0411909350399065,0.0224348616696665,0.0149593658527715,0.6028954784284489,0.017336508917695,0.4406703270730685,0.214968365361889,0.1138978601167209,0.0519358216824536,0.4701650091813175,0.2827584313582895,3.7505394978455726,0.0034508481355562,0.0082381870079813,0.0044869723339333,0.0029918731705543,0.1205790956856898,0.003467301783539,0.0881340654146137,0.0429936730723778
1701276499.858,9.91914755223276,4.52228422399701,42.03732906704256,25.37702870653227,319.6075388669676,0.1806076176931799,0.56072814953135,0.20967991350049,0.17092167941398,6.64154893613199,0.26041888401162,6.476887565043141,3.18683655006031,30492444.444444444,7684182.247231802,1796639.888689539,43738194.96222584,214774090.9432544,14049893.884695329,629485.5236679418,202864.0461330705,26073263.09741822,17532936.347476345,26780969.309416723,2406372.699358302,1407405.782797821,0.0,1183743.256489381,0,17910699.76402583,148368171.96542653,0,0,177973.2107011205,0.0,14815556.999982046,0.0,0.0,652197.8287092883,0,12788.382646578326,0,0,65601034.19767004,0,0.0,0,0,0,0,0,224.5860291698651,0.577024818181818,0.3067754545454545,2.371353909090909,1.396717090909091,21.601435545454542,0.0171452727272725,0.043117545454545,0.0224360853893934,0.0170145454545449,0.5262620909090905,0.0255454545454545,0.363588545454545,0.215549909090909,0.1154049636363636,0.0613550909090909,0.4742707818181818,0.2793434181818181,4.320287109090909,0.0034290545454545,0.008623509090909,0.0044872170778787,0.003402909090909,0.1052524181818181,0.0051090909090909,0.072717709090909,0.0431099818181818
1701276504.858,10.01929603168787,4.560388451530191,41.89289887712135,25.72156667887488,322.3673099539357,0.18480383081173,0.56944297573905,0.21466821228651,0.1734876583151,6.62404051886019,0.3553552834957,6.4373324322846495,3.1882736550546795,30966817.575001832,7761608.502840389,2141516.8340655137,43796026.9557574,234506011.98040897,14164821.970184367,1278124.507602253,73.02028737476378,53389625.63188176,15581019.416236714,27151265.10878324,2387703.2554409243,1398612.3724072797,0.0,1199301.5942825729,0,22412113.682976853,164220343.3898367,0,0,73.02028737476378,0.0,15041118.95863339,0.0,0.0,648122.9249155436,0,12985.303280190585,0,0,69156496.1855689,0,13722.19563376652,0,0,0,0,0,223.1828253841404,0.5814035454545454,0.296686545454545,2.361771909090909,1.3989845454545449,22.01425554545455,0.0161425600272725,0.0406856363636359,0.023500545454545,0.016019478121212,0.528286818181818,0.029611727272727,0.3627439999999999,0.210705727272727,0.1162807090909091,0.059337309090909,0.4723543818181818,0.279796909090909,4.40285110909091,0.0032285120054545,0.0081371272727272,0.004700109090909,0.0032038956242424,0.1056573636363636,0.0059223454545454,0.0725488,0.0421411454545454
