time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701318236.155,0.01705471107433864,0.013329997160632852,0.03689477329264209,0.0251978456297593,0.16059855283410987,2.0946528226520353,0.005834552419574825,0.002316256744799357,0.0016878726492195384,0.0681341459547045,0.002088899608704088,0.011085155745749956,0.010355631168164339,45608307.31471496,6386971.7510037245,1611538.600755869,17236941.5965315,13512198.424277794,149791565.55700204,2556415.283056611,836085.1536339504,77753591.14831246,8824654.820856394,13497385.71858567,1872040.0804068618,2700730.988446726,0,1037.074546967121,0,0,15668589.436825212,61530878.333643295,0,0,0,9303694.727643462,0,10332.191776570988,0,0,2000.0723405794479,0,0,0,31527523.352947738,223.46287439306042,0,0,0,0,0,70.10697475395806,0,0,0,0,0,0,0,0.05619161818181818,0.038838563636363635,0.11283651608121213,0.05565953069575758,0.477380220390303,3.6483182121536357,0.01804881818181818,0.006888563636363636,0.004211527272727272,0.161719,0.005476399999999999,0.045843545454545456,0.026646672727272724
1701318241.155,0.015465676645948495,0.011883959949668121,0.03962176224387844,0.026657057105630527,0.16351403582159105,2.3437244804436115,0.005601557989149305,0.0023347275752187537,0.0015944184542049352,0.06580552261712422,0.001998650120735686,0.012114449413160215,0.00972129176008475,36938892.53450892,4236042.998382168,1621497.8225173128,17606815.15123313,16555411.402818514,149546805.1408542,2565957.7297554025,848390.6973468778,51715018.61907066,11115265.090321632,13842768.096733782,1800820.60499308,2921518.3531286474,0,73.62933668883696,0,0,18438226.482581016,61358567.68235011,0,0,0,11247532.383609926,0,9938.70985135791,0,0,1767.104080532087,0,0,0,31418019.08302887,224.46705514860346,0,0,0,0,0,75.89542144564471,0,0,0,0,0,0,0,0.03783630909090909,0.02884241818181818,0.09464676363636362,0.05190296363636363,0.43385823636363635,4.136426674292794,0.013013690909090908,0.0056266727272727265,0.004056262300606061,0.10112743636363636,0.004218654545454545,0.03257890909090909,0.026971963636363634
1701318246.155,0.01357366941238093,0.010979520601942332,0.038022677282834955,0.026731640668574017,0.16550724738202374,2.4963036108049934,0.00571402661703119,0.0020294885162903185,0.001598853513306166,0.06486008748290649,0.001996901180047796,0.010440816871532619,0.009145313378337532,36935992.05187955,4342555.193310126,1631524.8547449966,17129442.03397197,15602784.990266496,136459845.2780616,1964478.9576547227,867156.476292225,52712929.18592121,11038998.194912937,13799424.889596758,2253252.982341637,2810578.415831003,0,75.44528559061355,0,0,14449968.718533931,50510059.261421695,0,0,0,9309932.792414987,0,74.2594002683201,0,0,1584.3509974028846,0,0,0,31078646.620931253,228.72033503955325,0,0,0,0,0,72.95655736244946,0,0,0,0,0,0,0,0.03035405454545454,0.027568236363636364,0.08100721818181818,0.06027994545454545,0.42627341818181813,4.9673679012269085,0.013745472727272726,0.006923,0.004228745454545455,0.1024101818181818,0.004235872727272727,0.02720672727272727,0.025697781818181817
1701318251.155,0.015059491266023371,0.011430603332600174,0.0383905237885625,0.026629518888746786,0.16758959302827445,2.4995497229309906,0.00554721313071921,0.002353499442681986,0.0016301312612428654,0.06578089067406717,0.002028935530164053,0.011226679790314973,0.009581516983346663,36860308.11385719,4321853.644229359,1669216.5364440042,25867912.515276995,17435184.480591357,151432590.72963884,2583501.084120393,619790.8599845666,53520469.11336535,11056702.256627472,13850311.976602664,2731492.5033908864,3616565.769202553,73.83772285616425,75.08432321454758,0,4388139.143758779,12941580.233016266,35663992.98143004,0,0,0,9322341.05017162,0,75.07606583819054,0,0,1726.9394339345943,0,0,0,26176907.735048987,225.7910403880784,0,0,0,0,0,75.12288166678894,0,0,0,0,0,0,0,0.031169054545454544,0.02705249090909091,0.0726377090909091,0.06194350909090909,0.40036485454545456,5.585194454545454,0.0140704,0.007323998585454546,0.004310581818181817,0.10914410909090909,0.0043177090909090905,0.029423320568484852,0.02670654545454545
1701318256.155,0.01593804089273468,0.011877208089863115,0.03822035363884386,0.02671554144833062,0.16399837650737178,2.4979828151877133,0.005648361187138111,0.0020718900957431845,0.0016220359036101255,0.06643681903915573,0.0020219873297895852,0.012246838439554791,0.009796319309781304,37342775.592204995,4276323.304177403,1691100.5438313193,17505248.430758975,13339459.115676643,136273471.07016712,2620314.360721667,643141.4484116861,51860487.26841453,13170505.66749488,13879737.275176581,2486234.426524372,4390201.71625989,74.80868628203021,148.65894820890648,0,4454277.704741977,9314219.848146494,24643712.340239596,0,0,0,9259475.28972234,0,81.8594240262206,0,0,1858.236852611331,0,0,0,32387975.676364563,228.78847120594315,0,0,0,0,0,76.08009212823656,0,0,0,0,0,0,0,0.035228363636363634,0.029715963636363633,0.08631601818181818,0.06020838181818181,0.4262009636363636,5.532600854545454,0.013489127272727271,0.006308599999999999,0.004968418181818182,0.12539947272727273,0.004277636363636363,0.02940429090909091,0.024820854545454546
1701318261.155,0.015808453186977395,0.01172622246107163,0.03895777108127769,0.027051698533886625,0.1639579466019431,2.4957227481809685,0.005499942499454094,0.002443262568724653,0.0016136298862828712,0.06669654297369022,0.0020193454831855607,0.012096980078762552,0.00976179215850068,45259723.19896689,4259298.385057264,1650809.8693759074,17434796.791147996,13445644.968294341,146356164.54145956,3199003.1297765486,651446.7417755746,51279037.95309169,12941591.407043234,6984941.9005055325,2209087.632157809,3578811.7531689242,75.56498478000185,147.98222479135808,0,4436370.235131397,12446407.623687886,16966855.990202434,0,0,0,9094390.99378329,0,72.66018590789754,0,0,1775.786697496297,0,0,0,33883474.67761689,223.5970594657544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037109745454545456,0.027393963636363636,0.09727125454545454,0.0510966,0.36854716363636364,5.471152618181817,0.012695072727272726,0.005606490909090909,0.004906581818181818,0.12125627272727273,0.004231672727272727,0.028023381818181817,0.023278690909090908
1701318266.155,0.014832654327510724,0.011652874530793507,0.03905432691292409,0.02715869259076159,0.1608170223004279,2.4977310991371557,0.005614588068851687,0.0024181729951840577,0.0016244966899461798,0.06696746779504147,0.002007071175926488,0.01196540943199794,0.00989174846423284,44694327.07266865,4232388.656405468,1656773.7989040397,17308395.232602846,13541569.863899164,123595088.11792198,2553007.164493135,644157.0825092342,78730224.35617635,12934982.39806361,13829562.895648543,2235799.5117047247,3613490.253607907,74.61789299182045,147.1290791860486,0,4404206.733673862,12549598.592307968,3975.9841811971955,0,0,0,9091068.61017673,0,73.53152376849059,0,0,1839.1134898256078,0,0,0,38142941.5782851,222.8792193423177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03495954545454546,0.02735370909090909,0.08426210909090909,0.05170125454545454,0.4161641818181818,5.460813857136969,0.012678981818181818,0.005594599999999999,0.004898527272727272,0.12395190909090908,0.004223618181818181,0.030153890909090906,0.023947727272727273
1701318271.155,0.01613957089632937,0.011155296798629064,0.03961709873942014,0.027420295548928966,0.16360755105310468,2.4972262918219683,0.005583368971580302,0.0024296893604159354,0.001619360628753358,0.0683493702987985,0.0020486624495128815,0.01126087234668736,0.009762904507409922,44155558.24334053,2129668.824961674,1641202.953358545,17295729.240226123,13527860.306030603,122431424.6875685,3154381.5128462748,647224.8316916339,78302992.8369872,15455673.892038723,15095464.639265068,2288715.1528528864,3571885.937896301,73.72210223182145,73.87501127243215,0,4400983.8092973055,15652766.300630063,4041.219030914273,0,0,0,11171574.353271471,0,75.3412059007468,0,0,1846.8752818108037,0,0,0,35630081.12256084,220.46792019520592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03394716363636364,0.025807745454545453,0.09651112727272727,0.05143154545454545,0.3714478727272727,6.139678236363636,0.013331363636363636,0.006048372264242425,0.004717934900606061,0.1287066909090909,0.004905927272727273,0.02791158181818182,0.02525252727272727
1701318276.155,0.016547663125615245,0.011407323583845805,0.03892136325135813,0.027645715877840604,0.16888900476018942,2.496394974483554,0.005629579561192516,0.0030259908211588663,0.0016528012867112695,0.06806783595963956,0.002063029310096484,0.012087334820699963,0.010071916765998723,37322450.553061,4275628.26142178,1984159.3689223332,25656691.272253584,16918119.58168049,103693174.98020585,3203965.303593556,440673.31005101383,78673065.42599593,17482728.47060522,20587812.7610543,2258739.946672471,4403817.924458019,74.76362574380316,74.31868490764597,0,4352333.47807208,18781186.584926076,3980.1338803714098,0,0,0,12898618.292088587,0,0,0,0,1857.9671226911494,0,0,0,35270030.08709422,223.92302645965447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03519965454545454,0.022296745454545453,0.08459025454545455,0.05090592727272727,0.3195017454545454,6.292749745454545,0.012599727272727273,0.006936072727272727,0.005562909090909091,0.12896187272727272,0.004885018181818182,0.027806963636363636,0.023814636363636364
1701318281.155,0.016313833570003457,0.011002419165735959,0.03900492732594883,0.027992752516664495,0.17436745291761824,2.497985771117763,0.005470556899681868,0.0027405753352245698,0.0016963240905897088,0.06897703169420252,0.002143854231129002,0.01193217539619069,0.009846510389959642,36754371.829669446,2165244.0324619412,1641567.6779357821,24114008.978370287,20198321.377898313,106238897.27677596,3158086.459475491,424518.03428893635,77994103.9583446,15044446.416212667,20571664.1001655,1810982.2622855483,4236927.368892874,73.6253662394622,75.03618077564255,0,4090636.9201469184,15610910.253416909,4037.0884135212095,0,0,0,10873869.28359745,0,0,0,0,1875.9045193910638,0,0,0,36846879.75469081,220.87609871838657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03976981818181818,0.024868218181818183,0.0718712,0.051904654545454544,0.26860232727272726,6.266808363636363,0.01390041818181818,0.006917018181818182,0.005543854545454545,0.14718267272727273,0.0055448909090909096,0.028979781818181817,0.022331745454545453
1701318286.155,0.01637069687011808,0.01093712287348679,0.039914506855766356,0.027864768203497665,0.17588651793542207,2.4969458160323885,0.0055884622872813955,0.002634053221584178,0.0016739333284530148,0.06723798743193765,0.002111194110115188,0.011403812545868319,0.009986018673385404,36722340.138986155,2194970.358814352,1320818.8519987683,26523831.291499108,20541194.623027466,116441670.2474134,3193051.4883492854,211138.987210902,105631837.77749309,17284732.44666607,20917171.391988292,1828034.6396594744,3520779.957828526,73.55132970604608,152.14322858628628,0,4499432.825212755,15861077.732320279,3979.919028340081,0,0,0,12750797.179326966,0,0,0,0,1749.6471287422924,0,0,0,30897732.865497075,223.17066526216377,0,0,0,0,0,73.19252349808798,0,0,0,0,0,0,0,0.03893072727272727,0.02065449090909091,0.07424765454545454,0.05058594545454545,0.31781963636363636,5.406134018181818,0.013161672727272726,0.008934327272727272,0.005523854545454545,0.16926465454545453,0.0048458,0.027542454545454544,0.021532654545454544
1701318291.155,0.016597525264436266,0.011338485450506053,0.04055478727856809,0.027998857647809242,0.17741293000585476,2.499207727322317,0.00550850883102533,0.002721091588785057,0.0016862890055996745,0.06767919403341247,0.0021289072605580285,0.012161280874777566,0.010160313797517587,43840841.62378503,2154360.5506591885,1341096.9435520882,25837599.344083082,23968372.229131613,105643793.08714704,3133484.895471315,208698.9269643475,79217341.58035356,17772819.974297777,27729760.576188575,1822029.586991989,3657758.9284057803,73.18467695826187,149.17328283196153,0,4383022.246515442,19034009.2179384,4021.6003927344136,0,283.55832467982,0,13111260.657242518,0,0,0,0,1640.9061111515769,0,0,0,36493342.49713632,0,0,0,0,0,0,75.99116899500936,0,0,0,0,0,0,0,0.036953400000000004,0.017966654545454545,0.0641430909090909,0.05196616363636364,0.3267990363636364,4.887425927272727,0.013158872727272727,0.007544818181818181,0.004843818181818182,0.15238825454545454,0.004844854545454545,0.02892923636363636,0.019524872727272727
1701318296.155,0.01687535638864312,0.01146802082880901,0.041264273918909015,0.02785138834319199,0.18018179808620843,2.496978879558906,0.005633666933290676,0.003089893756524618,0.0017154450736127011,0.07035175934208883,0.0022760402734325327,0.01172439702151749,0.009629006949662068,45848347.00704554,4271447.557003258,1333597.0247210679,25652514.24540077,23888194.513806622,104015485.3146853,3129644.2524751597,300.0677643266607,79072641.80031417,15098493.78976068,34458858.31057743,2265646.487690033,3441063.672168981,76.54787045169971,296.48932319942094,0,4351624.898247138,18961646.80579605,3966.0032275416884,0,300.0677643266607,0,10910817.898319583,0,0,0,0,1630.691277596815,0,0,0,35846206.060606055,0,0,0,0,0,0,71.53383652438427,0,0,0,0,0,0,0,0.04177252727272727,0.0179258,0.07652652727272727,0.05116107272727272,0.32820347272727274,5.059603363636363,0.014531472727272727,0.007933661985454546,0.0053322388521212126,0.15071981818181818,0.006223036363636364,0.02957383636363636,0.018790527272727273
1701318301.155,0.01670210514802351,0.011537352514170533,0.04263617976911383,0.028500656053273236,0.18114023702365348,2.4997476889790873,0.005479656247754549,0.0026187335250095786,0.0017108125022603066,0.06997109761419819,0.0022997627134068153,0.011681856078993977,0.0103567743444286,37268328.42350882,4315966.209544706,1338380.8704879344,17200934.46381136,23910302.81792963,131129744.50041676,3790426.097578501,369.65867929670645,78275358.43188313,17600763.456502765,27745252.229623966,1827624.5954692557,3701141.7837553537,74.66822225463031,299.5794477966721,0,4376881.77286125,18998421.959410135,4007.973036639727,0,295.72694343736515,0,11133057.899330812,0,0,0,0,1647.6869628816967,0,0,0,44979254.73852064,0,0,0,0,0,0,76.94041625967391,0,0,0,0,0,0,0,0.04459021818181818,0.017236672727272726,0.08021714545454545,0.05258654545454545,0.3353472181818181,4.209062890909091,0.013152581818181817,0.006849527272727272,0.0048458727272727275,0.14939281818181818,0.006225090909090909,0.027518218181818183,0.017402
1701318306.155,0.016893469823718067,0.01169833884567854,0.042672621330829975,0.02852135219988782,0.17098460627252973,2.495646513669321,0.005674991178312576,0.0026026221309284974,0.0017002850983899994,0.07096225482012251,0.0023043642282025057,0.012275431546965327,0.010298753445968215,29944909.846418574,6429159.845896635,1643531.6460266458,17166889.28837319,24507119.647101678,134122168.52791876,3150735.4030598546,367.38440564466714,77437920.85867621,15646087.611730812,27643617.58305527,1819269.9319130243,3562383.4159400887,0,297.73933270335107,0,0,22723720.772449862,4009.862218999274,0,293.9075245157337,0,9428863.706877448,0,0,0,0,1637.5663298684308,0,0,0,47942803.77084843,0,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0,0.04660170909090909,0.017894127272727274,0.09065534545454544,0.05252770909090909,0.3230447818181818,4.357937745454545,0.013820363636363636,0.006168181818181818,0.004841345454545455,0.13023334545454546,0.0062205636363636355,0.0247168,0.01663483636363636
1701318311.155,0.01632513007565676,0.011415742554247156,0.04219417056826147,0.028743852648610957,0.18564558530579292,2.4966562170322626,0.00565639782460667,0.002666428185156457,0.0017200357839349191,0.07154426457390883,0.0022700188036391443,0.011419346913912026,0.01027948919510311,36395448.224299066,6500152.644827016,1633955.2649072062,17382713.95737952,27463207.29197295,131628608.38881007,3780979.5362505824,213269.52421466506,79640576.07535784,15520254.940385709,28074324.06350142,1780840.849234077,2852882.258268685,0,225.77029783012108,0,0,25462854.454572182,4023.136527338208,0,289.2770759100238,0,11216683.064412741,0,0,0,0,1580.3920848108476,0,0,0,45149426.17046819,0,0,0,0,0,0,74.07005551637462,0,0,0,0,0,0,0,0.045125399999999996,0.017813654545454544,0.07744138181818182,0.05304303636363636,0.27723403636363636,4.364987139009697,0.01310429090909091,0.008197072727272728,0.004131872727272727,0.11017825454545455,0.006209,0.02465241818181818,0.019961163636363636
1701318316.155,0.016640363282642706,0.011618653207203193,0.04193709564979947,0.02853897230351907,0.18408119877508516,2.499108631293287,0.005761382625538546,0.0026780512501587087,0.0016933878597631203,0.07262665016411364,0.0023424536390101924,0.011842936235238842,0.010404712328014242,36490792.318126656,6324002.503531768,1983734.4011649073,16871330.144906845,27218864.84023259,133282841.46854043,3184888.0199847943,214199.17443241543,105336564.30565947,17649771.553610504,27738475.691411935,1795300.8662314408,3612206.2913361304,0,219.7385597539386,0,0,25230631.304569732,4042.03139562508,0,290.53804602565674,0,11165185.12035011,0,0,0,0,1684.6622914468626,0,0,0,46405664.22397252,0,0,0,0,0,0,75.04167964384516,0,0,0,0,0,0,0,0.0422337145246623,0.018440575968583534,0.0646830354707925,0.0617363234732651,0.33087911568459905,4.522036088940603,0.013068687162518411,0.008180753777066707,0.00397932729851099,0.12960678508444995,0.00619702561678454,0.025235150809955822,0.01990195080268349
