time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701371496.258,0.018383466763419183,0.013477221143117427,0.039122119326964896,0.02626581392012777,0.17316622101223875,2.0597780695132464,0.005452116446978648,0.0026222878545924294,0.0017985211118222272,0.0794545397691998,0.006153144109287487,0.014131513180698482,0.011614735765706917,22059189.56496811,5964764.883401921,2000631.7007216718,41911006.10997963,17170837.118582822,77590220.11630411,3228360.18957346,621459.0278649993,131118364.15836154,10980579.775773289,34034632.45454703,2576037.653926845,4246785.340314136,0,1573.223593964335,0,8533810.891702823,15890330.57961834,44576751.23842344,0,0,0,9248870.613154145,13440394.422155982,13823.953297455078,297.847585805701,0,1797.9698216735255,0,0,0,36791044.38888649,75.82938388625593,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0,0.053099696347073476,0.029733330908958674,0.07303403822026656,0.08025388037892975,0.5550859094453637,3.511541669803587,0.015900467298216266,0.008919759259595978,0.006427277851519174,0.2453048387075659,0.02172247577140571,0.0356529992545048,0.03823059439605797
1701371501.258,0.01630026275090302,0.012814840102027662,0.042160670561304396,0.028401921691322666,0.18382023033884803,2.315738756258644,0.005280671525753154,0.0026229526902006427,0.0017855805650419223,0.07416889850913322,0.0062115538399766315,0.012895183433342653,0.010979844686111576,30006932.68984681,5899221.042348812,1960499.148429631,51351561.03736391,17120683.550401095,92678595.15319116,3136020.7321023652,837612.1612306352,104756825.09998721,13016059.49028951,39830221.0541685,2964950.8386350493,3489261.2870861404,0,1259.6465203784437,0,4357046.478822296,18978403.9868833,45186636.19823884,0,0,0,10965176.232762977,13110534.09256826,7477.154424522845,146.7679518417658,0,1704.2276452178946,0,0,0,40897596.43197244,73.71414174135263,0,0,0,0,0,73.3839759208829,0,0,0,0,0,0,0,0.03657192727272727,0.02691949090909091,0.08720923636363635,0.07317278181818182,0.5486575272727272,4.329360457926363,0.013763363636363636,0.00860576029090909,0.005714854545454545,0.19131066381,0.02100921818181818,0.03817243636363636,0.030511454545454543
1701371506.258,0.014182532294346867,0.012088619145600736,0.04347590952151112,0.028776268397159202,0.18214711970550979,2.4973768538274,0.005412676064329302,0.0026181039449525087,0.0017724927375699,0.07261080396378489,0.006176557945283554,0.01123559600818456,0.010444485722542352,29540189.53695539,6392103.782088967,2222647.577171251,43321565.79043714,17129383.28017209,77599834.26771317,2048881.5151040852,825523.2187104479,102481008.20038232,11071757.388392037,46833950.21433959,2939703.772839861,3519850.8859067676,0,802.6650989613952,0,4410165.629347588,19002070.469549734,38746263.156958014,0,0,0,9327742.666813884,13216425.661876988,73.51832573500377,147.9581700290787,0,1605.3301979227904,0,0,0,33113980.67168562,80.1377367350133,0,0,0,0,0,73.97908501453935,0,0,0,0,0,0,0,0.026876272727272724,0.022755672727272726,0.08051087272727273,0.0703572,0.4672073818181818,5.130159760691939,0.013268109090909091,0.00842401818181818,0.0055497636363636355,0.15899919999999998,0.020844127272727272,0.027141709090909093,0.027182236363636363
1701371511.258,0.015296259799956354,0.011727802365392847,0.0431242185335866,0.029017596974188445,0.18184564561397212,2.4997289841628145,0.005402159009530576,0.002591247335214733,0.0016713072054856286,0.07323408773677148,0.006208235906347124,0.01112222863183885,0.010524408034095123,30178139.29543282,6244482.628561368,2246301.0577705456,42778338.51493023,20206355.298454355,97575572.37792546,2484962.607998575,832482.0160695988,107056724.05774745,13061479.555249719,39921277.775745384,3064642.4668812216,4241001.668480232,0,392.1970272557982,0,4354683.82618755,21809505.136955056,35096113.26206299,0,0,0,11002798.594762957,6574653.155295409,76.6409699872764,148.56728327892637,0,1568.7881090231929,0,0,0,29792453.048251953,72.96695466286631,0,0,0,0,0,74.28364163946318,0,0,0,0,0,0,0,0.02490154545454545,0.02278950909090909,0.0794856909090909,0.06274789090909091,0.41775512727272723,5.232960090909091,0.011909581818181818,0.008127913942727272,0.004861490909090909,0.13412743636363636,0.02219670909090909,0.025762963636363635,0.024447163636363636
1701371516.258,0.01578118548979204,0.01237154478887423,0.04144347380068406,0.02864513362894839,0.1824109866224374,2.4991608597014374,0.005420690317999673,0.0024468201065001955,0.0017679003944235487,0.07329777811159588,0.006285509910111126,0.011894009121476905,0.010717912644013351,22603946.54134234,5866882.751920551,1949901.8600142656,51814650.38959143,23419301.53896351,97979355.67394586,2356181.5692042406,1062282.4825560043,104261689.58685498,10881572.982462492,40591281.484376445,2931637.7164115044,3557119.4399883333,0,663.2243671626217,0,4396243.280232113,24764736.599778853,23666042.584140953,0,0,0,9166461.477204857,13353601.846165298,73.25797682071828,149.33644450926062,0,1621.215119730853,0,0,0,33513661.617906433,69.24650470828897,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0,0.028599872727272727,0.024446181818181815,0.07643543636363635,0.07134183636363636,0.42001063636363634,5.993494563636363,0.01165289090909091,0.007496945454545455,0.0054753272727272725,0.13311843636363638,0.020712345454545453,0.026135381818181817,0.02681012727272727
1701371521.258,0.016184781993791548,0.0127944991548277,0.0419972120008255,0.028775855158335653,0.19096799324324176,2.4975146518178257,0.005396399012558892,0.0022925860274350626,0.0017600643859873035,0.07340289622370087,0.0062346958570983785,0.011840814336350458,0.010611492892349495,29798602.63974873,8795535.76694839,2136969.972139098,51293119.49708257,22977253.825253826,114942732.8989068,1963687.0975614334,996894.7404701178,78536139.76158747,12967106.635497212,39997803.95033653,2949423.631227622,4178584.184584613,0,662.9023556914224,0,4352087.866033203,24299755.755755756,16703929.352277176,0,0,0,10921021.686746987,13159152.126469456,73.69689990823872,73.14808200585756,0,1620.4279805790325,0,0,0,31766133.247872375,76.89275188195761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02889512727272727,0.025444290909090908,0.07121561818181818,0.07094123636363636,0.4393593090909091,5.167954854545454,0.01097830909090909,0.007233427821818182,0.004803345454545454,0.13399576363636365,0.019998436363636362,0.025651690909090908,0.0248112
1701371526.258,0.016160179662669198,0.012857800206346262,0.04166159994037838,0.028580858919272784,0.2010214782769933,2.497859212298845,0.005478491108796175,0.00230216580150883,0.0017499882251368806,0.07338421253381097,0.006274946073069374,0.01137800202671558,0.010782394581520817,29639932.96735048,5906493.239451915,1986184.52824564,43083318.792557254,20445138.163140424,136047844.56856346,1911721.1835444195,832107.8153471006,79028015.43039788,10989341.326120328,33127777.72916211,3017719.98157531,4222939.552009819,0,667.2579506579542,0,0,22069669.380110886,0,0,0,0,9255450.83704949,13081183.694304673,75.46752648549054,73.93101456599824,0,1631.0749904972213,0,0,0,31276122.472303633,74.857905221412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321708,0.02942290909090909,0.06331143636363637,0.06251889090909091,0.39469947272727274,5.134777709090909,0.011601563636363634,0.0074684,0.004639332111818182,0.132408,0.019917141036363634,0.025563163636363635,0.025354781818181817
1701371531.258,0.015686621910463043,0.012474895723984964,0.04212733524921923,0.02924298880775897,0.19955492755238363,2.4941446168160666,0.0054536567191075785,0.0025197875704560647,0.0017638252356516283,0.0708379684629573,0.006257964625478454,0.011622081724061767,0.010394595176082164,29335573.22848718,5847309.101983054,1964844.5914727678,43633116.93771434,16816473.19291964,154299981.81450054,2511661.2063217456,847324.2075982725,78285968.3371547,10980011.61410493,33116910.22416621,2575752.111021367,3578816.1408657366,0,660.3729645486628,0,0,18669448.733171362,0,0,0,0,11093405.014517631,13076892.43666849,75.18907408767163,75.12839325018341,0,1614.2450244522868,0,0,0,32249073.312595483,73.81377160260222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03138676655090278,0.03201752822881248,0.07462056112151573,0.06273669472880339,0.43290557666781826,5.641175973234904,0.010854682982708147,0.007426986926559631,0.0047734240049457245,0.14533734567340034,0.020565052827123904,0.02468176445987963,0.023119061039693075
1701371536.258,0.014610533419331934,0.012380095971200633,0.04229361893243583,0.028987432853824883,0.2041380107662625,2.36945932297313,0.005506133910405807,0.002491871369521279,0.0017965652069379815,0.07121827359982341,0.006243331296796553,0.011542293416768159,0.010628257779471281,30246844.632820416,8853338.350489356,1938457.9794489406,42606275.930360265,13330411.354168547,148900071.79345664,2580133.0226020054,843112.0418085475,98508835.17087412,11056624.278306916,32943323.265468918,2552316.227966456,4243525.266271116,0,666.8958156195164,0,0,15403858.541775623,0,0,0,0,11172983.635494428,13008377.381750938,74.50930456769687,74.3200333859525,0,1556.0902364455383,0,0,0,39898271.819104806,75.75925720415789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031295199999999995,0.03045529090909091,0.06537183636363636,0.061696218181818176,0.3818706727272727,5.608887036363636,0.011516072727272727,0.006731945454545455,0.004756818181818182,0.12750550909090907,0.020520922624545454,0.023843090909090908,0.02297512727272727
1701371541.258,0.014237018054471173,0.012153119278185295,0.04132274898527788,0.028171210061020337,0.20089017903824657,2.4958432808684123,0.00541637947080292,0.0024319551143091225,0.0018010788525878814,0.07249516344137465,0.0065188958807176605,0.010905940576909265,0.010341451491931825,29782604.561702743,8745915.025906736,1534731.97578426,52182744.890457295,10353617.22985518,163042909.9267347,2545649.05109489,845763.0020949086,78653878.64051044,8858592.693425555,32801198.021589223,2132841.659981037,4216594.392860362,0,658.6385563694836,0,0,15887019.680653546,0,0,0,0,9322728.670762666,12952256.182533663,0,73.84837284774181,0,1536.8232981954618,0,0,0,43944251.68797587,74.74452554744525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273126,0.027142545454545454,0.07436870909090909,0.0606238,0.43377972727272723,5.122748672727273,0.010873345454545453,0.008116054545454545,0.004061763636363636,0.15175256363636364,0.020573197345151516,0.023972272727272724,0.023108472727272726
1701371546.258,0.01578809348674581,0.012215996941342724,0.04159286027356977,0.02853671165296287,0.19778446393800586,2.496465446608331,0.005456754260089688,0.0021477695055695614,0.0019205698683288463,0.07217821759198928,0.006510434672281656,0.011686822773940297,0.009785658585412157,29930704.788300935,8857109.803992543,1638189.145462568,41929635.38417918,10013487.006943947,181200314.2298628,2550862.999908483,1080396.0606076056,77280481.1295335,11194493.253177987,26154219.77468236,2618855.628150084,3711068.013111179,0,370.6586067724829,0,0,15342626.673348127,0,0,0,0,11313190.269686764,12913095.921966672,0,0,0,1556.7661484444284,0,0,0,42741565.814714,74.97025716116042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027139363636363635,0.030559236363636364,0.07559823636363636,0.05078674545454545,0.41911770909090906,5.115898879714545,0.012234163636363635,0.007427418181818181,0.004730872727272727,0.1312218,0.01990288321636363,0.02460229090909091,0.023059163636363636
1701371551.258,0.01585925328253262,0.012290755230662358,0.04075424490166537,0.0281513945353987,0.1959684548326339,2.4928154569770666,0.005348859603257318,0.002180511927976522,0.0019235832533545576,0.07190528372135836,0.004343259105807783,0.0122858447016597,0.010498989923455156,30658071.533964623,5983933.164779598,1617587.883850582,43330018.23975387,10357889.012044631,187601704.48558536,2461680.733426366,1266773.3411091468,51936490.80998859,11064740.738014173,20068408.794608332,2098827.886944819,4325768.590762859,0,375.2152724341358,0,0,15858644.794206753,0,0,0,0,11183546.222508512,6604767.944610172,0,0,0,1725.9902531970247,0,0,0,47998842.25845078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03122421818181818,0.03126927272727272,0.08718178181818181,0.0412002,0.3498795090909091,5.118128781818182,0.013595781818181819,0.007417618181818181,0.005227118731818182,0.15166758181818182,0.013032454545454545,0.023238563636363636,0.023029763636363634
1701371556.258,0.015591795753762766,0.011971450902772771,0.039733650649022116,0.02805046981579454,0.19437467738866643,2.497385864218895,0.005524177954131509,0.0024144000700099364,0.0019171805732999439,0.07315216807386936,0.004320534230501257,0.011405871291996807,0.010633632078183382,29687407.407407407,8770068.066203339,1601626.7852623207,43155016.74265914,13421125.450988134,182757541.26786712,1943860.535999703,1068108.331183905,51609319.921544634,10123367.061356299,13320298.338894797,2129860.3296002913,4899246.910031619,0,366.84101167872757,0,0,15476955.5743031,0,0,0,0,10230699.677072123,6576189.505335338,0,147.1687266455878,0,1614.1004513864011,0,0,0,46155177.13008525,0,0,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0,0.0310496,0.029144054545454542,0.07342792727272728,0.040723745454545456,0.35272790909090906,5.070967099445454,0.012117654545454545,0.007772989484545454,0.0047440727272727275,0.15115367272727273,0.012997527272727271,0.02246030909090909,0.022855145454545454
1701371561.258,0.01589264988298852,0.011822416545824388,0.03927855252707887,0.028212529487017933,0.19713550497787782,2.498188519348495,0.005333014191705545,0.0019990942819000817,0.013898340480597808,0.07268231049389581,0.00438709215330145,0.011428634399230093,0.010607588116891348,30010673.687289752,8984749.940343985,1325497.6416413428,42633559.8118885,13320184.98429917,190046508.74129087,2517032.505333189,1072414.7291133606,49196649.938297,11158480.388882704,6668032.803126204,2123752.682900256,4988292.265183261,0,375.9246682207823,0,0,15359853.839566084,0,0,0,33136.43219525573,11277945.155664403,6580412.203937109,0,149.90210250873758,0,1578.8836065272856,0,0,0,50748323.32665404,0,0,0,0,0,0,74.95105125436879,0,0,0,0,0,0,0,0.03153852727272727,0.028842472727272726,0.07503361818181818,0.033104745454545455,0.35459749090909093,4.316046418181818,0.011028672727272728,0.006117872727272727,0.006200981818181818,0.15449963636363637,0.012398272727272727,0.025561436363636364,0.01985881818181818
1701371566.258,0.015678751632457442,0.01193379632552423,0.040805191067398064,0.028291734102650155,0.19665928559135734,2.494888354751116,0.005415959109437556,0.0024130797902468326,0.014992334298632318,0.07039650184440899,0.0028873766233766004,0.011902258293542425,0.010654631356938003,29530236.189311218,8680419.79818759,1273606.6501845282,43967873.93615044,13700827.535701208,164336016.1127895,1909375.2536238506,1056723.2464234163,53626958.8222106,11037452.990511846,6585442.48478794,1676725.1461988303,4266383.068860361,0,363.19140257851706,0,0,15786847.894544123,0,0,0,36120.46932217324,11155622.01545266,6504273.9079102725,0,149.5900516772273,0,1525.4038908297716,0,0,0,45102699.467702486,0,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0,0.03154970909090909,0.0305736,0.076939,0.041182872727272724,0.4065692909090909,4.783915509090909,0.012269236363636362,0.006468056173636364,0.04951242888333333,0.16983254545454543,0.005403145454545454,0.027292563636363638,0.023005254545454542
1701371571.258,0.0157300305425022,0.011751526241946631,0.0409481736398242,0.02880712020969575,0.1974522675033169,2.496610885130424,0.005411422026638709,0.002187304072642249,0.015038461199740125,0.07027333513746799,0.0026190032551844803,0.011841565432504452,0.010557322905810865,36518875.694147795,9035941.29483653,1294655.6164732883,34580322.50758047,13626354.479577197,161573956.26910767,1887773.8781558927,832456.8551649735,77689615.24579513,10814889.468289787,6630363.48341319,2135417.825975828,4197932.655334746,0,75.61520426812383,0,0,15689567.2799259,0,0,0,25797437.66693135,10930301.907827305,0,0,147.19517015847916,0,1587.9192896306006,0,0,0,43029566.37405467,0,0,0,0,0,0,73.59758507923958,0,0,0,0,0,0,0,0.030365490909090905,0.030688854545454544,0.07684025454545455,0.0415056,0.35502389090909087,4.166661454545454,0.01236630909090909,0.006077,0.04950002306151515,0.1559295818181818,0.005862358429090909,0.028057563636363636,0.020556763636363634
1701371576.258,0.015361395455038469,0.011412829209924834,0.041576408688856814,0.02885919699499198,0.1886977061338069,2.499038457921786,0.0052056159317291515,0.0023615377016848738,0.015072749231714842,0.07214781303806277,0.00259694459706955,0.011730423501951352,0.010538715573139887,29749109.49222573,5875475.6823865995,949539.838726866,42476064.8392482,10532107.82525381,151546476.36403397,1966869.3663171583,787137.8683033817,77821556.52771251,11016749.972524455,6640321.172161171,1709492.5416681862,4279665.018133861,0,73.69955197293845,0,0,12885196.543400954,0,0,0,25841274.37723707,11134316.59156684,0,0,150.05311939040922,0,1547.6905914317074,0,0,0,47983079.19962095,0,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0,0.03032881818181818,0.02931901818181818,0.07918530909090908,0.04279114545454545,0.38260483636363635,4.303659636363636,0.013030072727272727,0.006538490223636363,0.04951205765818183,0.17792125454545454,0.00542,0.027376781818181817,0.022534054545454544
