time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701184875.822,0.006745187571365,369.3311543960712,11.919761120086172,0.012371421104245,0.1548889283466999,0.175137798403135,0.17114721523932,0.0309168238984199,0.0,226025670.65683988,13362554.19411171,0.0,13981312.927601166,4363006.524835108,3173864.085387779,396011.3687175051,0.0,64155006.69147909,85625.00071664344,0.0,0.0,1944.086660223949,1497089.3546115337,0.0,0.0,80992598.10877404,12863.524100853028,0.0,0.0,0.0,0.0,0.0,0.0021531649454545,23.521295045454544,0.795742096308556,0.0,0.013137246371212,0.0159029999999997,0.0114455909090907,0.0,0,3.064082733317264e-05,1,55.56139592981327,0,-1.62393179108345,0,1.585045282581632e-06,0,-0.0017766058180939126,0,-0.003111148587606749,0,0.00232558370754532,0,
1701184885.822,0.007398188942465,368.9807632482581,12.04424576960149,0.015557621565555,0.15450190063305,0.1742606242231349,0.17157285922119,0.037910845027255,0.0,224118138.9947966,10657677.679430593,0.0,14224287.747757424,4292111.6782242805,4029637.309091774,399294.3123164425,0.0,76998017.85684177,524.4415018940855,0.0,0.0,1911.5358908324963,1521024.7934316455,0.0,0.0,79335413.78801596,14764.431137234988,0.0,0.0,0.0,0.0,0.0,0.0021531649454545,22.89508586363636,0.8544981323063636,0.002082217554545,0.0131203634151512,0.016378586401515,0.0110028954303027,0.0,0,3.064082733317264e-05,1,55.56139592981327,0,-2.2124447778683844,0,5.786200077295689e-05,0,-0.001762988376924568,0,-0.0037134325887393516,0,0.0028208996577632206,0,
1701184895.822,0.00761497720005,368.6193005816408,12.140357315246554,0.01559063159346,0.149149095560095,0.176106465201155,0.16777062224191,0.038189656459905,0.0,195286735.3808852,13466129.23719969,0.0,21102989.975669347,6555897.072033004,5556057.293027826,401903.7546632585,0.0,78261832.72575189,75.27401476856885,0.0,0.0,1647.9754664192492,1500159.3392431452,0.0,0.0,74514371.74172655,14828.58943362558,0.0,0.0,0.0,0.0,0.0,0.0021531649454545,20.895404409090908,0.8527369312299999,0.002082217554545,0.011085413212121,0.0164965813712117,0.0116185454545452,0.0,0,3.064082733317264e-05,1,55.561395929813074,0,-2.19773034495104,0,5.786200077295689e-05,0,1.1970315142662002e-05,0,-0.003860622789744639,0,0.0021354787447194212,0,
1701184905.822,0.0066568971190799,367.8102695786848,12.141533202373347,0.0120238544341699,0.147355914382265,0.173187966855685,0.1670984630485849,0.03103258455261,0.0,219542086.44494757,18786350.94258611,0.0,14010638.185497344,8701434.244961694,4779661.563413284,72.68378720052714,0.0,64847344.814166,37.50022888323293,0.0,0.0,1304.723429296991,1505336.6328879627,0.0,0.0,86440005.63949046,13440.61361017549,0.0,0.0,0.0,0.0,0.0,0.0,21.853404045454543,0.8746603511067422,0.002082217554545,0.0115029999999997,0.017222727272727,0.0138405454545452,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.3679341568742274,0,5.786200077295689e-05,0,-0.0003738768569974127,0,-0.0047468456886008425,0,-0.00013659094940976502,0,
1701184915.822,0.00733276813398,367.1585893195397,12.166050305782296,0.0138515106101799,0.14266445527013,0.17060872172937,0.16783988749047,0.037173590310065,0.0,205998190.9783468,21346327.768792443,0.0,10642126.660197962,7598610.418669201,4749112.937031863,73.35558479202336,0.0,77234583.45590556,0.0,0.0,0.0,1412.1069257823085,756824.8578434491,0.0,0.0,83850211.46204054,12239.889815403578,0.0,0.0,0.0,0.0,0.0,0.0,22.967028,0.9117502117051512,0.002082217554545,0.0126159545454542,0.0176859866560605,0.0160786818181814,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.591475267269061,0,5.786200077295689e-05,0,-0.0013477294814379093,0,-0.00529462047776974,0,-0.002105742762381624,0,
1701184925.822,0.00763469108574,366.5249659476008,12.09576962461231,0.013877555398185,0.146807564088915,0.1675776440377299,0.169384635885805,0.03621649772965,0.0,216651649.74527088,21458994.55927971,0.0,7010433.832801958,9835143.30091982,7193527.653453669,0.0,0.0,116165970.575349,0.0,0.0,0.0,1533.2355495555362,762879.9253137398,0.0,0.0,83904515.78171855,12677.952009859631,0.0,0.0,0.0,0.0,0.0,0.0,22.620084045454547,0.9399705853393936,0.002082217554545,0.0115609545454542,0.016154227272727,0.0198265901969692,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.707083838787611,0,5.786200077295689e-05,0,-0.00042654438081513035,0,-0.0034311053037612282,0,-0.00468529697624831,0,
1701184935.822,0.006449321357265,367.7231068165044,12.53543319066241,0.0106376813195049,0.1462473289803349,0.16402553319997,0.1661201277716399,0.02488319055126,0.0,203921676.18917343,25802497.67804181,0.0,7087887.003942373,8614990.128596134,8679459.243601952,0.0,0.0,102503097.82995996,336727.6943237643,0.0,0.0,1622.1098849210002,1492303.2696597876,0.0,0.0,84890192.00602412,12712.673754003725,0.0,0.0,0.0,0.0,0.0,0.0,22.15565445454545,0.8730303839870528,0.0010411087772725,0.0122137315424239,0.0161975454545452,0.0187127563681815,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.3562506462498334,0,0.00018399644432065543,0,-0.0010049259768436514,0,-0.0034858656579359604,0,-0.004012571762075368,0,
1701184945.822,0.0072721298727999,368.6648306132847,12.56484333605208,0.014019265407185,0.146299986010805,0.158354927351805,0.16728323863068,0.0369996369105199,0.0,208535081.3792244,20916000.2535382,0.0,10498992.360032989,10818618.753724426,8722015.933235882,0.0,0.0,103886107.1739782,467687.39939357975,0.0,0.0,1779.2218624292757,1497596.6867602211,0.0,0.0,86804138.87638456,12157.186261050649,0.0,0.0,0.0,0.0,0.0,0.0,23.791458181818182,0.8252025635993072,0.0,0.0115955454545452,0.0167104994287877,0.0182904090909087,0.002143065672727,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.9441167749749724,0,1.585045282581632e-06,0,-0.0004578775819652492,0,-0.004125200214375013,0,-0.0037367231251721478,0,
1701184955.822,0.0072535207221099,370.4231742893377,12.69807814310388,0.0124596720914099,0.147531530683185,0.1585455965883599,0.1666176567391999,0.036251766071335,0.0,213738182.28245103,16024004.17919218,0.0,7054354.668387488,10873164.66575579,8083434.774804999,0.0,0.0,90258969.82527092,723627.6939797513,0.0,0.0,1563.487971129401,1526509.791608391,0.0,0.0,81063824.23532322,13882.58721679002,0.0,0.0,0.0,0.0,0.0,0.0,25.84107368181818,0.8647039183988633,0.0,0.0132028688060604,0.016050136363636,0.0196112075287877,0.002143065672727,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.2941326615044204,0,1.585045282581632e-06,0,-0.0018293616467985885,0,-0.0032990261572649615,0,-0.004561403994046032,0,
1701184965.822,0.005773041768625,371.9171810990822,12.935749184666944,0.0104673966609349,0.1506485285911,0.2132807882340999,0.162352258151355,0.0536418508593149,0.0,197635327.73555824,10584298.74406484,0.0,6975283.95529649,11911578.934902173,9601502.908051558,249413.9261893523,0.0,76690192.74696255,718615.7446868455,0.0,0.0,1556.2536759994696,1511689.158937027,28804.241590531365,0.0,79174386.82183784,17540.693665472063,0.0,0.0,0.0,0.0,0.0,0.0,25.32236131818181,0.8884149220566413,0.0021076340575755,0.0110230883999997,0.021981227192424,0.017431427122727,0.002143065672727,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.4602971556331,0,5.565051887401751e-05,0,7.051539080293878e-05,0,-0.009720165910266587,0,-0.0031404723609966823,0,
1701184975.822,0.00731053634681,373.1843761821732,12.947727178139656,0.011997439691645,0.14569997987435,0.2211531720513249,0.1623689169641649,0.047985674588065,0.0,200310976.0442409,10748047.962550804,0.0,7104020.278329746,9746295.03170333,7221466.282264673,685715.389225112,0.0,90838636.99335209,729935.747617878,0.0,0.0,1408.4007571385464,1516304.7788596123,28860.00920833246,0.0,78354439.12839466,16689.743142336723,0.0,0.0,0.0,0.0,0.0,0.0,25.40103536363636,0.8832410400894137,0.0021076340575755,0.0125982727272725,0.0216825454545452,0.015878136363636,0.002143065672727,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.426861269615827,0,5.565051887401751e-05,0,-0.001332877128703558,0,-0.009450579634489031,0,-0.0019423751632245967,0,
1701184985.822,0.007295180395525,374.0943459225962,12.856390263289846,0.0142384429577449,0.14247610814068,0.2241953358548249,0.160755626680015,0.05435523571763,0.0,210632332.82726425,5734088.348426663,0.0,7108569.710174069,11949723.893004924,5573964.395391952,893368.289247338,0.0,91208830.49258448,582030.9126276929,0.0,0.0,1484.9147015103583,148.60319383585303,28806.3572033547,0.0,76967607.36190185,15752.959319967184,0.0,0.0,0.0,0.0,0.0,0.0,28.113859045454547,0.824355335929015,0.0021076340575755,0.0131752245878787,0.021922319392424,0.0152967322560605,0.002143065672727,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.9356122293507667,0,5.565051887401751e-05,0,-0.001807171623454451,0,-0.00966744928481944,0,-0.0014542050922727867,0,
1701184995.822,0.005575422351995,373.1714812921597,12.663869483085929,0.010766095038605,0.140497734861085,0.2276980347483599,0.1597533738103299,0.0487258050479599,0.0,193610872.56732455,5785124.550062986,0.0,10632390.83839438,11939121.99665366,4845520.633522703,904917.7015090674,0.0,104126546.63265616,298484.6736926476,0.0,0.0,1560.007816994835,303.93320884303284,29178.76408090403,0.0,73058415.21342133,17003.454137654935,0.0,0.0,0.0,0.0,0.0,0.0010480099469695,28.943327045454545,0.9203091662860298,0.0021076340575755,0.012480727272727,0.0218568250348482,0.0151909251681814,0.0010715328363635,0,0.00014106702960248185,1,55.56139592981327,0,-2.631521954777341,0,5.565051887401751e-05,0,-0.0012336346598260661,0,-0.009608576293288706,0,-0.0013630390747891852,0,
1701185005.822,0.00709453435822,372.729911262188,12.673890960307164,0.0145686413000448,0.13872852118616,0.237321613330255,0.161755600720965,0.0530625218552349,0.0,197608321.7582096,5757192.406627232,0.0,10695476.291076493,11115977.993371025,3941406.7602563538,878246.3397682917,0.0,103176568.26427324,246183.70661671896,0.0,0.0,1900.8505612992053,626.2218827274855,28316.40184727415,0.0,78083628.28448923,16184.242807274011,0.0,0.0,0.0,0.0,0.0,0.002096019893939,26.71774486363636,0.9036685087118348,0.0021076340575755,0.0141351269909087,0.0196941900712117,0.015885409090909,0.0,0,3.443340528974659e-05,1,55.56139592981327,0,-2.549684812260665,0,5.565051887401751e-05,0,-0.0025490673940282704,0,-0.007510551970170809,0,-0.0019483438374265916,0,
1701185015.822,0.0065944263506299,372.06851770147625,12.75237956286583,0.01431212542227,0.132512757077455,0.2081256209284599,0.1603188452296099,0.0409075383474649,0.0,192025954.71892545,8280242.740017577,0.0,17860854.86286804,8694647.260790454,3989793.581799004,900462.7454379953,0.0,78451975.8438352,113256.33807939534,0.0,0.0,1858.6820225387496,785.1923723581651,14840.84574338415,0.0,82818181.01049022,13541.582227606756,0.0,0.0,0.0,0.0,0.0,0.002096019893939,24.2039835,0.8955634932336363,0.0010538170287877,0.013703818181818,0.0159725454545452,0.0137260909090907,0.0,0,3.443340528974659e-05,1,55.56139592981327,0,-2.503898059244605,0,0.00018203838814656592,0,-0.002223010641387191,0,-0.003200123661940779,0,-2.727541962599389e-05,0,
1701185025.822,0.0071192764633399,370.977492201716,12.662725638367563,0.01328914475885,0.135300030666925,0.179495150954575,0.159885408619875,0.037867496167725,0.0,207760436.2001009,11030202.445981976,0.0,24640873.476138905,7606805.926561992,3237201.344380594,427006.5549671876,0.0,78650903.72207111,113025.97014406486,0.0,0.0,1930.8508264355848,1056.49108015065,36.60999982124023,0.0,86104481.98457475,13190.883262544066,0.0,0.0,0.0,0.0,0.0,0.002096019893939,23.00752395454545,0.8457800823522722,0.0,0.0141456968984846,0.0113670909090907,0.0142011429363632,0.0,0,3.443340528974659e-05,1,55.56139592981327,0,-2.1378321989115534,0,1.585045282581632e-06,0,-0.00255690822658039,0,0.0033596128530888336,0,-0.00047551466641948537,0,
1701185035.822,0.0071021605657599,369.1063498918499,12.499244003008751,0.015308387322155,0.1413670993781349,0.1742942901042049,0.16167625412891,0.032326343255335,0.0,208621105.0245528,16616877.940215647,0.0,27675834.879724,9829098.024928693,3944872.4255805407,113.07617561895496,0.0,77207306.35826567,113660.6968069796,0.0,0.0,1942.4061112562072,955.7046363853556,0.0,0.0,87554482.60301277,13712.01159293704,0.0,0.0,0.0,0.0,0.0,0.002096019893939,21.90104954545454,0.8183410358463803,0.002099807121212,0.0131061375363634,0.0131222616015146,0.0125783636363632,0.0,0,3.443340528974659e-05,1,55.56139592981327,0,-1.87403952729845,0,5.632712199599155e-05,0,-0.0017514998979777374,0,0.000699774508518658,0,0.0011152690416054156,0,
1701185045.822,0.0071612786217049,368.5001111301645,12.55395864357243,0.01540253072586,0.1425573764232599,0.174993199412185,0.16651200055257,0.03851647898645,0.0,226055506.20617223,16878447.367396772,0.0,24504771.7638978,6534797.542241087,4006545.5573157673,75.34011714924252,0.0,64596131.65253029,114469.1180328006,0.0,0.0,2158.7331201176985,967.5094839671232,0.0,0.0,92867133.50910412,13257.376264140632,0.0,0.0,0.0,0.0,0.0,0.002096019893939,20.39313145454545,0.8168973581978622,0.002099807121212,0.0131238703848482,0.0125094999999997,0.0120735652166662,0.0,0,3.443340528974659e-05,1,55.56139592981023,0,-1.8589468435285852,0,5.632712199599155e-05,0,-0.001765818832552668,0,0.0016060017537000704,0,0.0016444795940344648,0,
1701185055.822,0.0072756694338449,367.9377074577383,12.49308909152938,0.0118975430832399,0.14151540156325,0.17533316106385,0.1673629260725949,0.0323350435690549,0.0,213567260.88164347,16791817.56140585,0.0,21006517.61376452,6501992.006799931,5573433.234784277,37.25465228384844,0.0,89658574.5858248,61002.06836531377,0.0,0.0,1851.8356830707949,1499163.0696858205,0.0,0.0,80890266.80644241,12636.745252322831,0.0,0.0,0.0,0.0,0.0,0.0,21.03369559090909,0.8577708520094145,0.002099807121212,0.0125325909090904,0.0136715454545452,0.012107115074242,0.0,0,-9.213618739067897e-07,1,55.56139592981318,0,-2.2393050495044946,0,5.632712199599155e-05,0,-0.0012775316684781046,0,-9.217536243966151e-05,0,0.0016088012538091334,0,
1701185065.822,0.006802403043285,368.7483516897399,12.564710292727623,0.015172784593275,0.1465178601771849,0.172436375742555,0.171815045425555,0.0323866098215299,0.0,200413657.59766468,19196910.494068213,0.0,14330719.750466758,6542141.726900213,6383986.375974524,0.0,0.0,128793563.9882353,294.9446765061565,0.0,0.0,1715.5147410596387,1506536.9109351505,0.0,0.0,80887949.66833895,13419.982781030125,0.0,0.0,0.0,0.0,0.0,0.0,22.647203818181826,0.9011516488296536,0.002099807121212,0.01203041310303,0.0147929999999997,0.0148948181818179,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.5358818726063816,0,5.632712199599155e-05,0,-0.0008452544402359763,0,-0.001649194482226335,0,-0.0011040961923924897,0,
1701185073.322,0.00730136095319,370.4397315523373,12.49077212056754,0.01518946687323,0.14330968043774,0.173704785729,0.17100952234485,0.03908061810236,0.0,220035765.04577383,16531459.248976944,0.0,6980873.470562832,6737711.619540166,7960706.061154333,0.0,0.0,153650034.1994547,295.36154026428227,0.0,0.0,1995.5403151760447,1503299.4391170617,0.0,0.0,88109078.85375851,12257.503920967714,0.0,0.0,0.0,0.0,0.0,0.0,20.62581572727273,0.873140470803896,0.002099807121212,0.010558452993939,0.0137398181818179,0.0148628471909089,0.0,0,-9.213618739067897e-07,1,55.561395929812406,0,-2.357044662528196,0,5.632712199599155e-05,0,0.0005148056199857365,0,-0.00018926224750259735,0,-0.0010758027486019728,0,
