time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701184550.371,0.00843653173322,98.76891388137663,13.19123780012802,0.00817277734068,0.16496607297066,0.19314034952312,0.17928931688288,0.04112925064157,0,28621256.541441303,31721248.605650548,0,6982153.137593553,4375028.097837074,6364982.600018143,374561.505560308,0,24806216.634994883,0.0,0,0,978.517742617197,0.0,0,0,0,8838.401755508825,0,0,0,0,0,0.0,6.3645393636363625,0.922505550030303,0.0,0.012655636363636,0.0196381496969694,0.0102223636363634,0.0024224806060605,0.0,1.2729078727272725,0.1845011100060606,0.0,0.0025311272727272,0.0039276299393939,0.0020444727272727,0.0004844961212121
1701184555.371,0.00880824947033,98.11309901253314,13.04403920736793,0.01531529210885,0.16370168930737,0.1958730272022099,0.18488433115147,0.0414911683754199,0,37763159.89365742,36678351.4993292,0,7133986.507600963,4335098.648993117,6468787.461971052,376610.4727172642,0,32733257.374351185,0.0,0,0,1267.8343833072356,0.0,0,0,0,10396.316037564817,0,0,0,0,0,0.0,7.577337,0.8856755628863635,0.0,0.014674944204545,0.017871636363636,0.010282636363636,0.0024224806060605,0.0,1.5154674,0.1771351125772727,0.0,0.002934988840909,0.0035743272727272,0.0020565272727272,0.0004844961212121
1701184560.371,0.00844407381912,98.2514948678015,13.01808823838325,0.01514649102102,0.16708073323231,0.19556346613545,0.18733846082778,0.02926545232908,0,37392433.34586399,36631763.28274963,0,7178720.728052977,4311852.22745382,6482003.25203252,394948.3653292485,0,32406008.127025045,0.0,0,0,1409.3444404201375,0.0,0,0,0,12164.427221035095,0,0,0,0,0,0.0,6.419568636363636,0.9119232333901516,0.0,0.0154650909090905,0.020679727272727,0.01046,0.0024224806060605,0.0,1.2839137272727272,0.1823846466780303,0.0,0.0030930181818181,0.0041359454545454,0.002092,0.0004844961212121
1701184565.371,0.00795328313857,98.02902625890128,12.86711212942418,0.01403613585436,0.16606435683224,0.19312523096355,0.1869167590657,0.04360585076365,0,28609778.49187512,31544310.50161871,0,7064125.666648465,4293852.616383977,4785057.166227392,399436.9868749204,0,24792578.71097317,0.0,0,0,1404.2583904727535,0.0,0,0,0,12515.514168273252,0,0,0,0,0,0.0,5.283714909090907,0.9037825989772724,0.0,0.0157578181818179,0.0209724545454545,0.012474815204545,0.0024224806060605,0.0,1.0567429818181815,0.1807565197954545,0.0,0.0031515636363636,0.0041944909090909,0.002494963040909,0.0004844961212121
1701184570.371,0.00847074985067,99.2365149183004,12.895332567414927,0.01432259301951,0.16807827321506,0.19476839707078,0.1891865247575599,0.0432928470485899,0,18975530.573710967,25534292.24904701,0,7109678.128492133,2154982.587469488,4834360.270349691,794131.5360365259,0,16440814.52432825,0.0,0,0,1407.1783744688548,0.0,0,0,0,16914.866581956798,0,0,0,0,0,0.0,6.519709818181818,0.956735186371212,0.0,0.0180094545454545,0.020734,0.0105142727272725,0.0024224806060605,0.0,1.3039419636363636,0.1913470372742424,0.0,0.0036018909090909,0.0041468,0.0021028545454545,0.0004844961212121
1701184575.371,0.00852854924424,99.09576577907325,12.89197781709712,0.01552320168332,0.16914896474435,0.1949640602955299,0.1902503779507,0.04349497000545,0,19034668.900828704,26794824.76748064,0,6903411.718666619,4421441.449469073,6513068.291142767,796787.7840392656,0,16491127.875421183,0.0,0,0,1748.8676022870725,0.0,0,0,0,14722.347797087486,0,0,0,0,0,0.0,6.398698,0.9310013834783664,0.0024174192272725,0.0173147150378785,0.0205816363636359,0.0129379999999999,0.0024224806060605,0.0,1.2797396,0.1862002766956733,0.0004834838454545,0.0034629430075757,0.0041163272727272,0.0025876,0.0004844961212121
1701184580.371,0.0084395327272699,99.7324158004342,12.83124110557696,0.0081445671529,0.17615615888292,0.19025576760651,0.18591851003588,0.02927517169088,0,28370251.93770373,26299742.019922927,0,7019788.011431464,6418369.507790178,4744700.149681701,396556.63991903415,0,24588387.39587105,0.0,0,0,1692.95739213255,0.0,0,0,0,13997.8186577474,0,0,0,0,0,0.0022781440454544,5.177320272727272,0.9844412667325756,0.0024174192272725,0.017811636363636,0.0203555454545449,0.0152879999999995,0.0024224806060605,0.0004556288090909,1.0354640545454543,0.1968882533465151,0.0004834838454545,0.0035623272727272,0.004071109090909,0.0030575999999999,0.0004844961212121
1701184585.371,0.00754927616666,101.10635474153376,12.77472556865742,0.01528426054318,0.1708581760775,0.1945227657126099,0.18646762122811,0.03077204335857,0,28048890.09808835,26338679.76853368,0,7082819.286783225,6523943.670204022,4701824.386928292,420296.8342249462,0,24306344.955967635,0.0,0,0,1720.725492703063,0.0,0,0,0,15354.223532408922,0,0,0,0,0,0.0022781440454544,5.176180363636363,0.9395549306969696,0.0024174192272725,0.015504,0.018047909090909,0.0155741818181815,0.0024224806060605,0.0004556288090909,1.0352360727272727,0.1879109861393939,0.0004834838454545,0.0031008,0.0036095818181818,0.0031148363636363,0.0004844961212121
1701184590.371,0.0084657629475,101.08845910410092,12.80965889608992,0.0154055981066199,0.15923600214937,0.1913296814740699,0.18902391550498,0.0434028015916,0,28248039.080666967,25925664.8524778,0,7389113.43651352,6378901.299814313,4879343.93852208,396857.8766503888,0,24479128.40018026,0.0,0,0,1535.7806027710328,0.0,0,0,0,15986.250358063591,0,0,0,0,0,0.0022781440454544,3.939045727272727,0.998528273810606,0.0024174192272725,0.0154342727272725,0.01980866580303,0.0155044545454545,0.0024224806060605,0.0004556288090909,0.7878091454545454,0.1997056547621212,0.0004834838454545,0.0030868545454545,0.003961733160606,0.0031008909090909,0.0004844961212121
1701184595.371,0.00800305267798,102.31385061129966,12.89671127533169,0.01514148762751,0.17298455687269,0.19248114525394,0.18626814215946,0.04723838609093,0,28137102.88863755,26397597.31739321,0,7197731.544869296,8684924.300173247,4808123.063415704,433025.5762551311,0,16257224.825407086,0.0,0,0,1269.845901340385,0.0,0,0,0,17019.390581717453,0,0,0,0,0,0.0022781440454544,4.131548727272727,1.014703978295454,0.0024174192272725,0.015520818181818,0.0207223636363635,0.0155909999999999,0.0024224806060605,0.0004556288090909,0.8263097454545454,0.2029407956590908,0.0004834838454545,0.0031041636363636,0.0041444727272727,0.0031182,0.0004844961212121
1701184600.371,0.0074904598467299,102.72521044148137,12.9638429210674,0.01477295519933,0.1723669155788,0.19107108320704,0.1826026589533,0.0320569661509399,0,38041116.96353768,26259249.044366743,0,0.0,10737848.59637728,4722604.624422845,430815.0475143328,0,24724678.25010017,0.0,0,0,960.6696976257488,0.0,0,0,0,17066.975851011794,0,0,0,0,0,0.0022781440454544,3.987078727272727,1.0111117055681815,0.0024174192272725,0.0153811818181814,0.020582727272727,0.0154513636363635,0.0,0.0004556288090909,0.7974157454545454,0.2022223411136363,0.0004834838454545,0.0030762363636363,0.0041165454545454,0.0030902727272727,0.0
1701184605.371,0.0063596786276099,103.55540676463232,12.728295218931098,0.01483978315111,0.17262345957324,0.19287563149261,0.18531607764688,0.04401679100403,0,46940669.80826649,20760158.546183016,0,0.0,10847121.705850191,4868950.433429651,799181.338476655,0,32544037.98697796,0.0,0,0,1045.0883907417533,0.0,0,0,0,16410.960864277025,0,0,0,0,0,0.0022781440454544,4.009542454545454,1.0255001829015151,0.0024174192272725,0.0148521797272725,0.018058909090909,0.015496909090909,0.0,0.0004556288090909,0.8019084909090909,0.205100036580303,0.0004834838454545,0.0029704359454545,0.0036117818181818,0.0030993818181818,0.0
1701184610.371,0.00812884047401,104.19611959089076,12.90118008585697,0.0080516423096,0.16893263094855,0.1913412257736,0.18111538197455,0.04803006563329,0,47997763.143372215,20867719.941085603,0,0.0,10821536.380495256,4750246.892165366,876202.6053823289,0,24962980.90577977,0.0,0,0,893.6402312643177,0.0,0,0,0,16332.794482164025,0,0,0,0,0,0.0022781440454544,4.055284636363636,1.109658644378788,0.0024174192272725,0.0128402727272724,0.0196686924999999,0.0178651818181815,0.0,0.0004556288090909,0.8110569272727273,0.2219317288757576,0.0004834838454545,0.0025680545454545,0.0039337385,0.0035730363636363,0.0
1701184615.371,0.0082253205305,105.8673476151511,12.94368102737089,0.01554106067413,0.16441597468225,0.19003418761915,0.17964382629361,0.02867116465154,0,56885040.64153619,21302323.794159167,0,0.0,12844623.43081184,6310223.470526808,764451.4695020803,0,32865199.27990835,0.0,0,0,883.9969785259523,0.0,0,0,0,15318.60597283077,0,0,0,0,0,0.0022781440454544,4.079695090909091,1.0435386241113636,0.0024174192272725,0.012659545454545,0.0152474545454545,0.015234545454545,0.0,0.0004556288090909,0.8159390181818182,0.2087077248222727,0.0004834838454545,0.002531909090909,0.0030494909090909,0.003046909090909,0.0
1701184620.371,0.00773549347664,106.11912446453228,13.01762158774123,0.01562843945472,0.16485955908944,0.19357930144906,0.17980927005683,0.03076015180975,0,56791814.70993973,20893644.358914405,0,0.0,13069564.402810303,6467093.955273453,820149.5662578522,0,32807330.283888765,0.0,0,0,1049.1803278688524,151.15506679459742,0,0,0,15175.55439650366,0,0,0,0,0,0.0022781440454544,5.349092636363636,1.0135781887499995,0.0024174192272725,0.0102462727272725,0.012711727272727,0.0152711818181815,0.0,0.0004556288090909,1.0698185272727272,0.2027156377499999,0.0004834838454545,0.0020492545454545,0.0025423454545454,0.0030542363636363,0.0
1701184625.371,0.00746369384073,105.8788454464094,13.11152590782632,0.01536510433327,0.1616399205544,0.19043081063448,0.17590711182822,0.04375767121025,0,65314000.14319467,21245057.47126437,0,0.0,15100988.999438187,6216443.837656696,403220.31224201503,0,32351566.979308367,0.0,0,0,1187.6982185251634,290.5016046383801,0,0,0,10495.643897796324,0,0,0,0,0,0.0022781440454544,4.109056727272727,1.012186911272727,0.0024174192272725,0.0101660909090905,0.014515510772727,0.0169723738484845,0.0,0.0004556288090909,0.8218113454545455,0.2024373822545454,0.0004834838454545,0.0020332181818181,0.0029031021545454,0.0033944747696969,0.0
1701184630.371,0.00746408816051,106.13925466883526,13.11000309838869,0.01415284396754,0.1627466713221,0.19182767454904,0.17660341118898,0.04393162653923,0,75324059.49218397,20899149.59042218,0,0.0,12922953.737041123,6285080.6101779975,403953.9790479691,0,40790415.90313545,0.0,0,0,889.2909482368693,440.5327406026493,0,0,0,10471.365559456295,0,0,0,0,0,0.0022781440454544,4.097069727272728,1.013428096231818,0.0,0.0102060909090905,0.012671545454545,0.0152309999999995,0.0,0.0004556288090909,0.8194139454545455,0.2026856192463636,0.0,0.0020412181818181,0.002534309090909,0.0030461999999999,0.0
1701184635.371,0.00668411808965,106.48569280698312,13.22175091659451,0.01434929323799,0.15829068243564,0.1950426465723199,0.17956473589924,0.04456174221227,0,66174232.44842039,16059577.058422538,0,0.0,10940558.27972799,6344823.552829198,409982.0182801716,0,32750682.17532526,0.0,0,0,903.3633523249404,592.9464560374934,0,0,0,11017.852865854782,0,0,0,0,0,0.0,5.331511272727272,0.903855401344697,0.0,0.007832818181818,0.0127263636363635,0.015310818181818,0.0,0.0,1.0663022545454544,0.1807710802689394,0.0,0.0015665636363636,0.0025452727272727,0.0030621636363636,0.0
1701184640.371,0.00616901948702,105.50646656445156,13.84754910262822,0.00860324593572,0.166166354424,0.1966568404947,0.18089910694516,0.04262645791797,0,67769891.16859947,20948311.53340372,0,0.0,10845771.698147576,6469814.746475756,391254.9131301624,0,33539882.247992866,301485.5068437332,0,0,1044.4982787198776,604.6202671783897,0,0,0,10621.029430831064,0,0,0,0,0,0.0,6.560806727272728,0.8579209071382575,0.0,0.0124815454545449,0.0149404545454545,0.0149310909090905,0.0,0.0,1.3121613454545455,0.1715841814276515,0.0,0.002496309090909,0.0029880909090909,0.0029862181818181,0.0
