time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701284088.37,6.40780594501531,3.04217512054176,15.309861424699388,11.9454258465317,49.18330264279624,249.79016987016308,0.49227689027805,0.2182957709396,0.51720672233281,6.35415542286899,0.31708403347554,3.88967330933259,2.18607030103394,30787469.665178176,2336365.7968397294,1719078.6749859022,42361603.81413324,9493141.789555784,159013190.25033417,1978474.0465049057,623016.1812297736,134862755.43758756,13365918.684736723,7049367.902855267,1667362.7619311365,2703157.617348339,367.2817919334302,1923.1783295711064,447.05582740618127,8554088.382424647,6701626.888683316,0.0,0,149.78150768836966,80515708.91395709,9386249.574168704,149.36367282937678,75.62078833194867,0.0,0,7470.808126410836,0,0,0,33183750.42824546,0.0,0,0,0,0,0,74.95653765211821,0.4120092727272725,0.2663461818181815,1.267392818181818,0.6676691818181815,3.4117391818181813,16.389621,0.034847909090909,0.0212659999999995,0.0677580909090905,0.616468909090909,0.0269882727272725,0.3246992727272725,0.1606577272727269,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284093.37,6.536641610873311,3.0009397982142803,15.292774259817628,12.13422752328488,49.56549800433225,249.86205753299217,0.4963216414538399,0.1964486225844499,0.45746995315393,6.24431366265553,0.31926277255414,3.92110558364634,2.19023755477492,39242880.91318187,2310217.1428571427,1719674.2107748757,42508116.69626354,11147749.582756294,158817279.54035372,1979263.243507021,628236.6130697742,106263882.92116062,13426289.88040992,14227885.255855888,1630677.838774921,2674867.6348096915,599.4219441700509,1755.428571428571,446.398081883242,8582925.814518174,6547403.856397145,0.0,0,151.054727835964,52856130.442677125,9430467.312663903,150.73509117338585,73.96706154290668,0.0,0,7387.428571428571,0,0,0,37567589.76568812,0.0,0,0,0,0,0,74.16796436461088,0.4043854545454545,0.2614830909090905,1.461535090909091,0.517952818181818,3.398900363636363,16.216187636363635,0.036871636363636,0.0236971818181815,0.0562193636363635,0.670572727272727,0.0268161818181815,0.2716884545454545,0.1847463636363635,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284098.37,6.51307046214934,3.05237713390333,15.470942988039951,12.1827681828972,49.50556815274919,249.9363692898825,0.49461602022091,0.19200745063815,0.46038912290399,6.1342805487883,0.32293133055034,3.89990745012916,2.19334174731134,39432602.66921578,2345903.0505035864,1694101.3107640448,42829800.8509395,9644899.73537195,180573698.8957716,2626668.8734573456,619441.6203047163,107838087.19366136,13222022.750169436,14095610.040651148,1301455.7979334097,2652468.3196581504,602.3750873193868,4377.653793203391,440.6749269307322,4325545.934298704,5115333.137312555,0.0,0,148.94003854405295,53639108.75253364,11141123.00111736,149.33372222323496,73.47876004592422,294.16306084708333,0,7419.752191870154,0,0,0,42330849.088787146,0.0,0,0,0,0,0,73.54076521177083,0.4142853636363635,0.2712593636363635,1.2827319090909088,0.675253818181818,3.406316818181818,13.766002909090908,0.0346781818181815,0.021071545454545,0.0516602697378784,0.5934309999999995,0.024537909090909,0.2243837272727269,0.1572082727272725,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284103.37,6.50721569159594,3.026783060862,15.19327793963324,12.06434468411535,49.12095522599388,249.9467380916429,0.4833226387545399,0.20802147937153,0.45069489007943,6.0748261775694,0.3006921318125899,3.97556030104499,2.1812655297653,31261264.07052567,2345174.176242433,1402415.381605393,42844873.700936966,9647992.350410065,162126614.53558394,2667098.465076381,412290.1411517109,108116920.30297431,13221009.449857151,13758525.293144254,1309667.2983558034,2046225.4014490885,671.450948963608,4380.034074020372,437.1164825783042,8651790.98098665,5119811.70240153,0.0,0,148.62658296745167,53777839.12802513,11140603.911801333,0.0,73.9256772609959,302.0593278147527,0,7423.786566136224,0,0,0,40716577.03715688,0.0,0,0,0,0,0,75.51483195368817,0.4005640909090905,0.3013333636363635,1.428809,0.808744,4.018514454545454,13.610817454545456,0.0371271818181815,0.023454636363636,0.051533931163636,0.5875902727272725,0.0240272727272725,0.2299614545454545,0.1569427272727269,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284108.37,6.56727457412437,3.03718351778869,15.29610337388364,12.14695960997328,49.20902283450223,249.51288827116545,0.4840829528102899,0.18706584928229,0.44779986748475,6.188806888192191,0.2867130848048,3.9934684561901697,2.21455132018209,39372683.45693516,1173318.3609566486,1733675.7690470065,50124900.30276046,11448056.981510157,182820279.6370342,2658692.0671853414,411634.0437871538,79657489.39878014,15347942.400933249,14326930.833225248,1337887.1696512548,2639969.436758011,676.7016667890447,4791.160539149526,301.07684957183284,8436446.94568121,6737078.713908371,74.78410107538662,0,0.0,52842623.29363927,12930897.743428966,0.0,75.53990004241741,292.4930822101223,0,7518.436538357718,0,0,0,42249277.90253967,0.0,0,0,0,0,0,73.12327055253057,0.414643545454545,0.269526818181818,1.290340909090909,0.684404818181818,3.382113363636364,13.824280545454544,0.0375421818181815,0.023406727272727,0.0516990211060605,0.513927727272727,0.0265993636363635,0.235548727272727,0.1625251818181815,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284113.37,6.4671425210578,2.99596760230804,15.130698476422088,11.99391470965378,49.11721412058393,249.8330800540017,0.4787564172583199,0.20279188942358,0.35207477261847,6.24927454771291,0.28776579690626,3.97285075371293,2.2002162102160003,39362429.96348155,1156988.1935197513,1686346.9537383094,51559253.48965012,11357895.841247443,184744672.3952347,2662660.986710359,398895.6408725281,53856057.73833635,12994593.364655904,14463063.875951594,1344777.2606752822,2690839.371826834,676.4905584203477,4072.36573457612,366.23093292323097,8677457.409782011,8337669.144914166,74.7267983872439,0,0.0,26789004.381927315,10948104.912602833,0.0,75.94608124895703,298.1456881334959,0,7562.964935641366,0,0,0,42773815.99559229,74.56763153103951,0,0,0,0,0,0.0,0.4627803636363635,0.289493545454545,1.4486954545454545,0.814621909090909,3.3416432727272727,16.81875718181818,0.039668636363636,0.0236647073984845,0.042602909090909,0.584947909090909,0.0263504545454544,0.2754444545454545,0.178487727272727,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284118.37,6.195041127850811,3.0091571242486697,15.30121570500642,12.15059596795279,49.17748119301717,250.0089203715103,0.47961732430327,0.17805767500449,0.32363321733799,6.20765473048412,0.27825640436422,3.9536369321266895,2.16291197837288,46549468.37640846,1210301.345391615,1704610.1069315528,43809590.85645987,9270279.4543784,181289639.2801535,2648607.7177987434,204394.60140363505,52741077.35025783,13212758.122082911,21668946.530657995,989489.809954751,2682955.8023078595,666.7269537537755,4725.655482982564,296.4410428992744,8846644.007022,6554714.538129902,74.15722200094145,0,0.0,26234428.762035266,11134507.623318383,0.0,74.13574660633483,371.57994048915015,0,7545.804722826997,0,0,0,41895122.56943187,74.17199355341072,0,0,0,0,0,0.0,0.4410541818181815,0.2551653636363635,1.289962727272727,0.6826440909090905,3.373312454545454,16.374615454545452,0.034739727272727,0.023118909090909,0.037154818181818,0.522263727272727,0.0238470909090905,0.3167980909090905,0.1725873636363635,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284123.37,6.1659875219138005,2.96334419647701,15.15674423216041,12.1268948738399,49.24192500587843,249.80368320077383,0.4744552785709,0.17737133552832,0.32501316323416,6.350355148807379,0.27731068117172,3.81602345123658,2.12289451091171,39168785.3907962,14815.350670958876,1466053.606870583,42521911.83294664,9525772.640946336,179374408.71309832,2677063.913902921,204280.45555135747,26252408.5971307,13006061.82892556,21422483.98655388,1020578.70275315,2732557.291089694,673.1921110299488,4592.758707997252,227.9312199736603,8586542.923433876,6723835.114945648,73.37345944396675,0,0.0,26125615.2119656,10960496.937378395,0.0,152.90713952403175,378.12488460544296,0,7555.828842189027,0,0,0,41452335.91286901,74.96888498425946,0,0,0,0,0,0.0,0.4407515727844645,0.2900991854249245,1.2731864795083456,0.8357037528637405,3.39194834357613,13.764083784864903,0.032162351358231,0.023107931197498,0.034075891920312,0.5246204407432995,0.0211968617040615,0.3032800283646675,0.1730399287246805,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284128.37,6.26399026862004,3.05320760628815,15.171431648883347,12.21876403339175,49.08925917275807,249.98840304134927,0.47742433706433,0.17865213521227,0.32188047049499,6.29305189803978,0.2731432799820399,3.8670724597726,2.13337750572165,38742446.303087234,1188019.231808114,1421387.2068461245,33921093.977558136,9394729.898377609,203908224.88211825,2662008.626808627,73.06457367106671,26336108.365155987,13201451.14101814,21686850.30477544,1307321.9813683624,2688655.647182766,665.9320411149448,5753.11976662525,295.79880481684086,8559391.431617368,6635096.452130505,74.28364163946318,0,0.0,26208910.72843865,11124091.28145114,0.0,221.41737391210336,371.9984015693682,0,7597.068409774369,0,0,0,47140250.41712005,74.54727454727455,0,0,0,0,0,0.0,0.4493604545454545,0.2599190909090905,1.276852727272727,0.8453804545454545,3.333130090909091,11.83993481818182,0.0297639999999995,0.0233251818181815,0.0316784308696964,0.522958818181818,0.018643,0.260019909090909,0.150211636363636,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284133.37,6.10438960791149,2.93324029941892,14.92806788655576,12.01306059347288,48.84037944943298,249.99270636851853,0.4791950202621299,0.18156431342961,0.21116969484391,6.26178610048863,0.27660964534851,3.77458979435044,2.08785579239186,31482528.00763261,1219598.0606240053,1433022.8888282883,42363776.409182034,7595616.069831504,185429636.7407408,2669929.2468329016,204034.7776101171,26991225.239528146,12781544.649812335,21236174.2314664,1296297.0215655093,2715701.8432841296,826.6700915545932,5154.298826751545,297.8638305608581,8555372.139644928,6685947.411726829,75.85185185185186,0,0.0,226.8456128043715,10770092.76963388,0.0,219.55010809555287,376.0005875009179,0,7352.455679336763,0,0,0,52858955.85185186,74.76908473586215,0,0,0,0,0,0.0,0.436348909090909,0.2886364545454545,1.2649994545454546,0.9893837272727268,3.3219523636363637,13.868519727272728,0.035015636363636,0.0233451818181815,0.0185752727272725,0.5935359090909089,0.021268818181818,0.301882909090909,0.1684622727272725,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284138.37,6.23253099215756,2.99636972785986,15.051180116885,12.13772621955705,48.96137388019622,249.8194956650035,0.49915364230137,0.20354031941976,0.26568146240041,6.21942668297312,0.27861755841456,3.745141113016541,2.09731308615249,31294919.131862123,1216055.3480412902,1151471.9548382428,34524192.77463027,9495492.7136668,179634033.01321605,2612519.3803983154,208029.5976116779,26902209.056284387,13176747.6635514,20783045.871559635,1333007.025502019,2713859.2500183457,821.7399233995989,6104.771192522126,222.3348049504234,13069392.392024131,6733050.234523255,73.25142622100614,0,0.0,527.5534048464554,11100859.813084112,0.0,226.58626984566024,635801.2768767886,0,7461.387013082598,0,0,0,41954681.11665504,73.0958669426797,0,0,0,0,0,0.0,0.3552061818181815,0.260225,1.091193818181818,0.8711980909090905,3.3287750909090907,14.296834272727272,0.037451909090909,0.021411417831818,0.015686636363636,0.579385727272727,0.0182283636363635,0.3100474545454545,0.148619636363636,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284143.37,6.12057458166476,2.9271315560921,15.04787149744392,12.05455148472318,48.76804793507068,249.80947420219516,0.492248195088,0.15552126387702,0.25907494126719,6.10354904000571,0.24327359265086,3.7622212802179114,2.08725534480302,38342151.02974828,2367647.122418826,1435056.8159077263,41977310.06461544,9778883.39222615,188238477.4875937,3349581.436237432,206374.0392826644,26220981.68971145,15025220.22768638,20974195.41040525,1297877.7485081446,2632548.8352212007,805.4919908466818,5609.139068074525,447.1046264122109,12717255.58001754,6930167.255594818,16964119.534900572,0,0.0,514.1945087068024,9042306.270297278,0.0,220.2032148809204,617230.4623495048,0,7454.250603625356,0,0,0,47918264.67138528,75.01694108166518,0,0,0,0,0,72.95006055424948,0.4068666363636359,0.243497909090909,1.275762,0.997449636363636,3.295255545454545,11.21931491979091,0.040786636363636,0.0181500909090905,0.0169190061378785,0.5090320909090905,0.018394545454545,0.304730818181818,0.170333727272727,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284148.37,6.02216813387016,2.93332938835396,15.04229092472402,11.81792384721583,48.86614783844122,249.7274151399328,0.51331156275096,0.15674974985901,0.25993037799434,6.17767416921434,0.2428773794763299,3.60886969831165,2.05209579379512,31266951.70252692,2409522.237505731,1460612.0448956194,34538723.60791532,9822252.892226506,211714780.2054429,2674421.552164708,206629.336535138,53268892.24883869,13059200.057888169,21148202.75691051,1336462.1828581973,1997737.5803518367,746.2333072200258,5709.234296194406,454.42946691074496,13079604.307409111,8660420.908906396,17211946.12175894,0,0.0,522.3062209673012,9165854.953960815,0.0,226.73678383614725,624242.2889245008,0,7361.907381934892,0,0,0,52870832.90762416,74.76089654668905,0,0,0,0,0,73.75263337954877,0.3628400909090905,0.2281743636363635,1.085130636363636,1.1463850909090905,2.734393,13.23466263636364,0.041024909090909,0.0154954545454545,0.015803636363636,0.5150800909090905,0.0183453636363635,0.3066103636363635,0.1465781818181815,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284153.37,6.00689203063735,2.90335762092083,14.96448407255834,11.7697305154489,48.91357325378935,249.7353237567129,0.50815235129129,0.17506424066509,0.25954758149507,6.200269940255939,0.2428372487346299,3.64964479861761,2.04089319463384,39118051.17169691,2426116.165253846,1465456.771006157,34160653.423884355,11674061.69241766,207135319.64981973,2668748.4792190287,203581.73869418763,53134424.82828796,10865567.27975019,20966307.44757773,1655672.7881027225,2044225.9978623816,746.96817725905,3101.482999981532,453.0472292887954,12937417.69386232,10290636.022067044,17226824.394909143,0,73.38923528990182,520.9870262019841,7324641.337111707,0.0,150.59100351109393,638561.1616850331,0,7413.300829224149,0,0,0,48169207.09188552,74.60022584052744,0,0,0,0,0,75.48004275236798,0.4101612727272725,0.249314727272727,1.0727933636363636,0.9955151818181815,3.3385360909090904,13.756909206184847,0.043600909090909,0.019369556463636,0.015714545454545,0.509895909090909,0.0182562727272725,0.343655636363636,0.1705862727272725,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284158.37,5.83884979022771,2.93171074969021,15.13901973214447,11.92608195679796,49.18359160305344,249.9742053228496,0.52601368853206,0.15858653343498,0.25920404731574,6.23931283228998,0.22132065879451,3.5466867336997403,2.04152154795577,47154765.69627906,3585903.3457249072,1725502.818101089,25548586.24069704,13071923.098671192,205250889.48474523,2671275.1026366204,206242.3582371306,79823250.51865333,12804821.36586923,21670565.97287097,1329142.626054668,2035286.0448885136,600.3334371507611,3060.281361615278,445.3868319469362,12898719.622436011,11520217.1331637,16969651.713892307,0,74.34836273869163,521.783439490446,8991602.191916863,0.0,150.58546717891213,636450.0606105133,0,7389.459873168598,0,0,0,48643821.72621204,74.73770641364838,0,0,0,0,0,75.23050361826398,0.4189017272727269,0.2258509999999994,1.1094500909090903,0.859746545454545,2.7181384545454543,13.34032077475,0.0409324545454544,0.016153545454545,0.013226727272727,0.435446818181818,0.016228636363636,0.2968030909090905,0.1750343636363635,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284163.37,5.8582517305518,2.95364495049866,15.10270000712656,11.86478158153332,49.45070761951203,250.131048069976,0.52325408266756,0.18435617453296,0.25963402404331,6.2936175106379,0.2310764947863499,3.43286600621881,2.03509236977256,39118450.70936212,4773799.989060477,1696985.176738883,26101092.64855845,11502768.741760127,185796071.22292924,1953290.795537446,212050.53841703525,80504423.60282646,13304171.97487428,20744612.54493749,1307378.9861884448,1355917.2413793106,746.927313176994,762786.3693547505,437.8563283922463,17565677.204041902,10133440.826425388,17175889.828177433,0,76.44215516115186,526.2365788749197,9343304.43752648,0.0,148.094583845542,635586.2068965519,0,7318.686527977828,0,0,0,44625091.15581391,72.88126545791,0,0,0,0,0,75.12839325018344,0.3521171818181814,0.2604133636363634,1.057958454545454,0.833705545454545,2.7186511818181818,15.019362999999998,0.040533909090909,0.019664572554545,0.0156953636363635,0.432592,0.0135624545454544,0.2903850909090905,0.1748235454545449,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284168.37,5.9142904551472,3.0323163541608698,15.24421103483532,12.15602459214392,49.81204431475146,249.9390400735027,0.51566829088632,0.16202324745356,0.25898945558531,6.35050049261979,0.2266932499414199,3.55690989810254,2.04628888929219,38377557.51959065,4860595.782562732,1737950.7777696634,25377434.643880807,9761487.62326424,181966387.30805612,2021411.413734048,212745.35650089872,79386799.10229494,15310858.72173344,20905391.61154269,1604077.890206818,1341644.4283121596,732.8156868357963,780624.5664793486,373.9136785218725,17079403.673859354,8616669.898827275,17041205.15246343,0,76.69263031755541,444.7983783392456,11060287.064640442,0.0,145.67958316291146,628895.8257713248,0,7292.716853057363,0,0,0,41883917.61880503,0.0,0,0,0,0,0,74.33756805807622,0.3717510909090905,0.243445636363636,0.905770909090909,0.6985412727272724,2.125222545454545,15.177847783780305,0.040645,0.0190431818181815,0.016010909090909,0.3602030909090905,0.0310938255454545,0.253338545454545,0.1522807272727269,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284173.37,5.9247990787131295,3.06109932468936,15.415962248871178,12.21447084411212,49.91926899024246,249.8071986999052,0.53320642243004,0.1656826732135,0.2499732375098,6.37341350382064,0.3676083776523799,3.59807106403116,2.09837362961325,39365996.07260181,4721943.742121377,1457631.793503099,33253745.915872287,9864326.434062684,176526912.9991595,1315166.6277754842,205942.8902739528,80007940.60886852,15181730.10380623,20866051.45216247,1641546.0667613118,1364201.2787205426,601.3690836682633,757682.5499729877,449.2623804910152,16787663.347390056,8697641.632170312,16750170.78273932,0,148.42730830555152,298.85267132407927,10963192.61822376,6847391.948656006,149.1026901095701,638403.3313065429,0,7376.19304880245,0,0,0,38863692.41223913,0.0,0,0,0,0,0,75.4703075193927,0.432120909090909,0.2786830909090905,1.0921953636363635,0.8497725454545455,2.708561545454545,15.01928431948788,0.0453506363636359,0.019826081363636,0.015955818181818,0.422121727272727,0.0334626931863635,0.2601539090909089,0.156952909090909,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284178.37,6.062316752791521,3.10909866151634,15.644210036227978,12.27500971093452,50.40591001539973,249.7467290887569,0.55016536384439,0.16499570720968,0.29388471646417,6.2041468953174,0.37916655338683,3.647220312472,2.13746620875685,46502321.82994254,4712166.151634926,1698255.4610997527,33971362.64412547,9860889.919661578,158678959.69964302,1341463.4324942792,215709.8665856945,105406179.6027254,15384685.513916282,20593472.09223708,1623120.6349775144,1979036.9960163631,740.0715498861706,757311.1031261228,514.2221743964992,21436773.76147121,8705662.43019092,17323362.66622279,0,155.46657051221226,26215935.68621796,9260807.947987434,6757966.371901857,73.38792037697311,1235187.7668411366,0,7358.96514552641,0,0,0,43812632.30316817,0.0,0,0,0,0,0,73.17029600385858,0.4339590909090904,0.2417882727272725,1.1121481818181815,0.857255,2.079053727272727,15.616931636363637,0.047965,0.018992545454545,0.0211713636363635,0.420702545454545,0.0358709070196965,0.220688818181818,0.156985,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284183.37,6.3890131915129,3.0417465504654,15.611397061821892,12.22939675472928,49.996091450017296,249.93602801529065,0.54609458358562,0.15329413959129,0.2978697107356299,6.253448435359029,0.37533115902574,3.63270830776579,2.11396996176751,39548632.8829244,4794465.559408651,1730651.7148474478,34005231.282162786,7786272.950864471,132774389.1523468,2014218.0143483607,208804.46927374305,104999190.84983753,15599930.674369514,20962245.30835965,1661998.7874556778,2033619.8808911107,2567.2203071137574,768214.9297317028,447.38949974513946,21460433.427556712,8587055.912842281,16889177.518527202,0,150.5439576595119,26114730.39699783,11264037.921712402,6893498.56619115,0.0,1270946.5480479377,0,7251.542252235808,0,0,0,37794073.1711715,0.0,0,0,0,0,0,75.2885817219322,0.4993454545454545,0.232982818181818,1.102730636363636,0.8538265454545455,2.677129818181818,15.110249417910603,0.0456601818181814,0.016230818181818,0.023894,0.4159220909090905,0.038415126484848,0.267160545454545,0.1787277272727269,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284188.37,7.353965845571669,3.0920293120638003,15.75083691741916,12.34396967399966,49.890677114256135,249.78109023706168,0.5453100419965,0.16969686201201,0.29722955266902,6.26533481535607,0.39543250138857,3.65478269848893,2.1028669775474897,38656733.47148392,4677132.032474007,1727720.3612001168,26092272.29089831,9652013.444034664,146211182.44993478,2040008.027650797,148.67783444345633,80009644.2514686,15784791.261499256,20693779.012058124,1341146.0449994458,2011399.981819835,4649.932426344716,749367.8963110668,447.4220798135742,21950724.91057694,10231926.02147412,16732888.43632206,0,148.67783444345633,26533507.49808443,11397628.613718543,6805188.46863634,0.0,1257059.8309244616,0,7292.408488819256,0,0,0,35219292.495131925,0.0,0,0,0,0,0,74.46595764021454,0.6445000909090904,0.2350672727272724,1.1103910909090906,0.864887,2.048772727272727,15.699799931066664,0.048223,0.018833545454545,0.023880545454545,0.350173818181818,0.03823261785303,0.261197636363636,0.178369,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284193.37,7.798809066456281,3.04738462865476,15.677138942753713,12.31011491920126,49.771537457763145,250.2698769637352,0.53961254128474,0.1522291047757299,0.24695659570546,6.295355755649081,0.3940471282837,3.60464010037502,2.1151719099489,46163255.31685974,4668790.211282635,1725859.0217015627,25540551.28135372,9908638.97548864,130452052.26838936,2711793.075295951,223.13419284546936,80833621.9703253,15214676.083304737,21579496.13243152,1660809.1771453784,1343558.9096397592,4700.785424810817,747621.2563135804,372.5465228384844,21482660.8629414,10495431.291653443,17190150.05138746,0,223.13419284546936,26806585.49442448,10987205.751133429,7096483.390007847,0.0,627684.3847174993,0,7211.780607526499,0,0,0,43703195.41917487,0.0,0,0,0,0,0,74.48491571348039,0.8014203636363635,0.224463818181818,1.097850818181818,0.8600777272727269,2.059594,15.092046090909088,0.0508392727272725,0.0214886363636359,0.0238542727272725,0.3601025454545454,0.038984818181818,0.261253545454545,0.178399818181818,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284198.37,7.9309764678358095,3.09226435903993,15.6011547741321,12.49821832611568,49.52459153279784,249.5639950682308,0.55419688251568,0.1510679466715,0.25884452683103,6.43163631615727,0.40632277812923,3.64132251846448,2.11862488863422,40159030.339328825,3603097.3587111374,1770377.0378531814,25849009.98238403,9353514.549425771,129153025.39548077,1982783.674797924,222.8913477235625,79507770.84844089,13283715.620287616,20876310.67329417,1321461.4023889853,2044858.0248054569,4906.39914653091,769056.8078033098,152.9813815384041,17389810.921902526,9917353.06136828,75.43139168707759,0,222.8913477235625,26366997.534445245,11189692.30203391,6865214.35155897,0.0,638010.2401064676,0,7257.37040149052,0,0,0,42106858.87921033,0.0,0,0,0,0,0,0.0,0.8055162500863634,0.2381782727272725,1.102695818181818,0.8843949090909089,2.667566363636364,15.68231890909091,0.0482470909090905,0.0196989910984845,0.023844818181818,0.352648636363636,0.038353703440909,0.266630909090909,0.1838342727272725,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284203.37,7.94825043470468,3.11793658223201,15.73374148451406,12.7562867676321,49.48120198247116,249.8340858997808,0.53694522509491,0.17105348562214,0.2578818347662699,6.44738771297568,0.40023053970089,3.81605930058314,2.16593297536892,46151937.90445461,3620839.9412628487,1417122.6771092915,34592695.703441665,9692819.29993987,123719094.3696916,2639924.209003797,293.54116276986474,79203488.76526263,15029238.372196749,20817584.856585503,1310536.6047410136,1993201.1747959424,4552.334857040423,772811.7474302497,145.81701673193308,17459166.04023878,8560916.892913759,74.17736648617324,0,220.15587207739856,26269842.930424105,10855558.259442292,6860378.296365869,0.0,621717.5804969459,0,7367.98825256975,0,0,0,38104171.39028233,0.0,0,0,0,0,0,0.0,0.797611818181818,0.261437636363636,1.110264818181818,0.735811818181818,2.6575930909090903,16.26607690909091,0.0506573636363635,0.0221306237257575,0.0264951818181815,0.2769000909090905,0.0454519238196965,0.2726124545454545,0.2102223636363634,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284208.37,8.34420705121275,3.20174594108672,15.98732951136221,12.89699177903755,48.9778869843135,249.87767864175527,0.55092466256108,0.15464101600118,0.25463456881999,6.51233492637608,0.48635306067415,3.8333897967231896,2.1803107146668497,38666508.66760371,3580652.622403021,1686924.2459458977,34452705.15713577,9474702.989512669,107925622.47781555,1989551.6195251327,210732.05422623892,79593012.83284627,17668465.170932326,20719832.305617977,1303266.0524145842,1969317.6336665363,4723.825999207122,764987.3601627196,146.4661815451181,17385474.89313299,8369804.746897423,147.45216624367765,0,151.71494184754425,26399063.111466065,13023709.763889398,6828188.476404494,0.0,613795.3114439187,0,7438.61688217347,0,0,0,39857500.15299602,74.40914127927044,0,0,0,0,0,0.0,0.7635407969772725,0.235117909090909,1.3187481818181814,0.8895169999999999,2.553511,18.75797290909091,0.050248909090909,0.0185073636363635,0.029062545454545,0.271208545454545,0.0502420994909089,0.28,0.213609818181818,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
