time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701372362.221,115.46546235575086,73.14316204433331,14.64708376359313,13.25776173479672,68.45841640720987,267.0881932263914,0.35823869972431,1.28322204701255,0.13564765784521,4.26192928930365,0.15048676548646,15.753642229870447,7.053814247326461,22599125.37144732,1432255.1466666667,2145738.955516016,43375031.68001173,7779448.374498047,191352768.1959549,1909766.6368466213,711084.4498355113,28740056.21171477,7200671.292972801,21379369.414355084,1623720.6432379377,2115489.5146794487,23521.776384154007,7274065.92,0.0,26513038.67929714,10562988.943286208,119266312.6048497,589651.105471674,150.5577916230174,0.0,6069346.095557151,0,0.0,1950391.1977776568,0,51664.21333333333,0,0,0,67264896.76951616,74.781370383218,0,0,0,0,0,74.36861121702344,7.685052538748485,4.983355155842424,1.2855656131030304,0.9534076023181814,4.396150090936364,6.414246657380423,0.040375818181818,0.0515031818181815,0.015366868572727,0.4697035454545455,0.0159083636363635,1.3611185089727271,0.4500752727272725,0,-0.327188301830347,0,-0.8668740027759156,0,-2.9827869990854765,0,-1.8101275620675779,0,-2.128590625715532,1,242.64349193395518,0,-0.03802258705241002,1,0.29105520672180774,0,-0.0035036639945928982,0,-2.425332310444986,0,-0.0019423544087544542,0,-4.269127536225227,0,-0.11997508408455432
1701372367.221,119.0307238450106,80.50297350831845,15.96126141569409,13.12817926509187,71.86617523429457,284.69055036397043,0.35823869972431,1.38369144688374,0.12947005196588,4.1844012387349405,0.13488671085668,16.77582270671342,7.233912205385661,36079610.08241076,1430819.0323637554,2091979.323800876,39829664.98418467,7564941.223207353,197232752.16001087,1909766.6368466213,712515.1024016503,28153363.42778704,8123012.117325412,21844016.95289746,1570927.8175873694,2801412.776102151,6878.243261369303,8424393.461720483,0.0,24345894.60932768,10310079.994221635,113666577.59031226,589651.105471674,150.87667599823192,0.0,8554359.199378945,0,0.0,2582442.594231429,0,57856.05591757981,0,0,0,77853713.73196363,74.781370383218,0,0,0,0,0,73.9764127941628,7.372244727272727,4.785099727272727,1.1029390909090906,0.8661997272727271,3.744628363636364,6.577766863905729,0.0299474545454545,0.050788861854545,0.0143182727272724,0.3386240909090904,0.0124191818181815,1.139413818181818,0.395076,0,-0.2076043375980845,0,-0.12095592653760434,0,-2.58032661063487,0,-1.194392532397785,0,1.9589278487321735,1,242.9033721140977,0,-0.0036557292050360957,1,0.2976607662512265,0,0.0010050523177369541,0,-0.27858253939672295,0,0.007625040060588617,0,-0.7070154677546725,0,-0.02696729917672147
1701372372.221,125.69051178817485,76.95254279441268,16.57152757779958,12.77346216315779,71.59017041270297,307.97849210696864,0.33108288115002,1.4199129637676,0.12552091122782,3.66034468940109,0.13491856103259,17.13777923121246,7.61787289020707,38098270.00868136,1558024.677621252,2167075.4122786224,34886880.84581238,11108920.31685174,173409441.89378175,2352014.037929405,686138.275050607,26365019.429243032,8391827.440546036,24369344.784121275,1182940.2393139214,2823853.560901052,7263.0820665324445,7885831.548411452,0.0,26653084.157595184,13566564.762903752,105086982.70627964,544930.8227036513,145.29132346227783,0.0,8837449.117245954,0,0.0,2603245.824083846,0,59410.67774046772,0,0,0,63580909.915748544,69.10980630357022,0,0,0,0,0,74.52964081662361,7.942740818181818,5.004690454545454,1.194600545454545,0.927303909090909,2.9919644545454545,9.681060844717765,0.0266102727272725,0.050134727272727,0.014626818181818,0.282701,0.012727727272727,1.2076894545454544,0.3456800909090904,0,-0.2796905514833412,0,-0.9235124916440043,0,-3.28244568165519,0,-1.7236217337315907,0,11.082052173112217,1,243.4558836967527,0,0.010447013433633856,1,0.3037702217175706,0,-0.00033695966993718685,0,1.1428059068509526,0,0.006712588799359764,0,-2.3745331154545966,0,-0.047551911435824046
1701372377.221,121.68870629552272,74.37973418068502,15.88274913226449,12.33733099489289,71.39619200014504,275.60996066633345,0.32067773078802,1.49353018096013,0.12621971344375,3.76355988010818,0.13448799580357,17.98080999274054,7.6525268422208494,37462385.75969485,63329.79667501528,2198624.448897796,46857760.00633439,11007828.253340827,151091841.70666668,2348724.8403565227,656800.706185917,24314615.18138401,10984700.05117333,21940366.218779,1568751.4729964714,3098351.8137714863,7439.83289437835,7829550.002958171,0.0,23869468.78340394,13507716.922630597,104756176.21333334,544168.758740375,208.59645548991648,0.0,11106196.651802031,0,0.0,2856299.4669488305,0,59048.57317530124,0,0,0,58324316.16,69.01315900321814,0,0,0,0,0,81.77444149414042,7.653529946543513,4.827814465980582,1.014817175170006,0.789279337430452,2.312433633950325,9.564573802683736,0.0267863376850065,0.0499721808065745,0.0125131822975379,0.248041201498236,0.0125947307174805,1.3143854321975346,0.3869927997381719,0,-0.32591394165946497,0,-0.31667404836312585,0,-0.9631654454919385,0,0.11833698858487196,0,24.7501604357726,1,243.45586584185244,0,0.00966535467881613,1,0.30529732125427245,0,0.009112549731923991,0,2.1736764376421434,0,0.007104315401306849,0,-3.966801634182133,0,-0.02231824299886509
1701372382.221,120.2016686607841,74.81387874832063,15.89277295723025,12.37220111884804,71.05664184713348,308.97598713802296,0.32107263802421,1.43162552603005,0.12540411599284,3.76355988010818,0.13605185786728,18.0418157717024,7.41508810776341,32359203.1372549,67376.73844366173,2323041.2455315823,48014952.94753921,14581461.838034576,174433156.2856025,2384195.936238626,681786.7701517576,26216733.64741974,10984700.05117333,19627655.31553968,1689601.85891152,3092486.529571178,6826.666666666667,7218235.084788846,0.0,24456030.286641423,16844883.858052775,97162031.66182044,552386.9467058904,144.3851694518758,0.0,11106196.651802031,0,0.0,2850892.395982784,0,59270.70699734922,0,0,0,64928449.99914978,70.05541492782376,0,0,0,0,0,81.61963972580902,6.396488363636364,3.982496363636364,1.0185493636363634,0.790201454545454,3.037533,10.530480727272728,0.0249197272727269,0.050813,0.0126609999999994,0.248714818181818,0.012570636363636,1.2021159090909086,0.3409355454545449,0,2.6928577398533804,0,7.537229267139324,0,-1.05018120356101,0,0.09836898861476584,0,10.351148615904549,1,243.45591399722076,0,0.01816552401885474,1,0.2974364115803496,0,0.008432176632084065,0,2.152555859127915,0,0.007175538456920094,0,-2.2572044326409753,0,-0.039019627831232695
1701372387.221,120.48344590186724,75.10115751205375,14.99943704976448,11.0395632215,70.56969490276245,276.0790055008333,0.31430500710554,1.49064785436729,0.12440112679158,3.76558674358419,0.13643067073502,17.9838162361108,7.517363586984,40923348.02880895,67039.62462823046,2116489.4145295494,43407025.49333333,14625411.610172585,134215290.88,1928974.623036746,653533.0968068929,26347117.285423283,9501227.808838928,19753925.062206,1397880.82746514,2618618.174457246,4632.28904188409,7343789.850922727,0.0,17685756.586666666,13541070.82132302,69237329.92,831.5523319122234,138.4017570535563,0.0,10006177.52928858,0,0.0,2414098.0077933907,0,59246.07910147229,0,0,0,55704760.32,75.59566653747486,0,0,0,0,0,69.09465089995108,6.454110272727272,4.077347272727272,1.0263514545454546,0.6735130909090905,3.7286394545454544,13.45591854545454,0.0249632727272725,0.0500613636363635,0.0144073700272725,0.244435727272727,0.0143187323363635,1.206032,0.334585727272727,0,2.3903698587647,0,6.2413198135706836,0,-1.2268269620603292,0,3.4267772028992454,0,2.0941389169156253,1,243.45591494440995,0,0.01796186513303155,1,0.3044590098622848,0,0.0006162098026720741,0,2.2874503112990965,0,0.0022120851601243885,0,-2.3399949908556152,0,-0.038154308618383204
1701372392.221,119.84436740051846,70.9262727869954,15.88981852897772,12.3823904115826,70.61431133135105,308.6985701628254,0.3168328014304,1.4916431582702,0.12440112679158,3.73309870953707,0.13711656991873,18.46799273851209,7.60684555582563,41434738.7662455,63312.881737628246,2004903.4561918124,51737977.63613185,15557063.137643555,157080722.82276154,1762998.9879225425,438235.9615449944,26347117.285423283,8721984.122956464,21770996.757276107,1823204.366282596,3144431.6966456007,4689.793704678304,6935547.4604145,0.0,21960259.04206884,14404334.324413609,64191064.5183221,760.0026988732205,139.14461392125557,0.0,9185228.404683365,0,0.0,2898844.271592935,0,55952.5805875428,0,0,0,60862873.07090896,69.09115444302005,0,0,0,0,0,82.96872467995463,7.612960909090908,4.770430818181818,1.0134541818181817,0.6634244545454546,3.743511272727273,13.41765781818182,0.0265288863636359,0.040025,0.0125944545454544,0.2400581818181815,0.0125040909090905,1.242682727272727,0.3529783636363635,0,-0.3212672748657468,0,-0.04910717703700129,0,-0.9309838114989475,0,3.78933126619296,0,1.9683072886016362,1,243.45591494440987,0,0.010809749585916961,1,0.4055385972371255,0,0.008738105134966645,0,2.4272371522712035,0,0.007372657284349771,0,-3.034105090529522,0,-0.0582904902100011
1701372397.221,120.02281661755624,74.00120193444481,15.88276451933624,12.3896857134966,66.86286837661875,308.90290766113566,0.2847961948333299,1.4253262433059,0.1246284108389499,3.7505756005522297,0.13568894853857,18.08025316234925,7.55321373794401,45021281.82181964,69339.87298914735,1891773.9989029071,52314992.892653294,15205420.161764773,155240590.69419345,1278388.9066666667,451248.8053448288,28313824.162820965,11066551.31155085,26212090.01681037,2134365.7493253043,2610775.0109218,4321.146640474371,6065852.08909061,0.0,17762431.08083226,10573863.598513365,77131725.6813245,75.09333333333333,71.64954038501568,0.0,11188846.976530142,0,0.0,2405059.649830292,0,59070.07558426823,0,0,0,54510303.41529307,75.09333333333333,0,0,0,0,0,68.82414221863763,6.366466454545455,4.745665181818181,0.851966909090909,0.5337959999999999,3.753470272727273,10.72272881818182,0.0230980909090905,0.053205727272727,0.0144440200181815,0.2104276363636359,0.012592636363636,1.4299901818181815,0.4273685454545455,0,2.857042984890853,0,0.07766263742203705,0,4.388572778084239,0,9.467295699208108,0,1.8850583336513864,1,243.45591453559246,0,0.02691486030539636,1,0.27558911337143854,0,0.0004565732137962186,0,3.420801576894746,0,0.007110503796639023,0,-4.272538397075351,0,-0.04980051628349047
1701372402.221,119.74047200157376,74.0893359546964,15.89922202091639,12.39270265397594,70.52760038037617,292.6289968064031,0.3183304814282,1.49678692215649,0.12447555380314,3.5523775694791,0.13562998848915,18.08025316234925,7.53821493954305,44262450.81454194,64408.81128545666,1852282.2377903664,55641269.7453459,13579563.970787128,158925111.86345008,1180038.920382435,434747.4257208823,51461781.05957416,10481742.760992344,26495614.1126601,2134365.7493253043,2130006.9145919844,3296.078396309079,6701415.805706773,0.0,20241683.77230532,12573775.493643496,52521615.53099871,138.62424909044756,69.02944200077522,0.0,10597575.748615095,0,0.0,1961497.5030640056,0,59162.220012471975,0,0,0,53041069.58249892,69.31212454522378,0,0,0,0,0,0.0,7.647771636363636,5.5210740909090905,0.850801727272727,0.6659142727272725,3.7429652727272726,13.721188818181815,0.0231201818181815,0.0655762727272725,0.0126454545454545,0.241361727272727,0.0123521170090904,1.5578347272727269,0.4871193636363635,0,-0.32546628663861554,0,-1.2134175206289228,0,4.437576314413235,0,3.6987654335953266,0,1.9728946435593855,1,243.45591494441024,0,0.026806071292753586,1,0.17497799867129515,0,0.00850359175660742,0,2.3854226163478813,0,0.007825072592424931,0,-2.883310104547377,0,-0.14494168624098536
1701372407.221,113.87946872284748,70.01027710727136,15.85563237011936,12.3997466877202,70.60446756434632,309.0363852453402,0.31669552642634,1.49522458445435,0.1256105098750499,3.68576513035771,0.13865555052189,18.18449167047436,7.62532383220184,36485011.64986894,61813.36033996868,1876040.1178333648,51866915.02528249,16187715.059194311,159094165.91556403,1171977.077556508,475373.3092544134,57867020.07255139,10058307.941869993,26278114.23601044,2359197.847387927,1965615.158577364,3259.54346502091,6405874.450494295,0.0,22011597.889779303,11258745.323043356,49332603.81439954,137.669103436686,75.48004275236796,0.0,10169480.876967072,0,0.0,1206858.3780862635,0,56273.11037351822,0,0,0,59592022.78544904,68.834551718343,0,0,0,0,0,69.17283074948493,7.634525454545455,5.490565181818182,0.8530826363636359,0.659779909090909,3.7611045454545455,15.798493727272726,0.025194818181818,0.080139909090909,0.0165126489454545,0.2414019090909089,0.012595,1.3773322727272723,0.4220271818181815,0,-0.3241746214326895,0,-1.2406480538898705,0,4.341788903584074,0,3.923179867441206,0,1.8217860721677255,1,243.45591494441032,0,0.016883234762076427,0,0.08305816429583501,0,-0.008261347102916261,0,2.3841360099923747,0,0.007103520226110049,0,-4.317391574251218,0,-0.04360321168646297
