time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701248054.321,42.42466695996804,235.65533083348487,0.03343307065315,78.3423054466191,783.0752012278708,0.1236609476119799,0.1268457722866,0.02583402916205,0,163402298.23475885,3766792.512713241,9983001.692296373,35458932.22886046,4215211.829784157,4115854.5083460887,810052.4178663715,0,17474900.09099181,0.0,3081719.373114561,0.0,2961.784590910734,0.0,0,0,44687248.18926296,0,0,0,0,0,0,1.2896642727272725,8.083829099393938,0.002254946060606,3.2795607272727265,22.89793954545454,0.0066760796666665,0.0067126625681814,0.0,0,4.883911485116187,1,277.918025954123,0,13.490734623772028,0,4.958874147687794,0,24.70462814118619,0,13.470987737521455,0,13.472095393316181,0,0.0
1701248059.321,42.39973364745419,236.1143138249348,0.03382475796319,78.22270077180484,785.2919994591792,0.12168741984292,0.12457983982423,0.02537730378811,0,137145700.1326525,3859354.667060823,8142553.82843984,34520713.09749045,2103187.837740471,2669534.143662072,395619.9989181977,0,17449178.82647962,0.0,3014079.447322971,0.0,2656.099142589524,0.0,0,0,47348691.17406552,0,0,0,0,0,0,1.2945961818181817,8.117580644848484,0.002254946060606,2.8305914545454547,23.750211999999998,0.0058992727272725,0.0059380909090905,0.0,0,4.834720265486908,1,277.9180289290708,0,13.490734623772028,0,-0.029012892140116264,0,13.718676396890665,1,13.473180165554197,1,13.474155995676028,0,0.0
1701248064.321,42.91013963245303,236.02697427272267,0.03388080081376,78.23208117330583,786.1776443808905,0.12202911241736,0.1236666438971699,0.03493529338371,0,136610424.9628529,3863209.0253375256,9983103.8066109,34791908.48262465,2137519.602995843,2708234.262088801,391099.9572223015,0,17190529.010544408,0.0,3086829.642185945,0.0,2550.202347598381,73.62933668883696,0,0,48099310.62138599,0,0,0,0,0,0,1.0861903636363637,8.15831581818182,0.002254946060606,2.806811636363636,23.78964945454545,0.0047224545454545,0.005596155840909,0.0,0,8.973275450383056,1,277.9180320324892,0,13.490734623772028,0,-0.02283855389126188,0,13.227869425036609,1,13.476653435464527,1,13.475090870883434,0,0.0
1701248069.321,43.250475885938286,236.0420162239664,0.0551835832420399,78.11380729934866,788.5346969433118,0.1229168626942499,0.12473335722477,0.03532774129888,0,120090328.92777704,7355250.02244689,9724610.001614898,42600416.473786704,4321325.899720314,1351192.6605504588,393653.964836742,0,17651251.99904413,71641.56804999372,3006129.2996716364,0.0,2124.2845764878034,73.39449541284404,0,0,47160958.95296042,0,0,0,0,0,0,1.329832909090909,9.476769029053033,0.0011233606666665,2.806253,23.832609272727275,0.0055601726590905,0.0067058086287875,0.0,0,4.55332223302733,1,277.9180492531581,1,13.492409812199412,0,-0.02237837208033966,0,12.699229453230913,1,13.474162223929739,0,13.472113279648624,0,0.0
1701248074.321,43.16513008179177,235.85877854074093,0.0730532178810099,78.72965386701381,789.4201924081381,0.1238397965879199,0.12790280606981,0.03543116269848,0,117475202.98360115,7387831.054346026,9786221.788335685,35308812.623274155,4252183.143773695,1414504.0796803783,395477.3894706486,0,17555312.674820382,73421.4991626332,3028791.842933073,0.0,1866.433362496355,153.65858233451505,0,0,45005004.99095047,0,0,0,0,0,0,1.5652605454545454,8.938726847234848,0.0011233606666665,2.384096727272727,24.183235818181817,0.004721545454545,0.004758727272727,0.0,0,5.850862762912243,1,277.91804868472445,1,13.492409812199412,0,4.221423809858862,0,8.686995156233877,1,13.476656188919776,1,13.477445705833247,0,0.0
1701248079.321,43.33208350227447,235.5779822198715,0.07215737746705,78.65468734769865,789.5971101216923,0.1224483469952699,0.12713850744614,0.0351821313124,0,136601136.32483393,10963161.313815454,8322163.573021696,28057291.717296284,4221334.057144925,2784299.1759358486,0.0,0,17820176.817726314,72636.80722452844,1541804.1326427164,0.0,1556.48444709842,1302694.8006356012,0,0,44996178.30234198,0,0,0,0,0,0,1.337390090909091,7.941231,0.0011233606666665,2.818038818181818,22.84087654545455,0.0047422727272725,0.005592557522727,0.0,0,4.509016571840164,1,277.91800803555384,1,13.492409812199412,0,-0.029024489262297948,0,25.406014648877342,1,13.476593429653633,1,13.475100790660576,0,0.0
1701248084.321,42.75635471558337,236.32518600302265,0.07296245615324,78.65873148274777,792.6847197396734,0.12267384819713,0.1228231976972299,0.0344219525492799,0,111032857.55385204,11058395.107527869,8341581.326581529,27509486.77916674,2095600.5527935813,2814703.27657427,0.0,0,17485211.602541927,73267.78204257037,1545774.6400783602,0.0,1249.744243229176,1317815.5174669633,0,0,39003848.43132614,0,0,0,0,0,0,1.5682147272727271,8.92849652215909,0.0011233606666665,2.3785019090909083,22.34610590909091,0.0055583735,0.0059052727272725,0.0,0,5.902247508667557,1,277.9180486557774,1,13.492409812199412,0,4.326382747236863,0,30.94031229248295,1,13.474167475393301,1,13.474245052127458,0,0.0
1701248089.321,43.27953489764631,236.383635849195,0.0730689655537,78.83136391097551,792.2328684317723,0.12424123651591,0.12029624686184,0.03568235722478,0,89568059.85256903,11144686.84276373,9711670.034999551,28385736.18832682,2182123.726373647,2719767.081474524,0.0,0,17608653.977335237,73839.51094064822,1501290.7834514943,0.0,1148.647385443736,2546582.043455488,0,0,35002195.47438295,0,0,0,0,0,0,1.774306,8.495879794886363,0.0011233606666665,2.820548909090909,22.57440327272727,0.004705545454545,0.0058975454545449,0.0,0,11.58517361316973,1,277.9180450510617,1,13.492409812199412,0,-0.029608125302786448,0,28.521467515525657,1,13.476704674375299,1,13.474266042969418,0,0.0
1701248094.321,42.65560239016202,236.00270484251388,0.07339283149478,78.39508517675151,795.8691698664408,0.12099038040945,0.12532673310779,0.03451002028755,0,107325589.37513608,11144974.309617236,9934200.93655312,28466062.18035984,2092350.9375784304,2753986.0656487155,0.0,0,17422714.56564337,73841.41556230103,1536028.206776237,0.0,954.5731598006524,2578491.3596050106,0,0,35649974.01843385,0,0,0,0,0,0,1.7505528181818182,8.541119819636364,0.0011233606666665,2.3840062727272726,22.110651545454548,0.0055708819393935,0.0066942426060605,0.0,0,10.723029303534673,1,277.91804579468413,1,13.492409812199412,0,4.2231096707346865,0,33.15928477563742,1,13.474130976784295,0,13.472143475314283,0,0.0
1701248099.321,42.46205500219152,236.33101983506623,0.05808239596094,78.58538418665525,787.3037573281468,0.12307210017733,0.12628549332255,0.02377982353799,0,111075008.75158948,11176832.460927349,9693029.579434223,28388633.656827312,2111372.2992291264,2766682.9546080786,0.0,0,17957033.734759517,74052.49285369566,1499561.005342225,0.0,815.316130433209,2590388.7429505666,0,0,37188533.47295983,0,0,0,0,0,0,1.7821361818181816,8.429783818181818,0.0,2.4000375454545457,23.701596909090902,0.005571138962121,0.0059112727272725,0.0,0,11.88089610153719,1,277.9180436828309,0,13.483285190290701,0,3.9288316801378187,0,14.330221216724794,1,13.474130226973784,1,13.474228759466882,0,0.0
1701248104.321,42.18391646321465,236.6677753289535,0.07018733708107,78.59236637702858,791.7794113388967,0.12220700947577,0.1249460088811799,0.03568874816643,0,111964227.8329804,10780232.598109424,8227815.045362444,28496363.37514505,2163109.09192056,4077367.7028051554,0.0,0,444.80642884291694,71424.80664566027,299.08179843376354,0.0,683.5907801286926,2545452.760027438,0,0,40311991.16758068,0,0,0,0,0,0,2.021554181818181,7.3849313636363645,0.0,2.8185825454545457,24.435511909090906,0.0047369999999995,0.006724485613636,0.0,0,23.55338178959741,1,277.91770393780706,0,13.483285190290701,0,-0.02917575326921451,0,6.2295100407544695,1,13.476609389384919,0,13.472064554314784,0,0.0
1701248109.321,41.74185459945628,236.30292645403023,0.07096244593072,78.30666426602221,792.4681084222415,0.1171545973688,0.1249257160289999,0.0362726899718,0,131961370.96102671,10943634.764276108,8071451.772287863,28164306.59432692,2107956.6285962127,4053661.043715455,0.0,0,444.87084336477017,72507.43339028025,219.97851772287865,0.0,592.1642330490098,2530708.2047232795,0,0,42630564.16197527,0,0,0,0,0,0,1.7593433636363631,8.273603480795455,0.0,2.817012727272727,22.61356881818182,0.0047260909090905,0.0071161818181814,0.0,0,11.035943623951368,1,277.918038532862,0,13.483285190290701,0,-0.028701767502923303,0,28.081929579736254,1,13.4766424213243,0,13.471053311996855,0,0.0
1701248114.321,41.73580565831035,236.20228853963644,0.06982083333333,78.60604666799212,794.3968935133328,0.12045717083161,0.12816562071394,0.03579798207481,0,133712649.20798044,10735641.705890745,9770892.620239668,28801722.03717832,4190704.776961357,4185733.328390852,0.0,0,435.45129168290873,71129.36813578663,222.09770997885303,0.0,441.5141117079569,2613729.9180783634,0,0,46142813.84882526,0,0,0,0,0,0,1.5163182727272726,8.748955662613636,0.0,2.8278134545454545,24.151740181818184,0.007112727272727,0.007104818181818,0.0,0,5.125602777424831,1,277.9180478720639,0,13.483285190290701,0,-0.02964711094907102,0,9.021490743702827,0,13.469790361163973,0,13.471082363713606,0,0.0
1701248119.321,42.05499973498862,236.0843890823452,0.07339225202533,78.4763821800675,795.3202112137869,0.12048065313932,0.12762851442546,0.02617358753736,0,139049977.75049028,11318220.935696697,8106574.692821728,28837900.40055892,4210981.40592844,4152940.146737032,0.0,0,450.4151164708686,74989.26711903911,220.7372278508299,0.0,443.6581579232409,2593337.476785025,0,0,48461288.41889193,0,0,0,0,0,0,1.74169,8.218708454545453,0.0,3.2769690909090903,23.378629000000004,0.0067031527272725,0.007796784431818,0.0,0,10.414894072408487,1,277.9180358060329,0,13.483285190290701,0,4.901683083447892,0,18.512873497627147,0,13.470912765190235,0,13.469344414657144,0,0.0
1701248124.321,41.42395187675277,236.1916981194669,0.03359311400153,78.17623707854831,793.6899500082967,0.12089574043735,0.1304490209711299,0.0372740305019,0,164169202.51470882,7491001.324948215,9953922.2614841,28555249.764929287,2077540.565567348,4244165.965123271,0.0,0,17600810.572041273,0.0,226.1484098939929,0.0,437.63800840515705,2650361.9963920624,0,0,55544084.312395744,0,0,0,0,0,0,1.729903545454545,6.865696861704544,0.0,2.825993727272728,22.58330409090909,0.0059352727272725,0.0070957272727269,0.0,0,10.01658129358762,1,277.9158673113409,0,13.483285190290701,0,-0.02986775317236834,0,28.422190322348428,1,13.473076799505634,0,13.471105618086597,0,0.0
1701248129.321,41.43322588769019,236.4992781261361,0.01636533578589,77.78386758041958,793.5092077277031,0.1212835924675799,0.12722706649472,0.03502974187681,0,188385105.0527081,3619492.461949073,10086509.7995338,28721321.928864315,4302616.868625389,4102472.419492526,0.0,0,17453337.40458015,0.0,229.14685314685315,0.0,302.18189195669413,2561962.184645004,0,0,62752030.2435478,0,0,0,0,0,0,1.5083900909090906,6.511036262848484,0.0,3.253155181818182,23.51482963636364,0.006719173810606,0.0078128055151515,0.0,0,5.030545180816318,1,277.91093640758584,0,13.483285190290701,0,4.39166919493826,0,16.731369327942872,0,13.47086844431226,0,13.469304925332779,0,0.0
1701248134.321,41.40791873846821,236.64239126499487,0.02992234830323,77.57695689125687,792.1990787745971,0.12103546976071,0.12849023271585,0.02341135402847,0,168056692.58563375,0.0,10001381.137381136,34883782.76788774,4323601.949845236,2687611.6643466465,0.0,0,17348652.695476223,0.0,227.3282273282273,0.0,151.8358571349137,1259340.5432416033,0,0,60807529.4117647,0,0,0,0,0,0,1.742600909090909,7.360357808303029,0.0,2.8054820000000005,24.37340572727273,0.007139909090909,0.0083003636363635,0.0,0,10.446222168631778,1,277.9176713075414,0,13.483285190290701,0,-0.021719493032122728,0,6.796115444785805,0,13.469716656621245,0,13.468119394599455,0,0.0
1701248139.321,41.88997583654615,236.14405969295728,0.0297610004088299,77.49925355932209,789.5483336218547,0.11702260957616,0.12917960527483,0.02423488369938,0,186434798.67224708,0.0,11365402.957086189,35319903.29060297,4217908.288731376,2677306.639689048,0.0,0,17323393.274642807,0.0,221.56509195816807,0.0,0.0,1252579.3798697265,0,0,61756702.55448116,0,0,0,0,0,0,1.5182950000000002,7.389957181818182,0.0,3.229691363636364,24.55497281818182,0.0059841818181815,0.0083017272727269,0.0,0,5.150278929783468,1,277.9177102681744,0,13.483285190290701,0,3.9165354833316997,0,5.2143591284735535,1,13.472936640722423,0,13.468116123308107,0,0.0
1701248144.321,41.7404499604601,236.25412925866092,0.0300985724495199,77.07852593199583,793.010706572387,0.11886647213357,0.13506455703201,0.03443671360312,0,187888174.04415727,0.0,9733514.101502,35064002.75586982,4112826.8420403055,2782326.839786948,0.0,0,34471836.00789805,0.0,147.53448834780104,0.0,0.0,1509.7956099448938,0,0,63759449.14737032,0,0,0,0,0,0,1.520524,7.819317086204546,0.0,3.215186545454545,27.054990545454544,0.006763467393939,0.0078570990984845,0.0,0,5.178570932800625,1,277.91798268915494,0,13.483285190290701,0,3.636430451775823,0,0.009402328498140378,0,13.470746086219151,0,13.469195925129213,0,0.0
1701248149.321,42.34835646254807,236.1743149705121,0.02983840894854,77.3153600287933,791.3989746647915,0.12074398720877,0.13051320994374,0.03437481736063,0,186770485.61565012,0.0,9601572.04557169,28268251.214789376,4262534.490634993,4106108.074759572,0.0,0,34531940.16110472,0.0,145.60190533743312,0.0,0.0,1337.833424060969,0,0,62473279.63176064,0,0,0,0,0,0,1.344763636363636,7.915006999999999,0.0,3.2173024545454543,26.273380727272723,0.005971,0.0071314545454545,0.0011179631893935,0,4.471261770814607,1,277.9180035297387,0,13.483285190290701,0,3.6766446885945356,0,-0.006456850663639102,1,13.472974384908355,0,13.471014292927578,1,7.57122179493308e-05
1701248154.321,42.56218852853292,236.14751509998203,0.0298131840885399,77.47993459344443,793.9626756729381,0.12254325270876,0.12969849067556,0.03497826959917,0,184621721.2033868,0.0,9922764.540802289,34984715.48480463,4254992.5212505935,4104916.6243378576,0.0,0,34597881.17456315,0.0,75.12977127240045,0.0,0.0,1188.8832450475295,0,0,60161392.758061625,0,0,0,0,0,0,1.5472710909090903,7.715731169651514,0.0,2.767816,28.02441418181818,0.0071703636363635,0.006720801621212,0.0011179631893935,0,5.5566290709438135,1,277.9179498266919,0,13.483285190290701,0,0.04378437084758957,0,-0.010926497342566677,0,13.4696341927268,0,13.472074161130365,1,7.57122179493308e-05
1701248159.321,42.51525495228035,236.0480798355676,0.0161310519410899,77.3385540439533,787.3456068695622,0.1237512672458699,0.1300462123304,0.02184909954482,0,185654439.46380696,0.0,11273430.10925737,27605716.73085152,4195981.508463296,4166276.1731190514,0.0,0,34325797.747989275,0.0,0.0,0.0,0.0,1206.4579076232028,0,0,62100411.36729223,0,0,0,0,0,0,1.3123793636363634,8.745565351469697,0.0,2.3255090000000003,26.880531090909088,0.007874148272727,0.0070922727272724,0.0011179631893935,0,4.677324543500617,1,277.91804785071156,0,13.483285190290701,0,5.37807426741557,0,0.008639759378560541,0,13.467762653540944,0,13.471114456729708,1,7.57122179493308e-05
1701248164.321,42.44546648443459,236.42093869375347,0.0318269689256699,77.65249437965306,785.5263411907215,0.12593108025998,0.12806495853942,0.03506772198633,0,196718119.65059096,0.0,9917631.715993691,34460936.47343856,4294951.372650107,4115589.176607507,0.0,0,35244226.38185422,0.0,75.10910624564491,0.0,0.0,1191.736979924353,0,0,69682812.8899655,0,0,0,0,0,0,1.5417941818181815,7.442182181818181,0.0,2.318987909090909,28.33770836363636,0.007874148272727,0.005965909090909,0.0011179631893935,0,5.473424080493686,1,277.9177697747285,0,13.483285190290701,0,5.514582729831801,0,0.009239543018637164,0,13.467762653540944,1,13.474080618385926,1,7.57122179493308e-05
1701248169.321,41.9355177501628,236.18952876714863,0.03148380805514,77.27768555591665,782.6651434870747,0.1230780543846,0.12660541420497,0.03509812217819,0,213903222.521384,0.0,9769728.379012745,34688842.724647045,2110211.0614585783,4140053.483565328,0.0,0,35176445.299192265,0.0,73.95370671288772,0.0,0.0,1198.7342466755686,0,0,69295524.36947085,0,0,0,0,0,0,1.5391727272727271,8.303368966007575,0.0,2.3170212727272723,25.967979090909093,0.007131818181818,0.006729283371212,0.0011179631893935,0,5.434654421072196,1,277.91803977941817,0,13.483285190290701,0,5.556047542678442,0,0.07292617329297002,0,13.469738585299865,0,13.472052045434737,1,7.57122179493308e-05
1701248174.321,41.02476253544681,236.2178137491948,0.030453515584,77.3475735519126,781.4504531344247,0.12774354943004,0.13059631628043,0.03421599230672,0,186679015.62241235,71.64095567915486,11480961.16575592,34712026.42539135,4309627.357880539,4139752.199440309,0.0,0,35339559.92271598,0.0,74.60837887067396,0.0,0.0,899.0177967186728,0,0,59593050.32661698,0,0,0,0,0,0,1.497199818181818,8.483442966007575,0.0011015137348479,2.3101974545454547,25.279378909090905,0.00782265805303,0.0059720909090904,0.0011179631893935,0,4.907045063145375,1,277.9180448211313,1,13.492443819165942,0,5.701014485620902,0,1.1993470539654538,0,13.46789735977319,1,13.474063880921904,1,7.57122179493308e-05
