time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701248089.321,43.27953489764631,236.383635849195,0.0730689655537,78.83136391097551,792.2328684317723,0.12424123651591,0.12029624686184,0.03568235722478,0,89568059.85256903,11144686.84276373,9711670.034999551,28385736.18832682,2182123.726373647,2719767.081474524,0.0,0,17608653.977335237,73839.51094064822,1501290.7834514943,0.0,1148.647385443736,2546582.043455488,0,0,35002195.47438295,0,0,0,0,0,0,1.774306,8.495879794886363,0.0011233606666665,2.820548909090909,22.57440327272727,0.004705545454545,0.0058975454545449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248094.321,42.65560239016202,236.00270484251388,0.07339283149478,78.39508517675151,795.8691698664408,0.12099038040945,0.12532673310779,0.03451002028755,0,107325589.37513608,11144974.309617236,9934200.93655312,28466062.18035984,2092350.9375784304,2753986.0656487155,0.0,0,17422714.56564337,73841.41556230103,1536028.206776237,0.0,954.5731598006524,2578491.3596050106,0,0,35649974.01843385,0,0,0,0,0,0,1.7505528181818182,8.541119819636364,0.0011233606666665,2.3840062727272726,22.110651545454548,0.0055708819393935,0.0066942426060605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248099.321,42.46205500219152,236.33101983506623,0.05808239596094,78.58538418665525,787.3037573281468,0.12307210017733,0.12628549332255,0.02377982353799,0,111075008.75158948,11176832.460927349,9693029.579434223,28388633.656827312,2111372.2992291264,2766682.9546080786,0.0,0,17957033.734759517,74052.49285369566,1499561.005342225,0.0,815.316130433209,2590388.7429505666,0,0,37188533.47295983,0,0,0,0,0,0,1.7821361818181816,8.429783818181818,0.0,2.4000375454545457,23.701596909090902,0.005571138962121,0.0059112727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248104.321,42.18391646321465,236.6677753289535,0.07018733708107,78.59236637702858,791.7794113388967,0.12220700947577,0.1249460088811799,0.03568874816643,0,111964227.8329804,10780232.598109424,8227815.045362444,28496363.37514505,2163109.09192056,4077367.7028051554,0.0,0,444.80642884291694,71424.80664566027,299.08179843376354,0.0,683.5907801286926,2545452.760027438,0,0,40311991.16758068,0,0,0,0,0,0,2.021554181818181,7.3849313636363645,0.0,2.8185825454545457,24.435511909090906,0.0047369999999995,0.006724485613636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248109.321,41.74185459945628,236.30292645403023,0.07096244593072,78.30666426602221,792.4681084222415,0.1171545973688,0.1249257160289999,0.0362726899718,0,131961370.96102671,10943634.764276108,8071451.772287863,28164306.59432692,2107956.6285962127,4053661.043715455,0.0,0,444.87084336477017,72507.43339028025,219.97851772287865,0.0,592.1642330490098,2530708.2047232795,0,0,42630564.16197527,0,0,0,0,0,0,1.7593433636363631,8.273603480795455,0.0,2.817012727272727,22.61356881818182,0.0047260909090905,0.0071161818181814,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248114.321,41.73580565831035,236.20228853963644,0.06982083333333,78.60604666799212,794.3968935133328,0.12045717083161,0.12816562071394,0.03579798207481,0,133712649.20798044,10735641.705890745,9770892.620239668,28801722.03717832,4190704.776961357,4185733.328390852,0.0,0,435.45129168290873,71129.36813578663,222.09770997885303,0.0,441.5141117079569,2613729.9180783634,0,0,46142813.84882526,0,0,0,0,0,0,1.5163182727272726,8.748955662613636,0.0,2.8278134545454545,24.151740181818184,0.007112727272727,0.007104818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248119.321,42.05499973498862,236.0843890823452,0.07339225202533,78.4763821800675,795.3202112137869,0.12048065313932,0.12762851442546,0.02617358753736,0,139049977.75049028,11318220.935696697,8106574.692821728,28837900.40055892,4210981.40592844,4152940.146737032,0.0,0,450.4151164708686,74989.26711903911,220.7372278508299,0.0,443.6581579232409,2593337.476785025,0,0,48461288.41889193,0,0,0,0,0,0,1.74169,8.218708454545453,0.0,3.2769690909090903,23.378629000000004,0.0067031527272725,0.007796784431818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248124.321,41.42395187675277,236.1916981194669,0.03359311400153,78.17623707854831,793.6899500082967,0.12089574043735,0.1304490209711299,0.0372740305019,0,164169202.51470882,7491001.324948215,9953922.2614841,28555249.764929287,2077540.565567348,4244165.965123271,0.0,0,17600810.572041273,0.0,226.1484098939929,0.0,437.63800840515705,2650361.9963920624,0,0,55544084.312395744,0,0,0,0,0,0,1.729903545454545,6.865696861704544,0.0,2.825993727272728,22.58330409090909,0.0059352727272725,0.0070957272727269,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248129.321,41.43322588769019,236.4992781261361,0.01636533578589,77.78386758041958,793.5092077277031,0.1212835924675799,0.12722706649472,0.03502974187681,0,188385105.0527081,3619492.461949073,10086509.7995338,28721321.928864315,4302616.868625389,4102472.419492526,0.0,0,17453337.40458015,0.0,229.14685314685315,0.0,302.18189195669413,2561962.184645004,0,0,62752030.2435478,0,0,0,0,0,0,1.5083900909090906,6.511036262848484,0.0,3.253155181818182,23.51482963636364,0.006719173810606,0.0078128055151515,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248134.321,41.40791873846821,236.64239126499487,0.02992234830323,77.57695689125687,792.1990787745971,0.12103546976071,0.12849023271585,0.02341135402847,0,168056692.58563375,0.0,10001381.137381136,34883782.76788774,4323601.949845236,2687611.6643466465,0.0,0,17348652.695476223,0.0,227.3282273282273,0.0,151.8358571349137,1259340.5432416033,0,0,60807529.4117647,0,0,0,0,0,0,1.742600909090909,7.360357808303029,0.0,2.8054820000000005,24.37340572727273,0.007139909090909,0.0083003636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248139.321,41.88997583654615,236.14405969295728,0.0297610004088299,77.49925355932209,789.5483336218547,0.11702260957616,0.12917960527483,0.02423488369938,0,186434798.67224708,0.0,11365402.957086189,35319903.29060297,4217908.288731376,2677306.639689048,0.0,0,17323393.274642807,0.0,221.56509195816807,0.0,0.0,1252579.3798697265,0,0,61756702.55448116,0,0,0,0,0,0,1.5182950000000002,7.389957181818182,0.0,3.229691363636364,24.55497281818182,0.0059841818181815,0.0083017272727269,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248144.321,41.7404499604601,236.25412925866092,0.0300985724495199,77.07852593199583,793.010706572387,0.11886647213357,0.13506455703201,0.03443671360312,0,187888174.04415727,0.0,9733514.101502,35064002.75586982,4112826.8420403055,2782326.839786948,0.0,0,34471836.00789805,0.0,147.53448834780104,0.0,0.0,1509.7956099448938,0,0,63759449.14737032,0,0,0,0,0,0,1.520524,7.819317086204546,0.0,3.215186545454545,27.054990545454544,0.006763467393939,0.0078570990984845,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248149.321,42.34835646254807,236.1743149705121,0.02983840894854,77.3153600287933,791.3989746647915,0.12074398720877,0.13051320994374,0.03437481736063,0,186770485.61565012,0.0,9601572.04557169,28268251.214789376,4262534.490634993,4106108.074759572,0.0,0,34531940.16110472,0.0,145.60190533743312,0.0,0.0,1337.833424060969,0,0,62473279.63176064,0,0,0,0,0,0,1.344763636363636,7.915006999999999,0.0,3.2173024545454543,26.273380727272723,0.005971,0.0071314545454545,0.0011179631893935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248154.321,42.56218852853292,236.14751509998203,0.0298131840885399,77.47993459344443,793.9626756729381,0.12254325270876,0.12969849067556,0.03497826959917,0,184621721.2033868,0.0,9922764.540802289,34984715.48480463,4254992.5212505935,4104916.6243378576,0.0,0,34597881.17456315,0.0,75.12977127240045,0.0,0.0,1188.8832450475295,0,0,60161392.758061625,0,0,0,0,0,0,1.5472710909090903,7.715731169651514,0.0,2.767816,28.02441418181818,0.0071703636363635,0.006720801621212,0.0011179631893935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248159.321,42.51525495228035,236.0480798355676,0.0161310519410899,77.3385540439533,787.3456068695622,0.1237512672458699,0.1300462123304,0.02184909954482,0,185654439.46380696,0.0,11273430.10925737,27605716.73085152,4195981.508463296,4166276.1731190514,0.0,0,34325797.747989275,0.0,0.0,0.0,0.0,1206.4579076232028,0,0,62100411.36729223,0,0,0,0,0,0,1.3123793636363634,8.745565351469697,0.0,2.3255090000000003,26.880531090909088,0.007874148272727,0.0070922727272724,0.0011179631893935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248164.321,42.44546648443459,236.42093869375347,0.0318269689256699,77.65249437965306,785.5263411907215,0.12593108025998,0.12806495853942,0.03506772198633,0,196718119.65059096,0.0,9917631.715993691,34460936.47343856,4294951.372650107,4115589.176607507,0.0,0,35244226.38185422,0.0,75.10910624564491,0.0,0.0,1191.736979924353,0,0,69682812.8899655,0,0,0,0,0,0,1.5417941818181815,7.442182181818181,0.0,2.318987909090909,28.33770836363636,0.007874148272727,0.005965909090909,0.0011179631893935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248169.321,41.9355177501628,236.18952876714863,0.03148380805514,77.27768555591665,782.6651434870747,0.1230780543846,0.12660541420497,0.03509812217819,0,213903222.521384,0.0,9769728.379012745,34688842.724647045,2110211.0614585783,4140053.483565328,0.0,0,35176445.299192265,0.0,73.95370671288772,0.0,0.0,1198.7342466755686,0,0,69295524.36947085,0,0,0,0,0,0,1.5391727272727271,8.303368966007575,0.0,2.3170212727272723,25.967979090909093,0.007131818181818,0.006729283371212,0.0011179631893935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248174.321,41.02476253544681,236.2178137491948,0.030453515584,77.3475735519126,781.4504531344247,0.12774354943004,0.13059631628043,0.03421599230672,0,186679015.62241235,71.64095567915486,11480961.16575592,34712026.42539135,4309627.357880539,4139752.199440309,0.0,0,35339559.92271598,0.0,74.60837887067396,0.0,0.0,899.0177967186728,0,0,59593050.32661698,0,0,0,0,0,0,1.497199818181818,8.483442966007575,0.0011015137348479,2.3101974545454547,25.279378909090905,0.00782265805303,0.0059720909090904,0.0011179631893935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
