time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301130.418,7.576171603590259,3.85354825266099,18.77915635628834,12.847754627015378,275.4716992810105,0.2337163556551,0.6184023573587301,0.2853432767105799,0.17497656382728,7.993308700072619,0.2100549228167799,5.250833763286971,2.62884582101536,30647267.289719623,8967421.585749216,1243573.7558341231,43783056.69069024,220695946.28562728,29584771.7004004,3171914.790731752,409665.0261946341,78387071.37305932,11038303.558460422,19731312.06021928,1081890.7719965791,1373480.783970218,5230.387711668363,2560.1411842564853,0.0,17744514.748495426,116920896.73747072,0.0,0,72.25132737118767,0.0,9318176.906318083,0.0,6577.2782015254925,224.2417606481989,0,8734.599334522125,0,0,85485809.60945229,0,225.07555636963093,0,0,0,0,0,74.74725354939962,0.4740664545454545,0.3646301818181815,1.6570981978196977,1.094732228069697,15.264858851972924,0.019591818181818,0.060738545454545,0.029232636363636,0.0150928181818179,0.7534559999999995,0.0149340909090905,0.4247709999999999,0.177322,0.0948132909090909,0.0729260363636363,0.3314196395639395,0.2189464456139394,3.052971770394585,0.0039183636363636,0.012147709090909,0.0058465272727272,0.0030185636363636,0.1506911999999999,0.0029868181818181,0.0849542,0.0354644
1701301135.418,6.73692593262118,3.34920248931988,19.87535830002027,13.246910419780662,301.16710680307006,0.2307008378185699,0.60868818162146,0.2741748246456,0.17532973483459,7.69017111001355,0.2109144681538899,4.338094907128919,2.26305499728997,30240843.16625582,8798311.660688212,1581113.497780152,42446108.37580364,243288113.4571636,36122399.13885899,3120526.255049048,214417.0112226816,106043451.0379227,11122648.8127904,19492013.076121707,1494049.6163030204,681038.6269196026,1720.2227700173469,2288.804369378301,0.0,17202993.462875254,117113002.90613082,0.0,0,75.60543414057885,0.0,9389495.18896572,0.0,0.0,0.0,0,7383.239901220325,0,0,88413576.15725581,0,221.5810732833237,0,0,0,0,0,74.00180668473352,0.442343176115495,0.3151734608531215,1.701640241463326,1.00072002618277,17.050803423722517,0.018599767264264,0.055414833266664,0.031259318520673,0.0141006036583145,0.694721989890541,0.0169602531001125,0.4062200443652495,0.183579766536965,0.088468635223099,0.0630346921706243,0.3403280482926652,0.200144005236554,3.410160684744503,0.0037199534528528,0.0110829666533328,0.0062518637041346,0.0028201207316629,0.1389443979781082,0.0033920506200225,0.0812440088730499,0.036715953307393
1701301140.418,5.8155303412353305,3.1251486014964303,19.3531239016555,13.18869006963257,313.145197902247,0.2304995682874499,0.63220004977325,0.27002935181716,0.18816129963505,7.69572111344536,0.1990459465487099,3.8395527990825,2.10728388455142,30484411.39659869,6080220.924374452,1260043.1489221896,51413687.835209,224532774.97642475,36832005.853729926,2553298.6764001027,217614.38741101537,78745724.56742379,13208665.314401625,13445866.408950672,1108336.3199770628,681260.1749439745,0.0,2216.408859365962,0.0,13025835.53624348,119440272.4409729,0.0,0,76.73285874859498,0.0,11149612.286293829,0.0,0.0,0.0,0,6878.510253204709,0,0,86564922.15718022,0,226.5236146443977,0,0,0,0,0,74.02588014169015,0.3423482727272725,0.2530240909090905,1.8218589999999997,1.089834909090909,17.79645991749914,0.019170727272727,0.052500636363636,0.032081073913636,0.0180620008363635,0.6554075454545455,0.016189604304545,0.327121636363636,0.1418224545454545,0.0684696545454545,0.0506048181818181,0.3643717999999999,0.2179669818181818,3.559291983499828,0.0038341454545454,0.0105001272727272,0.0064162147827272,0.0036124001672727,0.1310815090909091,0.003237920860909,0.0654243272727272,0.0283644909090909
1701301145.418,6.408808711636239,3.35529269069544,18.768843822251068,12.87088759762971,313.1356024196489,0.22912279389232,0.60052439317734,0.2784093205784,0.18904290719956,7.5254971343927695,0.20285593477711,4.25816697050554,2.27390252413717,37866086.842009,5968287.905691117,1245516.709047954,51230395.44787344,234653544.20231768,29038026.78877252,2523985.7132444056,214523.9247262184,79150911.1415275,13340632.225737434,13078352.21808453,1112443.1152737236,690154.8064463141,0.0,2174.376247048272,0.0,12983495.351829369,141314985.20516,0.0,0,0.0,0.0,11259936.43362654,0.0,0.0,0.0,0,7572.827619030187,0,0,93234226.07681656,0,223.9230264596545,0,0,0,0,0,74.75680312460075,0.406974157129956,0.242030977215838,1.563951507327539,0.9351329139241426,20.01661160405833,0.020500525682752,0.0497743554311065,0.0287357722098985,0.0164939634168515,0.636692970653478,0.0144117967926105,0.3122358165039335,0.133909414887814,0.0813948314259912,0.0484061954431676,0.3127903014655078,0.1870265827848285,4.003322320811666,0.0041001051365504,0.0099548710862213,0.0057471544419797,0.0032987926833703,0.1273385941306956,0.0028823593585221,0.0624471633007867,0.0267818829775628
1701301150.418,6.61253470009926,3.45820914184223,18.3610900970206,12.86213605905736,313.4625250538142,0.2304722669446199,0.59774794219798,0.3126268813440599,0.18910058188011,7.4574206206169,0.20022732192481,4.35461729525667,2.3205782445625203,37346195.29178317,8951024.040134022,1253652.1015096116,51778974.26315693,230555156.04363528,28943584.84870265,2492803.973438428,213994.36287603853,102587618.58468306,15742500.749403251,13227078.54322071,1487927.74827499,1383758.3423728188,0.0,2174.853983192046,0.0,8750003.187338572,141823383.56014445,0.0,0,0.0,0.0,13286553.004089337,0.0,0.0,0.0,0,7799.476353516303,0,0,88752021.59874493,0,221.13048642228577,0,0,0,0,0,75.30657645566362,0.4445463636363634,0.2665711818181815,1.5485743636363636,0.7907911818181814,20.087314818181817,0.0215070909090905,0.0501003636363635,0.0310710909090905,0.016620909090909,0.56909,0.0143581818181815,0.3522533636363635,0.1461352727272725,0.0889092727272727,0.0533142363636363,0.3097148727272727,0.1581582363636363,4.017462963636364,0.0043014181818181,0.0100200727272727,0.0062142181818181,0.0033241818181818,0.113818,0.0028716363636363,0.0704506727272727,0.0292270545454545
1701301155.418,6.608544795066459,3.43053145481029,18.48064190350412,12.90078594394959,312.8052368877833,0.22997993289938,0.57912057549061,0.25523462447592,0.18982690252109,7.49958785426597,0.20502820665619,4.38799748418365,2.33678148012052,37329385.72227131,9011925.12954801,921545.9059693608,59698554.855529,226938174.3136172,29054861.739930373,2480277.3241655924,400773.2362532135,78045638.48050241,15717981.894098952,13064418.22417249,1520940.6193347888,1382817.6673770854,0.0,1133.0149187674035,0.0,12971111.593888042,142892511.07425836,0.0,0,0.0,0.0,13265800.2438754,0.0,0.0,0.0,0,7704.501447618344,0,0,83890412.2351207,0,220.02578427159432,0,0,0,0,0,0.0,0.428653818181818,0.2926460909090905,1.3287452727272724,0.9351471818181816,22.65263436363636,0.0212658181818179,0.049666,0.0283714545454545,0.0180038261045449,0.655896545454545,0.014261727272727,0.3703256363636359,0.1470930909090905,0.0857307636363636,0.0585292181818181,0.2657490545454545,0.1870294363636363,4.530526872727272,0.0042531636363636,0.0099332,0.0056742909090909,0.003600765220909,0.131179309090909,0.0028523454545454,0.0740651272727272,0.0294186181818181
1701301160.418,6.65896211655881,3.42637294211749,18.6131926180856,12.91270756374544,313.3566500282298,0.2297324750528699,0.58937037103135,0.26439197000867,0.19394776022856,7.679666916980301,0.21414141077947,4.4175826583535605,2.36743923431098,30280837.994954485,5931783.595113438,930962.3484821396,50470671.52346261,230196662.13779667,29331644.25668293,3088904.324237502,394926.9088868864,77930644.816991,15397799.65257672,12945819.76952258,1507185.1688369012,683310.1548054962,0.0,1191.390343222804,0.0,8529676.451682022,121389365.43610106,0.0,0,0.0,0.0,12996113.491603935,0.0,0.0,0.0,0,7744.037230948225,0,0,88608161.43661101,0,219.29934145949704,0,0,0,0,0,74.24863140340065,0.424794545454545,0.290895727272727,1.1257883636363637,0.789110909090909,20.614711818181817,0.0189540909090905,0.049727727272727,0.0270046586454545,0.016651818181818,0.5830526363636359,0.0166352727272725,0.383709818181818,0.1466263636363635,0.084958909090909,0.0581791454545454,0.2251576727272727,0.1578221818181818,4.122942363636364,0.0037908181818181,0.0099455454545454,0.0054009317290909,0.0033303636363636,0.1166105272727272,0.0033270545454545,0.0767419636363636,0.0293252727272727
1701301165.418,6.69133899009723,3.40970942636393,18.6085670032579,12.90868001785872,312.34845890451084,0.22947369870062,0.57569048017917,0.26495110994932,0.19635209710571,7.70572856935524,0.20473573496064,4.44273229487179,2.3461119225439497,29559752.912837896,5944715.769525129,940671.0945515416,58890012.32252879,233375193.90744,29564212.90654137,3151675.72882714,467071.824981903,80311802.5294891,15437465.984543374,13337958.22348408,1500816.41025641,678379.0379181888,0.0,74.63828856736762,0.0,12795656.755067416,124929874.6338606,0.0,0,0.0,0.0,13029592.83044882,0.0,0.0,0.0,0,7687.743722438865,0,0,88761813.70826012,0,223.7558497368757,0,0,0,0,0,73.71281516007703,0.433019818181818,0.252222818181818,1.1393925454545455,0.794604,21.57667181818182,0.0235429999999995,0.0494789999999999,0.0259364545454545,0.016561818181818,0.6405350909090906,0.0188847272727269,0.3845531818181815,0.173557727272727,0.0866039636363636,0.0504445636363636,0.2278785090909091,0.1589208,4.315334363636364,0.0047085999999999,0.0098958,0.0051872909090909,0.0033123636363636,0.1281070181818181,0.0037769454545454,0.0769106363636363,0.0347115454545454
1701301170.418,6.623683034850409,3.3812096047373,18.654117395372268,12.99809221368205,312.8190476804963,0.24609701016177,0.57136822418135,0.24834025894497,0.19709663988178,7.59475422633887,0.2133936989413999,4.42170984509281,2.3355901188626698,37796829.472223744,5981875.114582188,944590.1615747238,60060367.76919715,254118522.19681293,29545925.529183023,3111869.305505577,406410.917679993,80115974.36039531,15484941.677433444,6523491.803574327,1481904.8169278544,680940.2073774342,0.0,1051.2961537051297,0.0,13049845.257176165,138586239.790918,0.0,0,0.0,0.0,13069663.457863994,0.0,0.0,0.0,0,7659.443405565946,0,0,95002251.40658462,0,221.08672184238927,0,0,0,0,0,73.99111239567904,0.4310591818181815,0.2490834545454545,1.1387791818181816,0.657225545454545,20.559193818181814,0.025954636363636,0.049731636363636,0.024661677804545,0.0166459999999994,0.5736110909090906,0.0201696030818179,0.381919,0.1722406363636359,0.0862118363636363,0.0498166909090909,0.2277558363636363,0.131445109090909,4.111838763636364,0.0051909272727272,0.0099463272727272,0.004932335560909,0.0033291999999999,0.1147222181818181,0.0040339206163636,0.0763838,0.0344481272727272
1701301175.418,6.58749060069629,3.3572415505351296,18.73062045284008,13.072311464446049,312.1281529074301,0.24563600393125,0.5637476370684801,0.23179139767387,0.19462208381735,7.65254598128064,0.21288848670497,4.40554556203194,2.3474635060699303,30676691.800607365,5859772.142805833,1301149.2458917988,70198110.09892136,249541853.18034977,36645870.70471753,2557334.6132545685,421468.9093317366,103346644.1247431,15793195.661863023,6556599.372858929,1885637.8057328365,683013.009603189,0.0,1029.8110767904604,0.0,17796184.87676745,121521891.05491813,0.0,0,0.0,0.0,13328430.24810578,0.0,0.0,0.0,0,7650.025141871992,0,0,87070456.4999443,0,226.84142514306808,0,0,0,0,0,74.21634354049647,0.4276113636363635,0.246366818181818,1.138719090909091,0.803824727272727,21.34453781818182,0.0258531818181815,0.0540671818181815,0.0235669999999994,0.0179794497681815,0.5750632727272725,0.0211873636363635,0.3860134545454545,0.148660727272727,0.0855222727272727,0.0492733636363636,0.2277438181818182,0.1607649454545454,4.268907563636364,0.0051706363636363,0.0108134363636363,0.0047133999999999,0.0035958899536363,0.1150126545454545,0.0042374727272727,0.0772026909090909,0.0297321454545454
1701301180.418,6.54620183728436,3.38969741248656,18.666770153932248,12.97125914449983,313.2501748314287,0.24480444890349,0.57381063115166,0.23158227825074,0.22626636755855,7.7783052385725,0.2126008656111299,4.40374546840527,2.32217021983875,29351691.293717444,5958246.553329802,1603397.3318406567,59991472.79938867,216675463.6950813,29119237.55807437,3106503.6281342045,422549.9527031944,78621607.71517657,13045709.417618211,6606005.222885735,1836158.197765143,692308.1782952854,0.0,1047.130361740591,0.0,21725225.13736764,100624771.09801972,0.0,0,0.0,148.50264665361468,12840300.962880766,0.0,0.0,0.0,0,7703.887661377206,0,0,92881575.12953368,0,220.70551045333715,0,0,0,0,0,75.22635861081011,0.428616727272727,0.2110859999999995,1.138206545454545,0.785252727272727,21.51591654545454,0.02460514545,0.05171,0.0235121818181815,0.016582636363636,0.578538545454545,0.018783636363636,0.426567545454545,0.168883909090909,0.0857233454545454,0.0422171999999999,0.227641309090909,0.1570505454545454,4.303183309090908,0.00492102909,0.010342,0.0047024363636363,0.0033165272727272,0.115707709090909,0.0037567272727272,0.085313509090909,0.0337767818181818
1701301185.418,6.52696061884933,3.39267889269,18.73298779121531,12.983990421852152,314.63811675069,0.24157354797406,0.55691760068928,0.19825884349277,0.2268665718722499,7.42964356674157,0.21150702120705,4.4378252850695405,2.34145923139672,37185668.8456289,5872309.974792942,1593969.4316664194,58787597.90322005,259476136.1545538,36832829.48870392,2537163.724357917,435535.5220970131,81144236.03809239,13103518.20224719,13135817.561188178,2259006.060606061,683322.5414665096,0.0,1032.4810947065178,0.0,17032293.549192313,120477867.45170192,0.0,0,0.0,153.2676008905686,11056512.287640449,0.0,0.0,0.0,0,7448.613611811307,0,0,96309734.09383623,0,0.0,0,0,0,0,0,74.24997734070516,0.427147818181818,0.2115761818181815,1.352416727272727,0.782543636363636,20.42964827272727,0.023590727272727,0.051755,0.0212157272727269,0.0189889999999995,0.641256,0.017953171731818,0.3832594545454545,0.148470818181818,0.0854295636363636,0.0423152363636363,0.2704833454545454,0.1565087272727272,4.085929654545454,0.0047181454545454,0.010351,0.0042431454545454,0.0037977999999999,0.1282512,0.0035906343463636,0.0766518909090909,0.0296941636363636
