time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701301130.418,7.576171603590259,3.85354825266099,18.77915635628834,12.847754627015378,275.4716992810105,0.2337163556551,0.6184023573587301,0.2853432767105799,0.17497656382728,7.993308700072619,0.2100549228167799,5.250833763286971,2.62884582101536,30647267.289719623,8967421.585749216,1243573.7558341231,43783056.69069024,220695946.28562728,29584771.7004004,3171914.790731752,409665.0261946341,78387071.37305932,11038303.558460422,19731312.06021928,1081890.7719965791,1373480.783970218,5230.387711668363,2560.1411842564853,0.0,17744514.748495426,116920896.73747072,0.0,0,72.25132737118767,0.0,9318176.906318083,0.0,6577.2782015254925,224.2417606481989,0,8734.599334522125,0,0,85485809.60945229,0,225.07555636963093,0,0,0,0,0,74.74725354939962,0.4740664545454545,0.3646301818181815,1.6570981978196977,1.094732228069697,15.264858851972924,0.019591818181818,0.060738545454545,0.029232636363636,0.0150928181818179,0.7534559999999995,0.0149340909090905,0.4247709999999999,0.177322,0,6.175133522512084,0,0.04468520415395005,0,1.4944179220560727,0,0.14518718854154145,1,134.1690264712671,0,0.030410397632124386,0,0.006355537955187174,0,0.020032848730807018,0,0.1433737663673469,0,1.8705231213327806,0,0.07291106764347433,0,0.2953327057677484,0,0.3668478906065502
1701301135.418,6.73692593262118,3.34920248931988,19.87535830002027,13.246910419780662,301.16710680307006,0.2307008378185699,0.60868818162146,0.2741748246456,0.17532973483459,7.69017111001355,0.2109144681538899,4.338094907128919,2.26305499728997,30240843.16625582,8798311.660688212,1581113.497780152,42446108.37580364,243288113.4571636,36122399.13885899,3120526.255049048,214417.0112226816,106043451.0379227,11122648.8127904,19492013.076121707,1494049.6163030204,681038.6269196026,1720.2227700173469,2288.804369378301,0.0,17202993.462875254,117113002.90613082,0.0,0,75.60543414057885,0.0,9389495.18896572,0.0,0.0,0.0,0,7383.239901220325,0,0,88413576.15725581,0,221.5810732833237,0,0,0,0,0,74.00180668473352,0.442343176115495,0.3151734608531215,1.701640241463326,1.00072002618277,17.050803423722517,0.018599767264264,0.055414833266664,0.031259318520673,0.0141006036583145,0.694721989890541,0.0169602531001125,0.4062200443652495,0.183579766536965,0,7.4199870084731,0,-0.005469167974240463,0,0.5778553526276937,0,1.952771597330127,1,134.16903164893097,0,0.033536646440609275,0,0.017761655330104986,0,0.015252898526966874,0,0.14970522049952706,0,3.2822316909552853,0,0.06392711553223762,0,0.5003378611318681,0,0.3062723019597229
1701301140.418,5.8155303412353305,3.1251486014964303,19.3531239016555,13.18869006963257,313.145197902247,0.2304995682874499,0.63220004977325,0.27002935181716,0.18816129963505,7.69572111344536,0.1990459465487099,3.8395527990825,2.10728388455142,30484411.39659869,6080220.924374452,1260043.1489221896,51413687.835209,224532774.97642475,36832005.853729926,2553298.6764001027,217614.38741101537,78745724.56742379,13208665.314401625,13445866.408950672,1108336.3199770628,681260.1749439745,0.0,2216.408859365962,0.0,13025835.53624348,119440272.4409729,0.0,0,76.73285874859498,0.0,11149612.286293829,0.0,0.0,0.0,0,6878.510253204709,0,0,86564922.15718022,0,226.5236146443977,0,0,0,0,0,74.02588014169015,0.3423482727272725,0.2530240909090905,1.8218589999999997,1.089834909090909,17.79645991749914,0.019170727272727,0.052500636363636,0.032081073913636,0.0180620008363635,0.6554075454545455,0.016189604304545,0.327121636363636,0.1418224545454545,0,12.042364041666445,0,0.39847821212828194,0,-0.9776945208062102,0,0.21456385042677084,1,134.16903165116685,0,0.031721096216983824,0,0.02563067806829622,0,0.013473392336720735,0,0.12521473490966173,0,4.415113167980508,0,0.06727872642363764,0,1.885718880524223,1,0.8101602924451754
1701301145.418,6.408808711636239,3.35529269069544,18.768843822251068,12.87088759762971,313.1356024196489,0.22912279389232,0.60052439317734,0.2784093205784,0.18904290719956,7.5254971343927695,0.20285593477711,4.25816697050554,2.27390252413717,37866086.842009,5968287.905691117,1245516.709047954,51230395.44787344,234653544.20231768,29038026.78877252,2523985.7132444056,214523.9247262184,79150911.1415275,13340632.225737434,13078352.21808453,1112443.1152737236,690154.8064463141,0.0,2174.376247048272,0.0,12983495.351829369,141314985.20516,0.0,0,0.0,0.0,11259936.43362654,0.0,0.0,0.0,0,7572.827619030187,0,0,93234226.07681656,0,223.9230264596545,0,0,0,0,0,74.75680312460075,0.406974157129956,0.242030977215838,1.563951507327539,0.9351329139241426,20.01661160405833,0.020500525682752,0.0497743554311065,0.0287357722098985,0.0164939634168515,0.636692970653478,0.0144117967926105,0.3122358165039335,0.133909414887814,0,8.935116075632891,0,0.5239341492721792,0,3.991006795516114,0,3.8000774493064853,1,134.16903165122494,0,0.02766376267607029,0,0.034033257274131756,0,0.021289674446450135,0,0.1346574477030913,0,5.00681629935832,0,0.07531690695685711,0,2.2383696320598574,1,0.9320224627720677
1701301150.418,6.61253470009926,3.45820914184223,18.3610900970206,12.86213605905736,313.4625250538142,0.2304722669446199,0.59774794219798,0.3126268813440599,0.18910058188011,7.4574206206169,0.20022732192481,4.35461729525667,2.3205782445625203,37346195.29178317,8951024.040134022,1253652.1015096116,51778974.26315693,230555156.04363528,28943584.84870265,2492803.973438428,213994.36287603853,102587618.58468306,15742500.749403251,13227078.54322071,1487927.74827499,1383758.3423728188,0.0,2174.853983192046,0.0,8750003.187338572,141823383.56014445,0.0,0,0.0,0.0,13286553.004089337,0.0,0.0,0.0,0,7799.476353516303,0,0,88752021.59874493,0,221.13048642228577,0,0,0,0,0,75.30657645566362,0.4445463636363634,0.2665711818181815,1.5485743636363636,0.7907911818181814,20.087314818181817,0.0215070909090905,0.0501003636363635,0.0310710909090905,0.016620909090909,0.56909,0.0143581818181815,0.3522533636363635,0.1461352727272725,0,7.330024345075856,0,0.26617044408754964,0,4.4771786323543665,0,9.49926014987085,1,134.16903165122494,0,0.024751914118894547,0,0.03297551079185723,0,0.01567338186964662,0,0.1338807225617984,0,7.422172686482213,0,0.07556596251799874,0,1.356159601932461,1,0.7472738171834976
1701301155.418,6.608544795066459,3.43053145481029,18.48064190350412,12.90078594394959,312.8052368877833,0.22997993289938,0.57912057549061,0.25523462447592,0.18982690252109,7.49958785426597,0.20502820665619,4.38799748418365,2.33678148012052,37329385.72227131,9011925.12954801,921545.9059693608,59698554.855529,226938174.3136172,29054861.739930373,2480277.3241655924,400773.2362532135,78045638.48050241,15717981.894098952,13064418.22417249,1520940.6193347888,1382817.6673770854,0.0,1133.0149187674035,0.0,12971111.593888042,142892511.07425836,0.0,0,0.0,0.0,13265800.2438754,0.0,0.0,0.0,0,7704.501447618344,0,0,83890412.2351207,0,220.02578427159432,0,0,0,0,0,0.0,0.428653818181818,0.2926460909090905,1.3287452727272724,0.9351471818181816,22.65263436363636,0.0212658181818179,0.049666,0.0283714545454545,0.0180038261045449,0.655896545454545,0.014261727272727,0.3703256363636359,0.1470930909090905,0,7.990612442941739,0,0.08091463607274818,0,13.601028312113812,0,3.7996247965307646,1,134.16903165122494,0,0.025437378862989135,0,0.03438801405781078,0,0.022232478422040458,0,0.12555917593931554,0,4.4001040955287465,0,0.07601499376369247,0,1.0266877853283631,1,0.7336459615570448
1701301160.418,6.65896211655881,3.42637294211749,18.6131926180856,12.91270756374544,313.3566500282298,0.2297324750528699,0.58937037103135,0.26439197000867,0.19394776022856,7.679666916980301,0.21414141077947,4.4175826583535605,2.36743923431098,30280837.994954485,5931783.595113438,930962.3484821396,50470671.52346261,230196662.13779667,29331644.25668293,3088904.324237502,394926.9088868864,77930644.816991,15397799.65257672,12945819.76952258,1507185.1688369012,683310.1548054962,0.0,1191.390343222804,0.0,8529676.451682022,121389365.43610106,0.0,0,0.0,0.0,12996113.491603935,0.0,0.0,0.0,0,7744.037230948225,0,0,88608161.43661101,0,219.29934145949704,0,0,0,0,0,74.24863140340065,0.424794545454545,0.290895727272727,1.1257883636363637,0.789110909090909,20.614711818181817,0.0189540909090905,0.049727727272727,0.0270046586454545,0.016651818181818,0.5830526363636359,0.0166352727272725,0.383709818181818,0.1466263636363635,0,8.155096114045364,0,0.09048717077411084,0,25.296960268042596,0,9.578382215053892,1,134.16903165122494,0,0.03240476348202037,0,0.034185724823544206,0,0.02592989358606701,0,0.1336919338542657,0,6.887943862795339,0,0.06533069007633685,0,0.8104732062919311,1,0.7402710949060634
1701301165.418,6.69133899009723,3.40970942636393,18.6085670032579,12.90868001785872,312.34845890451084,0.22947369870062,0.57569048017917,0.26495110994932,0.19635209710571,7.70572856935524,0.20473573496064,4.44273229487179,2.3461119225439497,29559752.912837896,5944715.769525129,940671.0945515416,58890012.32252879,233375193.90744,29564212.90654137,3151675.72882714,467071.824981903,80311802.5294891,15437465.984543374,13337958.22348408,1500816.41025641,678379.0379181888,0.0,74.63828856736762,0.0,12795656.755067416,124929874.6338606,0.0,0,0.0,0.0,13029592.83044882,0.0,0.0,0.0,0,7687.743722438865,0,0,88761813.70826012,0,223.7558497368757,0,0,0,0,0,73.71281516007703,0.433019818181818,0.252222818181818,1.1393925454545455,0.794604,21.57667181818182,0.0235429999999995,0.0494789999999999,0.0259364545454545,0.016561818181818,0.6405350909090906,0.0188847272727269,0.3845531818181815,0.173557727272727,0,7.806444553769865,0,0.40707540503473183,0,24.425493870781736,0,9.320777701509655,1,134.16903165122494,0,0.01928186335197779,0,0.03500397541478151,0,0.028995812433208812,0,0.1342420117362053,0,4.8825937233899595,0,0.055908174623596096,0,0.7976425444932715,0,0.4058262875155947
1701301170.418,6.623683034850409,3.3812096047373,18.654117395372268,12.99809221368205,312.8190476804963,0.24609701016177,0.57136822418135,0.24834025894497,0.19709663988178,7.59475422633887,0.2133936989413999,4.42170984509281,2.3355901188626698,37796829.472223744,5981875.114582188,944590.1615747238,60060367.76919715,254118522.19681293,29545925.529183023,3111869.305505577,406410.917679993,80115974.36039531,15484941.677433444,6523491.803574327,1481904.8169278544,680940.2073774342,0.0,1051.2961537051297,0.0,13049845.257176165,138586239.790918,0.0,0,0.0,0.0,13069663.457863994,0.0,0.0,0.0,0,7659.443405565946,0,0,95002251.40658462,0,221.08672184238927,0,0,0,0,0,73.99111239567904,0.4310591818181815,0.2490834545454545,1.1387791818181816,0.657225545454545,20.559193818181814,0.025954636363636,0.049731636363636,0.024661677804545,0.0166459999999994,0.5736110909090906,0.0201696030818179,0.381919,0.1722406363636359,0,7.888896813667429,0,0.44158724257846416,0,24.464529624984067,0,16.65487056349849,1,134.16903165122494,0,0.01352881828995578,0,0.0341729358240741,0,0.03285699918063756,0,0.13372746559252846,0,7.247191431320289,0,0.050833198333975815,0,0.8380300118175228,0,0.41991504021444825
1701301175.418,6.58749060069629,3.3572415505351296,18.73062045284008,13.072311464446049,312.1281529074301,0.24563600393125,0.5637476370684801,0.23179139767387,0.19462208381735,7.65254598128064,0.21288848670497,4.40554556203194,2.3474635060699303,30676691.800607365,5859772.142805833,1301149.2458917988,70198110.09892136,249541853.18034977,36645870.70471753,2557334.6132545685,421468.9093317366,103346644.1247431,15793195.661863023,6556599.372858929,1885637.8057328365,683013.009603189,0.0,1029.8110767904604,0.0,17796184.87676745,121521891.05491813,0.0,0,0.0,0.0,13328430.24810578,0.0,0.0,0.0,0,7650.025141871992,0,0,87070456.4999443,0,226.84142514306808,0,0,0,0,0,74.21634354049647,0.4276113636363635,0.246366818181818,1.138719090909091,0.803824727272727,21.34453781818182,0.0258531818181815,0.0540671818181815,0.0235669999999994,0.0179794497681815,0.5750632727272725,0.0211873636363635,0.3860134545454545,0.148660727272727,0,8.034886155005125,0,0.4725184741066073,0,24.46835482920571,0,8.895261248065594,1,134.16903165122494,0,0.013754965855525825,0,0.021257707179870522,0,0.03634841223600915,0,0.12570364025191338,0,7.191391706904199,0,0.046971763223496055,0,0.7756497250754251,1,0.7116068777046394
