time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271734.635,2.09870954518446,1.3001391807906302,4.60639338521163,2.98577063189946,19.14878261712698,0.864451117450015,0.600281142121645,0.211977866587345,0.9464752703635252,10.143381010673023,0.3659445876013,1.3460265596688998,1.18037938115685,36473343.81391291,3019546.6872899653,1684834.9279932794,21982589.66162709,7956506.389546884,19801703.91001009,2960618.456677866,443458.8855893192,154902460.3184263,9106278.60622456,32950207.185280766,1486541.125251606,2633171.603798644,74.76408325458553,240.96952582656783,0.0,0.0,7774465.494834952,1443.6990445437675,0.0,39.08173196191058,25687166.93206824,6700679.375462234,6509853.644596787,0.0,220.14117277858355,0.0,1763.210145091005,0.0,0.0,0.0,0.0,7828.488681522072,0.0,0.0,0.0,0.0,0.0,37.59867817147053,0.2821885909090907,0.2170900909090907,0.7917006818181815,0.3456059545454543,2.7054610909090906,0.1987477727272724,0.1240314545454545,0.0638124467757572,0.1596653636363635,1.7237784545454542,0.0692681818181814,0.2806880909090905,0.1784585454545452,0.0564377181818181,0.0434180181818181,0.1583401363636363,0.0691211909090908,0.5410922181818181,0.0397495545454545,0.0248062909090909,0.0127624893551514,0.0319330727272727,0.3447556909090908,0.0138536363636363,0.0561376181818181,0.035691709090909
1701271744.635,2.1345005034899103,1.24985311865963,4.506649879269555,3.00527366859946,18.73091234208475,0.91203667796932,0.598973176338525,0.20156419761625,0.96684234431156,10.28025510592105,0.28293764565117,1.469851593232645,1.23294397127039,33739270.47910985,3115825.3049481567,1611802.4005377935,8965854.32552692,9386969.91031989,13974546.022952382,3001976.046357831,523334.7684317954,136423185.6069149,8876884.045260992,27684285.31983433,1507556.86045807,3244113.121399913,69.15726502477469,592.0822719867863,0.0,0.0,7394846.639338043,1604.469350110713,0.0,0.0,27147930.41468627,5623680.0822572615,0.0,0.0,217.2451861943953,0.0,1708.773385060855,0.0,0.0,0.0,0.0,7953.30360705333,0.0,0.0,0.0,0.0,0.0,0.0,0.3196221818181814,0.1979179545454542,0.775883136363636,0.3798913636363634,2.8289273181818184,0.1978839090909087,0.1202064090909087,0.0619525909090905,0.1663648181818179,1.7112451818181815,0.058155136363636,0.2779166818181815,0.1842684090909087,0.0639244363636362,0.0395835909090908,0.1551766272727271,0.0759782727272727,0.5657854636363636,0.0395767818181817,0.0240412818181817,0.0123905181818181,0.0332729636363636,0.3422490363636363,0.0116310272727272,0.0555833363636363,0.0368536818181817
1701271754.635,2.09516476778936,1.2317927183495,4.6064011542763,2.94040536738776,18.31289169064967,0.584642460961025,0.594789140984375,0.20469468138042,0.961889926440895,10.111515192462493,0.28779850630282,1.44596428169916,1.2031375121435102,29315527.328065127,3002193.175724,1754001.557243015,8112651.809990555,10588388.911636049,10403685.126758834,3807926.346024165,459224.9581898744,114577830.87814802,9131372.769400995,24022284.46581676,1682099.4013545718,3056260.2286145724,75.09946645642728,674.9540062167553,0.0,0.0,5887755.858175263,821.4515104033251,0.0,0.0,25434345.74865461,5783617.696186777,0.0,0.0,229.1236898950268,0.0,1704.2551625703832,0.0,0.0,0.0,0.0,7576.675268573797,0.0,0.0,0.0,0.0,0.0,0.0,0.3190326006641682,0.2355183669332374,0.8364381243935617,0.457637212877727,2.444653329908078,0.1875173261491947,0.1202085835962949,0.0582828528032877,0.1778586358702207,1.6106618404227009,0.063856274543074,0.2369180289346359,0.2047813941322417,0.0638065201328336,0.0471036733866475,0.1672876248787123,0.0915274425755454,0.4889306659816155,0.0375034652298389,0.0240417167192589,0.0116565705606575,0.0355717271740441,0.3221323680845401,0.0127712549086148,0.0473836057869272,0.0409562788264483
1701271764.635,1.78020963622239,1.182905320002365,4.660713036948399,3.0068666669181,19.11053130885588,0.27999807249997,0.6144934315271999,0.2149939202046949,0.964209992559795,10.32544168111188,0.3310244981317249,1.420377045908345,1.23195631359532,40411020.33474533,1811320.425716903,1538967.5480099623,8795864.36812587,10684393.176344087,6571055.172659055,4036946.916614696,351031.8693871517,102315536.7080427,7470281.277308725,23303145.200403765,1719678.4382773284,2318101.695601035,69.38256966206488,750.6819391008024,0.0,0.0,6781799.375915445,71.86429096163539,0.0,0.0,25454132.836572748,5441938.703861583,0.0,0.0,224.33345728044543,0.0,1726.5433205085926,0.0,0.0,0.0,0.0,225.3934480355112,0.0,0.0,0.0,0.0,0.0,0.0,0.224261727272727,0.2169798181818179,0.8652654999999998,0.4784655909090907,2.510533954545454,0.0525751818181814,0.1181840454545452,0.0664379558181815,0.1797556818181817,1.6902084090909086,0.0829744545454542,0.2280629090909089,0.2322654545454542,0.0448523454545454,0.0433959636363635,0.1730530999999999,0.0956931181818181,0.5021067909090908,0.0105150363636363,0.023636809090909,0.0132875911636363,0.0359511363636363,0.3380416818181817,0.0165948909090908,0.0456125818181818,0.0464530909090908
1701271774.635,1.8348549578037248,1.2349462508810198,4.696139283280435,3.10835011115668,19.5279661194437,0.285597616663005,0.616444923248035,0.2148606299107799,0.87606170940772,10.47272642198621,0.372234729632715,1.39664311461663,1.242679753479355,46634782.60189389,2776496.874959437,1526752.4157832633,8338262.162269259,8113873.302138286,3438704.7890932336,3332082.86608803,336716.7831412005,66383791.60625678,4764375.408857355,13260408.442235012,1653890.5267704166,2027063.830429628,147.67530405802785,845.7435301802813,0.0,0.0,5325144.445460203,74.50520473244865,0.0,70.6967574073193,13199773.913801584,4019558.170383763,0.0,0.0,225.9379404189756,0.0,1458.5808869922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963640909090907,0.2147323636363632,0.844118636363636,0.4684629999999997,2.352764681818181,0.0474272272727269,0.1055743636363635,0.055832409090909,0.1564524090909089,1.5595466818181816,0.0815084999999997,0.2431881818181817,0.2145298636363632,0.0592728181818181,0.0429464727272726,0.1688237272727272,0.0936925999999999,0.4705529363636362,0.0094854454545454,0.0211148727272727,0.0111664818181817,0.0312904818181818,0.3119093363636362,0.0163016999999999,0.0486376363636363,0.0429059727272726
1701271784.635,1.9601891883449447,1.27114469300145,4.403818630711635,3.08123596599689,19.649700414612425,0.2899987744214999,0.617897932581845,0.19859396631815,0.34832128105225,10.331144741588638,0.38724261796734,1.3674953080470251,1.228754728587865,38400200.38643022,2717509.210081269,1399573.3945521556,0.0,6111517.151052214,3370444.4624615056,3478050.8721020026,425725.5850173768,53067843.2236509,7497264.296895766,13275994.22274554,1836491.0599659248,1642155.6021008524,143.6684377001391,601.4684399279774,0.0,0.0,5349982.612497173,78.05436949872613,0.0,71.71578105702795,74.59572062036433,6329460.184917105,0.0,128440.5486512606,0.0,0.0,1541.3532786601554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346670454545453,0.2014373636363635,0.9160740909090904,0.3932464090909087,2.363846909090909,0.0472001363636362,0.105468227272727,0.057398163272727,0.0762203636363635,1.4529706818181816,0.085635818181818,0.234073409090909,0.2074991818181817,0.066933409090909,0.0402874727272727,0.1832148181818181,0.0786492818181817,0.4727693818181818,0.0094400272727272,0.0210936454545454,0.0114796326545454,0.0152440727272727,0.2905941363636363,0.0171271636363636,0.0468146818181818,0.0414998363636363
1701271794.635,1.90077554671988,1.30565102149145,4.31053948589508,3.05318040777487,20.021900766101364,0.267822123200145,0.62505755160101,0.200073192299075,0.27145945262414,9.9392345361205,0.3832001362280149,1.34118437629571,1.2534032447118748,37596239.2076724,2601415.606558653,1595118.8618965093,0.0,7685004.672366187,6713940.868509473,4013594.8356785607,351280.7359274402,53418144.5140077,8784108.110375473,10034162.649393104,2102930.1099775354,1657446.4273513097,154.1182904267223,284.26923187482475,133063.50029279155,0.0,4222172.398516657,0.0,0.0,74.01723565457237,75.08802206614175,9263964.08799122,0.0,266723.991112567,0.0,0.0,1616.3727252876738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19705430099569,0.335505409090909,0.2210544999999997,0.9021790909090908,0.5061054999999998,2.4564285909090904,0.0422176818181815,0.1096353181818177,0.0594111180848482,0.0540896818181814,1.4587917727272726,0.085679227272727,0.247848409090909,0.2226071818181817,0.0671010818181818,0.0442108999999999,0.1804358181818181,0.1012210999999999,0.4912857181818181,0.0084435363636363,0.0219270636363635,0.0118822236169696,0.0108179363636363,0.2917583545454545,0.0171358454545453,0.0495696818181818,0.0445214363636363
1701271804.635,2.0433553500325097,1.296408589065935,4.485464416418795,3.019707450800115,20.33402086373504,0.27466531852187,0.62634062668488,0.2026932173221749,0.25965943808284,10.374576312200354,0.3624954974632149,1.5060168326919,1.208553893806965,44261636.40307464,2162215.562908494,1573502.3826188266,0.0,9475991.28704129,6580332.052589182,4123826.2592578847,436972.7438324127,64024337.84095274,7416448.237318277,12984122.49581245,1855030.016900516,2298450.0860706307,151.20668329890142,179.1800778372505,275066.60742111935,0.0,6456170.307708092,0.0,0.0,73.3735407570127,37.63529779296911,8051962.182522462,0.0,274127.8227531314,0.0,0.0,1512.2292923295752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1877800788556,0.3631339090909087,0.2266978181818177,0.8653049999999998,0.5211939999999997,2.497524136363636,0.0419033636363634,0.1109359999999999,0.0566457484969695,0.0509690909090907,1.4772637727272726,0.078315409090909,0.2674944545454545,0.2084884090909087,0.0726267818181817,0.0453395636363635,0.1730609999999999,0.1042387999999999,0.4995048272727272,0.0083806727272726,0.0221871999999999,0.0113291496993939,0.0101938181818181,0.2954527545454545,0.0156630818181818,0.0534988909090909,0.0416976818181817
1701271814.635,2.0470575175752104,1.2761695365121302,4.48810738364157,2.96377050392253,20.418155561736704,0.26894193446085,0.635456185130175,0.2057069410270899,0.23704425192542,10.499305993181274,0.412462780802335,1.39166953297919,1.244218862486475,38533526.66323747,2681551.1647444945,1496901.8311814354,74.15053135841335,11129612.632449936,9584915.067068595,4227724.5726862205,359821.36685983976,51991682.20339628,8883285.852314806,6612616.433813456,2114070.465562109,2691323.469760157,144.1448859817706,296.4319643185217,261050.32675868203,0.0,7987760.2360888915,0.0,0.0,74.8224925888625,0.0,9367249.89556632,144.1096725322202,268140.7265511866,0.0,0.0,1511.6186837258429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86156286314818,0.4122638636363634,0.2001033636363634,0.8638330909090908,0.517907636363636,2.426379954545454,0.0416221818181814,0.1150457727272725,0.0565033394060605,0.0479892992727269,1.229357818181818,0.0894423181818177,0.2861104545454545,0.2115112727272724,0.0824527727272727,0.0400206727272726,0.1727666181818181,0.1035815272727272,0.4852759909090908,0.0083244363636363,0.0230091545454545,0.0113006678812121,0.0095978598545454,0.2458715636363636,0.0178884636363635,0.0572220909090909,0.0423022545454545
1701271824.635,2.1226754019684053,1.32915739108538,4.61355231660622,2.96868850828936,20.31812692883785,0.2708468504636849,0.60187484956772,0.2097247756455199,0.24716819434904,10.309951528193457,0.35189077106644,1.36293102544999,1.2319016830798049,35505916.790333666,2257149.254476619,1793890.9031656743,73.348095445249,10882462.147741836,16227454.068181029,4036074.400318588,474444.422964356,64079079.88675285,9784639.441171672,6450919.533499533,1861588.8757191603,1897355.742669918,0.0,299.1317550600942,288208.0509912388,0.0,6379179.542646932,0.0,0.0,37.44332309492468,0.0,9236291.909518734,140.5857894237792,276467.1377332462,0.0,0.0,1570.441714065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18485279532268,0.4260569999999997,0.192827136363636,0.808418909090909,0.4825988636363633,2.163759818181818,0.0441291818181817,0.1070120454545452,0.0573715122303027,0.0487943636363632,1.6368571818181814,0.0756704090909087,0.281257409090909,0.2260242272727269,0.0852113999999999,0.0385654272727272,0.1616837818181818,0.0965197727272726,0.4327519636363636,0.0088258363636363,0.021402409090909,0.0114743024460605,0.0097588727272726,0.3273714363636363,0.0151340818181817,0.0562514818181818,0.0452048454545454
1701271834.635,2.382915992615025,1.33495893583418,4.57135464100926,2.97172699075759,19.988429716427312,0.2610127259331,0.6273579202563551,0.1957862853949649,0.26801661408715,10.450088523922345,0.360492869100445,1.456233851763955,1.261187199194095,35905572.680661306,1785303.1931492812,1709181.0234551246,4283848.093769879,11966105.85584788,19860077.576566,4024516.126943372,625828.3139612833,77117484.3140561,12966397.07730266,6938349.835821159,1936880.2720949645,2709909.118083263,0.0,369.07781219492296,301359.5391290863,2175004.578821135,7246371.452403183,0.0,0.0,0.0,0.0,10944693.991336092,151.2084260083938,267126.8322066365,150.6202358579967,0.0,1623.942373657661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31011792899835,0.4169119545454542,0.1873247727272724,0.8491357727272725,0.5981959999999997,2.165277,0.0500920909090907,0.1024671818181817,0.0530254090909087,0.05042,1.6382307727272725,0.0766128636363634,0.2781749545454542,0.2069758636363632,0.0833823909090908,0.0374649545454544,0.1698271545454545,0.1196391999999999,0.4330554,0.0100184181818181,0.0204934363636363,0.0106050818181817,0.010084,0.3276461545454545,0.0153225727272727,0.0556349909090908,0.0413951727272726
