time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147957.972,0.00631809827558,109.68969973350112,15.47096047194334,0.01331310764315,0.15951441104822,0.1882795006306,0.18766121109387,0.03164466147719,0,9300711.107821004,1120376.9154081896,0,9472257.889627635,3370445.959531339,910878.7824142532,436961.0427226647,0,9314734.870637009,2937057.1945500867,0,75.02243713024525,4192.655687364054,4062.466188192016,0.0,0,0.0,473301.77602185874,0,0.0,0,0,0.0,0.0021350816363635,8.697047545454545,1.1929117113169694,0.0021350816363635,0.018524697533333,0.015535545454545,0.020395545454545,0.0,0.0004270163272727,1.739409509090909,0.2385823422633939,0.0004270163272727,0.0037049395066666,0.003107109090909,0.004079109090909,0.0
1701147962.972,0.0064447209230899,101.6411705628504,13.9306066101943,0.0131054654804899,0.16262490400832,0.19058753211532,0.18888771952173,0.03250405266789,0,9586214.22248451,454653.15232902777,0,9279019.341873905,3291386.811304596,919324.6100929952,450171.1706671143,0,9567178.518737093,2332617.21980314,0,73.49194387626943,4238.6525834998565,4025.25978634734,0.0,0,0.0,404594.0941856636,0,0.0,0,0,0.0,0.0021350816363635,7.828298454545455,1.3788220204060606,0.0021350816363635,0.017664636363636,0.017473636363636,0.022333636363636,0.0,0.0004270163272727,1.565659690909091,0.2757644040812121,0.0004270163272727,0.0035329272727272,0.0034947272727272,0.0044667272727272,0.0
1701147967.972,0.0067212976074399,102.16398176720136,13.75387330767407,0.0148073394637,0.16018194900504,0.19241391691394,0.18985041822159,0.03188102007299,0,10389564.44476813,456812.9731307346,0,9279518.831530027,3416802.37388724,924135.669246466,440469.48905109486,0,10382181.308377184,5005.964867477792,0,73.49589994796432,4481.899109792284,4367.299667261063,0.0,0,0.0,392258.44110833446,0,0.0,0,0,0.0,0.0021350816363635,6.773072090909093,1.3162126758484851,0.0021350816363635,0.0177034545454545,0.0175124545454544,0.0205454565454545,0.0,0.0004270163272727,1.3546144181818185,0.2632425351696971,0.0004270163272727,0.0035406909090909,0.0035024909090909,0.0041090913090909,0.0
1701147972.972,0.0057345755307,103.52041484656044,14.241609856814112,0.00858513506058,0.16274098064376,0.1895020355959,0.18913483273585,0.01713032849642,0,10852024.374128183,465151.91584176506,0,9346602.519383349,1664313.5898544458,4353.4434616562485,74.66822225463031,0,10846686.733719992,4114.402600723235,0,74.02721801521751,4796.080126819426,4132.081929707626,0.0,0,0.0,395431.4935895095,0,0.0,0,0,0.0,0.0021350816363635,7.995904363636362,1.374953046963637,0.0021350816363635,0.0200731818181815,0.016110290684848,0.019706727272727,0.0,0.0004270163272727,1.5991808727272725,0.2749906093927274,0.0004270163272727,0.0040146363636363,0.0032220581369696,0.0039413454545454,0.0
1701147977.972,0.00587615102878,105.01932907990944,14.16573990725051,0.01578894460535,0.16090045266353,0.18927399031848,0.19022348516355,0.03050753861923,0,10378266.414282002,449891.5187728528,0,9516181.13901923,1650311.273065038,9480.28135905828,73.65979103350297,0,10386627.76973611,3872.077053420137,0,75.37031925660135,4755.729417858994,4295.752490823283,0.0,0,0.0,382970.33800053503,0,0.0,0,0,0.0,0.0021350816363635,8.04410309090909,1.373550369060606,0.0021350816363635,0.018465989060606,0.0174082727272725,0.020262702490909,0.0,0.0004270163272727,1.608820618181818,0.2747100738121212,0.0004270163272727,0.0036931978121212,0.0034816545454545,0.0040525404981818,0.0
1701147982.972,0.00750648290757,104.6167511006404,13.877319206635793,0.01591571715328,0.16308585509126,0.19065751033114,0.19135355511948,0.0318179491535,0,27648521.612574592,441532.3834891578,0,9318645.404256089,3357271.922957893,932373.9065050342,77.30781571447446,0,9258921.263280457,3075.349934750353,0,73.80579130403446,4473.976443174164,4356.887413574927,0.0,0,0.0,362744.84706555353,0,0.0,0,0,0.0,0.0021350816363635,8.108984545454545,1.395518255369698,0.0021350816363635,0.0175980909090905,0.0150373636363635,0.016993545454545,0.0,0.0004270163272727,1.621796909090909,0.2791036510739396,0.0004270163272727,0.0035196181818181,0.0030074727272727,0.003398709090909,0.0
1701147987.972,0.00692403787184,105.22949124551326,14.03490633220118,0.01581901333091,0.15557709027895,0.19325050181897,0.19028331349058,0.0306310046910899,0,26396264.752333093,430082.9599653129,0,4870591.550356934,1691085.4280543318,1881740.0104174416,74.18811468729058,0,8247426.848528356,2959.965312906489,0,77.15055282439585,4792.307270433813,4419.376441699532,0.0,0,0.0,355935.8288770053,0,0.0,0,0,0.0,0.0021350816363635,8.223580272727272,1.346107845260606,0.0021350816363635,0.016209392593939,0.0125493636363635,0.0180061060242419,0.0,0.0004270163272727,1.6447160545454544,0.2692215690521212,0.0004270163272727,0.0032418785187878,0.0025098727272727,0.0036012212048484,0.0
1701147992.972,0.0073949747923499,104.84533736317772,14.04864207941579,0.01587140465488,0.15696224423822,0.19763723853244,0.1886037929398,0.02994996926211,0,25803375.16163695,428556.3852122319,0,4917100.479196775,1716510.7548776425,1847035.374000657,71.94421513006517,0,7384467.262826233,2991.145595618439,0,77.88849167110367,4700.899633482655,4485.81754462819,0.0,0,0.0,347720.67549064354,0,0.0,0,0,0.0,0.0021350816363635,9.412406,1.329030602048484,0.0021350816363635,0.0151119999999995,0.0151930909090905,0.0170650909090905,0.0,0.0004270163272727,1.8824812,0.2658061204096968,0.0004270163272727,0.0030223999999999,0.0030386181818181,0.0034130181818181,0.0
1701147997.972,0.0075946603481,104.290313111003,13.99903998590608,0.01580181719358,0.15813939250894,0.19650421805444,0.1926609002927599,0.03507953912785,0,42834095.45429976,426584.3780135004,0,4694719.947711469,3376367.802670948,2825809.9837768287,966.2480946505044,0,23415086.607931104,4785.401676433498,0,74.36591078269394,4782.602349850397,4430.007272456039,520.2874355810409,0,0.0,342573.99302722345,0,0.0,0,0,74.32677651157726,0.0021350816363635,9.449712,1.3437696284,0.0021350816363635,0.0151134545454545,0.0127316363636359,0.0171752727272725,0.0022657121696965,0.0004270163272727,1.8899424,0.26875392568,0.0004270163272727,0.0030226909090909,0.0025463272727272,0.0034350545454545,0.0004531424339393
1701148002.972,0.00601526308212,104.57510166210966,14.133464178690849,0.00915235144138,0.16222007842126,0.19464619623146,0.19016295892798,0.03715622943201,0,59959407.10893654,4266568.921240786,0,4760067.449652075,5009872.78015645,2752234.738715183,969.9619287028436,0,22377472.442078,2335522.899846657,0,0.0,4735.858941701444,4536.7323964121,522.2871923784543,0,0.0,330392.15179115784,0,0.0,0,0,74.6124560540649,0.0,9.54562718181818,1.268401515466667,0.0,0.0139393316484845,0.0140139298787874,0.0148543636363634,0.0022657121696965,0.0,1.9091254363636363,0.2536803030933334,0.0,0.0027878663296969,0.0028027859757575,0.0029708727272727,0.0004531424339393
1701148007.972,0.00762872824489,103.67425018859672,14.094349517350269,0.00879975843681,0.15739163356318,0.19580889024683,0.18577126754457,0.03877883149758,0,59504365.89588002,4148399.7559837806,0,0.0,5135036.794252171,2738139.634025181,969.2909802493856,0,21431098.38007252,2268549.323572685,0,0.0,4854.248838027517,4587.366101266281,521.9259124419768,0,0.0,319689.955861772,0,0.0,0,0,74.56084463456813,0.0,10.528462909090903,1.3184509142053873,0.002163934090909,0.0150283636363635,0.014959818181818,0.0179929760666665,0.0022657121696965,0.0,2.105692581818181,0.2636901828410775,0.0004327868181818,0.0030056727272727,0.0029919636363636,0.0035985952133333,0.0004531424339393
1701148012.972,0.00744113529336,103.52735646499104,14.137733456212908,0.00883437763845,0.16079390404176,0.2049127731031,0.18881888658594,0.04663795810577,0,57864052.28007182,4162142.923934544,0,0.0,5061704.126891416,2755837.533180612,391763.1503305548,0,20350648.761220828,2273607.7683869805,0,0.0,5083.833756183036,4617.141194865641,71376.8324231101,0,0.0,316572.70275130373,0,0.0,0,0,73.58436332279392,0.0,9.36203118181818,1.336537139128788,0.002163934090909,0.012452727272727,0.0176113636363634,0.0197340909090905,0.0022657121696965,0.0,1.872406236363636,0.2673074278257576,0.0004327868181818,0.0024905454545454,0.0035222727272727,0.0039468181818181,0.0004531424339393
1701148017.972,0.00748746668613,103.71442018286368,14.13679181845862,0.009054948353,0.1586116642120699,0.19826373188666,0.18839640542454,0.05799636868096,0,56701124.46873103,4122116.740995469,0,0.0,4996715.449498954,2751561.9701178223,380531.2440016054,0,19391595.414121933,4524065.122776853,0,0.0,4872.323552735924,4535.991140642303,69330.44828729474,0,0.0,305771.28221661027,0,0.0,0,0,71.47468895597396,0.0,8.123337363636363,1.346342335349784,0.002163934090909,0.0139164169454544,0.015176636363636,0.0172993636363635,0.0022657121696965,0.0,1.6246674727272727,0.2692684670699568,0.0004327868181818,0.0027832833890909,0.0030353272727272,0.0034598727272727,0.0004531424339393
1701148022.972,0.0071864774654399,103.64031277126284,14.076190284574611,0.00731237866705,0.1563002039886999,0.19875267299236,0.18645721806695,0.05933554192156,0,73797718.51905389,8170669.42438736,0,0.0,4935281.505349546,2751214.58136664,388933.3499794895,0,34825658.457257465,4663907.665601742,0,0.0,4593.808413294643,4238.472151622976,70861.26023292728,0,0.0,279717.97381396464,0,0.0,0,0,73.05284560095596,0.0,8.05912209090909,1.3936977561464643,0.002163934090909,0.0126403636363635,0.017553727272727,0.018151706381818,0.0022657121696965,0.0,1.6118244181818182,0.2787395512292929,0.0004327868181818,0.0025280727272727,0.0035107454545454,0.0036303412763636,0.0004531424339393
1701148027.972,0.007349710236,103.72696516545952,14.003025634957613,0.00722903594042,0.15417851319206,0.20211196139136,0.18703718046477,0.06184054006576,0,91019173.77334855,8245427.7462033,0,0.0,5048277.107994901,2751563.1082062456,407221.22836174857,0,34129243.95069796,4706068.536289948,0,0.0,4251.903114186851,4387.509077705156,74193.1990065545,0,0.0,267596.68312680523,0,0.0,0,0,76.48783402737577,0.0,8.04184709090909,1.3220977110957577,0.002163934090909,0.0127009999999999,0.016148258842424,0.01736,0.0022657121696965,0.0,1.6083694181818182,0.2644195422191515,0.0004327868181818,0.0025402,0.0032296517684848,0.003472,0.0004531424339393
1701148032.972,0.00710269698101,101.92768287944116,14.15807916089086,0.00169533633837,0.16537710412793,0.19989953112976,0.18692762109875,0.04790168886707,0,90753720.8244647,8138703.927548286,0,73.93101456599824,4960808.031639793,3746181.021518352,408258.0548535056,0,33731102.83978242,4667570.095185288,0,73.93101456599824,4178.170690241414,4334.713429011715,74382.10240569129,0,0.0,259212.7160151557,0,0.0,0,0,76.68257979968173,0.0,7.869627636363635,1.3262648345303036,0.002163934090909,0.013890491551515,0.017557727272727,0.017438909090909,0.0022657121696965,0.0,1.573925527272727,0.2652529669060607,0.0004327868181818,0.002778098310303,0.0035115454545454,0.0034877818181818,0.0004531424339393
1701148037.972,0.00536220771899,101.64262147893756,14.14324736708078,0.00895338762788,0.1623434244219999,0.20211906384052,0.18670737348086,0.04660738920722,0,72657646.70636806,8013935.718573222,0,74.9195200468247,3337809.595904978,2747878.831851986,395428.7372162181,0,33870527.49260166,4593387.925859905,0,74.9195200468247,4577.1962077791,4234.935606747687,72044.67977079858,0,0.0,248544.9551630682,0,0.0,0,0,74.27286574309132,0.0,6.535371454545454,1.3002462129010102,0.002163934090909,0.0126271818181815,0.017479909090909,0.018406109763636,0.0022657121696965,0.0,1.3070742909090909,0.260049242580202,0.0004327868181818,0.0025254363636363,0.0034959818181818,0.0036812219527272,0.0004531424339393
1701148042.972,0.0071287093267299,100.9086102130612,14.0794863408969,0.0087288418509,0.16457904504568,0.19671957752063,0.18915778622395,0.05811169238863,0,90453676.08128092,7860119.349651598,0,72.81259999288939,3337440.4671785445,1814186.23830184,382518.4145913714,0,50460748.76307669,4511674.111130963,0,72.81259999288939,4281.893226632061,4332.604252572699,69679.4107330761,0,0.0,237109.8802930141,0,0.0,0,0,71.83444405471764,0.0,6.443062818181819,1.2724100780121217,0.002163934090909,0.0152414545454545,0.0175340909090905,0.0174283636363635,0.0022657121696965,0.0,1.2886125636363637,0.2544820156024243,0.0004327868181818,0.0030482909090909,0.0035068181818181,0.0034856727272727,0.0004531424339393
1701148047.972,0.00717667119873,100.89580315791356,14.158065502889311,0.00888462293345,0.16682350471278,0.19268043543943,0.19233326796286,0.06256837581414,0,106063277.00588308,8158056.299819766,0,71.36261477080684,3286773.375988625,1889372.854447993,415024.5461810708,0,49423074.44164297,4691841.319979932,0,71.36261477080684,4076.7084333066737,4513.6250723744415,75600.71545458003,0,0.0,223906.6500678199,0,0.0,0,0,77.93888191193818,0.0,6.449361818181818,1.2873369651090905,0.002163934090909,0.0151793636363635,0.0148701818181815,0.0199663636363635,0.0022657121696965,0.0,1.2898723636363636,0.2574673930218181,0.0004327868181818,0.0030358727272727,0.0029740363636363,0.0039932727272727,0.0004531424339393
1701148052.972,0.00733989202597,101.11691828996685,14.14499887023178,0.00880023149069,0.16618183380985,0.1958734276786,0.18806364329403,0.04408925179722,0,89097623.11912651,8006898.777149114,0,74.11964822120082,3323540.390072196,900749.6498537364,407826.8398268398,0,32957569.884295724,4606747.800693557,0,74.11964822120082,4266.513415466399,4284.442868540024,73920.05397200202,0,0.0,213359.8101843402,0,0.0,0,0,0.0,0.0,7.646297272727271,1.3060672518727263,0.002163934090909,0.0152172727272725,0.015980161933333,0.0200042727272725,0.0,0.0,1.5292594545454543,0.2612134503745453,0.0004327868181818,0.0030434545454545,0.0031960323866666,0.0040008545454545,0.0
1701148057.972,0.00727527142883,100.63511305008416,14.1656538300574,0.00869783847097,0.1597817020893299,0.19687624467358,0.19280207185801,0.0418454381833999,0,88390312.36999658,4090432.493337864,0,73.77521613832852,1716570.8804486175,918381.6826871152,404461.4441037079,0,32921802.81078735,2257916.9781625024,0,73.77521613832852,4533.397280994633,4276.343737624654,73310.06412043491,0,0.0,207316.36649795217,0,0.0,0,0,0.0,0.0,6.41696509090909,1.3868314528969694,0.002163934090909,0.0151781818181814,0.017273636363636,0.0205262215757574,0.0,0.0,1.283393018181818,0.2773662905793939,0.0004327868181818,0.0030356363636363,0.0034547272727272,0.0041052443151515,0.0
1701148062.972,0.00588412680026,101.94600669787076,13.98968364895733,0.00880050905388,0.16783695426103,0.19503843951968,0.19361887825883,0.0515814228732,0,105465609.3979442,4191526.048190996,0,72.19529391028465,1675210.6864457126,1832621.0835450336,392144.3012884044,0,47942597.3568282,2325070.8127625086,0,72.19529391028465,4424.361351648154,4132.677512927229,71077.53851698352,0,0.0,199201.2379338295,0,0.0,0,0,0.0,0.0,5.361551636363636,1.2973365696121215,0.0,0.0177689999999995,0.015071,0.0176080909090905,0.0,0.0,1.0723103272727272,0.2594673139224243,0.0,0.0035537999999999,0.0030142,0.0035216181818181,0.0
1701148067.972,0.00579726069091,101.9191702334702,14.109845822612922,0.01611511295578,0.16252864549934,0.18882078294879,0.19262984610912,0.04090220411193,0,105295753.70180324,4063213.2647226993,0,150.08885876037448,3329534.034231583,2768868.91113574,74.35646080673855,0,47864456.23808826,2255185.82046884,0,75.04442938018724,4262.226847034339,4018.677664928505,0.0,0,0.0,192914.8084619783,0,0.0,0,0,0.0,0.0,6.349424545454545,1.3352662197636365,0.0021355834181814,0.0184818788181815,0.017012818181818,0.0172284545454545,0.0,0.0,1.269884909090909,0.2670532439527273,0.0004271166836363,0.0036963757636363,0.0034025636363636,0.0034456909090909,0.0
1701148072.972,0.00703993684091,101.64650020010008,14.08241994032457,0.01591606436533,0.16538962688304,0.19101367229972,0.19508591628243,0.02828758309155,0,106456233.74650286,4122455.134269703,0,4631964.318340588,3419963.363617935,2755773.69134798,75.21392632854676,0,63065179.997406095,2296603.7406302304,0,73.36951654217494,4378.084514309935,4147.473103697677,0.0,0,0.0,184366.2033330908,0,0.0,0,0,0.0,0.0,6.4862448181818175,1.266819419824242,0.0021355834181814,0.017415545454545,0.0180401435575755,0.0161029312181815,0.0,0.0,1.2972489636363636,0.2533638839648484,0.0004271166836363,0.003483109090909,0.0036080287115151,0.0032205862436363,0.0
1701148077.972,0.007194946037,100.6389514407527,13.88390045327195,0.01621755578353,0.17029497084548,0.18675876840451,0.19640381864161,0.04184397408995,0,101648409.29138488,236387.81519353288,0,4714281.049562682,3389813.7444740785,2753035.8381502894,74.73770641364838,0,58613537.19494266,2252482.038653033,0,74.63556851311954,4190.128237916043,4291.329479768787,0.0,0,0.0,189168.72780484325,0,0.0,0,0,0.0,0.0,7.719983999999997,1.193895046248485,0.0021355834181814,0.0184204105454545,0.014756545454545,0.017691,0.0,0.0,1.5439967999999995,0.238779009249697,0.0004271166836363,0.0036840821090909,0.002951309090909,0.0035382,0.0
1701148082.972,0.00730277920646,100.3647376197461,14.032754836704612,0.01613979288592,0.16674728419702,0.1914843934775399,0.19825649604845,0.04072808813907,0,82469189.33014612,229790.33547035104,0,9218408.724784374,3409597.7083256817,2814165.8911293303,72.43531929191646,0,57759155.68352618,2241528.707666625,0,72.9916601325825,4437.621653384259,4235.467907526406,0.0,0,0.0,188982.3651636505,0,0.0,0,0,0.0,0.0023949209878785,7.745454727272727,1.2912173331333334,0.0021355834181814,0.0200969999999994,0.0159699590363634,0.0175931818181814,0.0,0.0004789841975757,1.5490909454545454,0.2582434666266667,0.0004271166836363,0.0040193999999999,0.0031939918072727,0.0035186363636363,0.0
1701148087.972,0.00744758645149,100.25269740637124,13.942319808375489,0.01454233558025,0.15845095634399,0.18899605248749,0.19697075892041,0.04101775816164,0,82195235.2314773,230838.1957153623,0,9441088.6260768,3389362.630944994,1860934.224462218,73.19121562460911,0,57567337.53271365,2264654.2505472424,0,0.0,5008.43158010001,4338.190716190058,0.0,0,0.0,184023.82746617863,0,0.0,0,0,0.0,0.0023949209878785,8.996720909090909,1.2912623890363633,0.0021355834181814,0.0202581818181815,0.0149614545454545,0.0177543636363635,0.0,0.0004789841975757,1.7993441818181817,0.2582524778072727,0.0004271166836363,0.0040516363636363,0.0029922909090909,0.0035508727272727,0.0
1701148092.972,0.00571373291191,100.56188276196458,14.00878548829322,0.0072359191255999,0.16322256650625,0.18553985296479,0.19573865782782,0.04098778909569,0,94292516.54844213,216037.80800173164,0,9254452.439308014,3311678.235577524,1850118.4162731569,72.81389437007805,0,68579331.31004758,2276745.914354774,0,0.0,4970.075480451813,4240.319651289503,0.0,0,0.0,181164.3998701252,0,0.0,0,0,0.0,0.0023949209878785,9.036222363636364,1.3571249271454544,0.0021355834181814,0.020172818181818,0.019867727272727,0.0176809999999995,0.0,0.0004789841975757,1.8072444727272727,0.2714249854290909,0.0004271166836363,0.0040345636363636,0.0039735454545454,0.0035361999999999,0.0
1701148097.972,0.00582365830364,100.33679007558392,13.96530255943495,0.01562235535965,0.16472844521064,0.19476262668841,0.1958746016139499,0.04314395397025,0,76545063.76271673,226669.0938216769,0,9289518.514527887,3401610.028774078,1891507.8007605968,0.0,0,52103684.76859149,2297634.2520115045,0,0.0,5254.8430254934665,4179.204155458678,0.0,0,0.0,180589.6530381913,0,0.0,0,0,0.0,0.0023949209878785,9.031482636363636,1.3784788218303028,0.0021355834181814,0.020071636363636,0.022326636363636,0.0163015531878785,0.0,0.0004789841975757,1.8062965272727272,0.2756957643660606,0.0004271166836363,0.0040143272727272,0.0044653272727272,0.0032603106375757,0.0
