time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701291119.278,11.98945005179512,5.24585483341907,54.39795537688483,29.82256685889848,70.41707278260569,0.278555751121515,0.60834853118471,0.2958430831280449,0.619128812308425,7.90180455071065,0.24718254016131,7.707426062088105,3.8535072537043904,38261851.70158796,2129745.4303048467,1654251.7739826394,43225398.73305249,19978602.67736952,7113470.244449504,1267851.348633418,468972.9011168655,81387855.14122999,12062879.388622718,13036606.44940284,2943585.9104012614,3192463.928687335,1006.3957254856356,3023.183369097494,36.800115000359376,26419852.17666637,18363965.316230424,0.0,0.0,0.0,14069411.4982488,10174860.104762118,144.75226872085008,0.0,2290425.709663977,0.0,12486.876804614143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960333181818181,0.4966039545454542,3.1529670454545453,2.680801727272727,7.272492499999999,0.034292045454545,0.0584274999999997,0.0415809257159087,0.089339409090909,0.630509136363636,0.0233491818181814,0.6294229545454542,0.3160450909090907,0.1792066636363636,0.0993207909090908,0.6305934090909091,0.5361603454545454,1.4544985,0.006858409090909,0.0116854999999999,0.0083161851431817,0.0178678818181818,0.1261018272727272,0.0046698363636363,0.1258845909090908,0.0632090181818181
1701291129.278,11.805983206797094,5.545178911134235,53.34202861466043,30.312104475434545,69.065569430722,0.2612680487856,0.59967739041651,0.3021357584007549,0.6730589731679051,8.0735007012194,0.243509964166305,7.562061132284936,3.8508862326439934,34650331.45874985,1492622.953331373,1742069.5961496013,43160289.86679265,17558762.97315476,11704737.295663005,651146.3603752297,332047.7547501756,113882296.22365284,13796874.566151034,10048069.845380273,2830360.987937555,2166767.202688436,1016.7918658085678,2908.8526385408386,0.0,26252983.108802363,16138384.63419107,0.0,0.0,0.0,28340568.491454147,11637506.74595709,148.3821284251897,0.0,1679515.1147406793,0.0,13102.044229039946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613163583001175,0.962440318181818,0.5064449090909087,3.480598045454545,2.897606227272727,8.080845409090909,0.0328574999999997,0.0586501363636362,0.043935318181818,0.0908373181818179,0.7125885909090905,0.0248969545454545,0.6214504999999997,0.314634227272727,0.1924880636363636,0.1012889818181817,0.6961196090909091,0.5795212454545454,1.6161690818181818,0.0065714999999999,0.0117300272727272,0.0087870636363636,0.0181674636363636,0.1425177181818181,0.0049793909090909,0.1242900999999999,0.0629268454545454
1701291139.278,12.061928287932645,5.446927492511705,52.31979132871093,29.96297927967663,67.60273424063593,0.2426334552924399,0.59179040352722,0.279362237857545,0.61950370537769,7.793296829150679,0.2390525015951499,7.518734259322315,3.69650524226896,31725911.71328552,1479817.0078386215,1961154.714610861,49731105.30852872,18650236.03455733,7566793.450807661,966545.6039194526,222177.1247620214,88554126.79348966,13660324.358777314,3342226.7169901365,2322895.8478291724,2184657.5178936063,1797.8091139407763,2665.6944203019384,0.0,27627496.050292097,14255872.600653792,0.0,0.0,0.0,25344971.400618523,11521587.339313457,151.77279320680344,0.0,1345216.3020300197,0.0,12808.022476330569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62273630284571,1.0924757272727272,0.577414818181818,3.8648726818181807,3.1001202727272723,7.055029318181818,0.0301213636363634,0.064796045454545,0.0426592727272725,0.0883046104795452,0.7149174090909087,0.0235704090909089,0.5911736818181815,0.3411884545454542,0.2184951454545454,0.1154829636363636,0.7729745363636362,0.6200240545454545,1.4110058636363636,0.0060242727272726,0.012959209090909,0.0085318545454545,0.017660922095909,0.1429834818181817,0.0047140818181818,0.1182347363636363,0.0682376909090908
1701291149.278,12.437711601138306,5.39910465469026,52.02399104286329,29.34788966498767,65.61205690873437,0.24713525795938,0.606424515423605,0.275537571987565,0.6259018588499601,7.81560399276994,0.2232684675358749,7.689722977394389,3.654323720478355,28607116.41313728,1479111.873688789,1971979.571215046,44517242.5092566,17204302.341588806,10487887.095207702,1264099.6829202755,349151.415655491,65709294.21825445,12288778.81956897,6659441.134989804,2082214.3243748336,2080785.988237324,1547.9853620445267,544626.640186795,0.0,20205596.34425537,12913349.36891156,0.0,0.0,92842.74079566202,26031018.14709176,10364906.848408172,0.0,0.0,641407.5539355259,0.0,12772.241875549513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.089770750729,1.2047089545454543,0.6187533636363636,4.244473409090909,3.0555957727272727,6.559089136363635,0.0288536363636362,0.0633602727272725,0.0420882690303027,0.0868167625045452,0.8093562272727269,0.0206976818181817,0.6602363636363633,0.3210907272727269,0.2409417909090908,0.1237506727272726,0.8488946818181817,0.6111191545454545,1.311817827272727,0.0057707272727272,0.0126720545454545,0.0084176538060605,0.017363352500909,0.1618712454545454,0.0041395363636363,0.1320472727272726,0.0642181454545454
1701291159.278,12.32214680584419,5.376918222867776,51.16819058119306,29.314250252112487,68.94000861409312,0.431240406144635,0.60777843034385,0.30315148978461,0.60308447796913,7.602532581656446,0.2231225829268749,7.668141578231751,3.634468680702655,33283869.35990708,2133625.3300966336,2117041.966290218,50442065.12249835,21512581.049124934,17687756.93612264,637988.6888626299,415631.8084540407,61823959.99840576,12083485.935369631,13385093.68649709,2192340.252469261,2084097.6600088093,1562.729371069745,1565004.0767527153,0.0,19093571.53368688,16906762.414948158,103.93477010522042,0.0,174674.22861635208,24739101.91567069,10191280.836651418,0.0,0.0,642684.5808303356,0.0,12654.649066379729,0.0,0.0,0.0,0.0,37.43168899530277,0.0,0.0,0.0,0.0,0.0,12809.676389436689,1.276308083577126,0.5460142224150526,4.569697656024078,2.850823724857939,5.781559717816872,0.0271928566744265,0.0590985623679796,0.0436137161509552,0.086606925525022,0.8023311271656235,0.020688669471523,0.6531711586041498,0.3174997152136615,0.2552616167154252,0.1092028444830105,0.9139395312048156,0.5701647449715879,1.1563119435633746,0.0054385713348853,0.0118197124735959,0.008722743230191,0.0173213851050044,0.1604662254331247,0.0041377338943046,0.1306342317208299,0.0634999430427323
1701291169.278,12.387424659980796,5.41135784612819,50.81888828213635,28.63940580898496,70.04001692823613,0.62518789059502,0.594711966371165,0.300237072575015,0.4181387357241699,7.500596487893931,0.222788057656505,7.615213841593885,3.788709701467975,39242482.345792085,1498306.4259014484,1945289.4605727613,44095507.63156091,17539551.619336665,21510627.77975448,668559.7433988567,548026.2118490868,76826636.08040233,10546929.372289782,14026185.440743843,2207362.2084470303,2118132.1898393566,1474.1064502823033,2176823.0812042905,0.0,15598993.06145178,13163712.08130704,217.87253272132995,0.0,185189.36992560147,25487428.06338253,8896356.470930759,0.0,0.0,653473.4399237342,0.0,12670.615775475815,0.0,0.0,0.0,0.0,78.75600699715594,0.0,0.0,0.0,0.0,0.0,13099.239798015627,1.3684489999999996,0.5376225,4.921976227272726,2.8289539090909086,6.258759045454546,0.0912439545454542,0.0575006818181815,0.0408535025325755,0.0506666818181815,0.6701012272727271,0.0237173181818179,0.6644145454545449,0.3201069090909089,0.2736898,0.1075245,0.9843952454545452,0.5657907818181818,1.2517518090909092,0.0182487909090908,0.0115001363636363,0.0081707005065151,0.0101333363636363,0.1340202454545454,0.0047434636363636,0.132882909090909,0.0640213818181817
1701291179.278,12.12167727861855,5.157037741643929,50.5871436127873,28.95863180910349,69.65572203152077,0.6465999572489249,0.5716791320381001,0.301796958485155,0.173986940925735,7.647913033578805,0.220998969864795,7.71910715166859,3.611527073952425,45741165.148921184,1568312.628054496,1413891.6990952878,43103803.64886351,16714698.01754878,22786229.06755857,1227717.415036613,660071.9716448586,61496722.02097117,9881859.341147762,19405162.89853068,2368793.630501097,2520682.0758540668,1556.528321801779,2279593.084666555,0.0,13119161.848121624,13727273.666623412,230.7910288314569,0.0,187739.8875637359,0.0,8335157.233729143,0.0,0.0,667954.6996116767,0.0,12192.716079621923,0.0,0.0,0.0,0.0,72.18045828894188,0.0,0.0,0.0,0.0,0.0,13428.28288560392,1.3518550454545453,0.523283227272727,4.596779454545454,3.0125481363636366,5.785405136363636,0.0927044090909089,0.0599188636363635,0.0379406447204542,0.014653318181818,0.6406079545454543,0.0206465909090905,0.7131287272727272,0.3662070454545452,0.270371009090909,0.1046566454545454,0.9193558909090908,0.6025096272727273,1.1570810272727272,0.0185408818181818,0.0119837727272727,0.0075881289440908,0.0029306636363636,0.1281215909090908,0.0041293181818181,0.1426257454545454,0.073241409090909
1701291189.278,11.902250741907247,5.340858979879295,51.5587933174612,29.109674189571177,70.44620725438355,0.632063933206295,0.61196913103778,0.298650000736695,0.1718811024275749,7.565120682191305,0.21616950206257,7.69883210338251,3.71880232717026,39212622.67211566,1511897.5597610269,1191130.490815238,45745088.83138578,19032966.854035445,22657207.171976514,1524362.9502592278,709380.2674263685,50879450.10833527,7300398.025299188,22727004.181630045,2374729.5547042787,2469819.574278089,1472.876901197479,2194553.879318173,0.0,12708423.756721068,18855818.229400016,229.484618194848,0.0,201775.37621085625,0.0,6158402.240165153,0.0,0.0,1039.792233654093,0.0,12504.96773202857,0.0,0.0,0.0,0.0,72.17288375883467,0.0,0.0,0.0,0.0,0.0,13075.841193517235,1.309459,0.462972727272727,4.273073363636363,2.804249181818182,5.359478363636363,0.0912919545454541,0.0593749545454542,0.0363513379598482,0.015920468867424,0.545805727272727,0.0205658636363631,0.6595742272727272,0.3208480909090905,0.2618918,0.0925945454545454,0.8546146727272727,0.5608498363636363,1.0718956727272726,0.0182583909090908,0.0118749909090908,0.0072702675919696,0.0031840937734848,0.1091611454545454,0.0041131727272726,0.1319148454545454,0.0641696181818181
1701291199.278,11.156941362725314,5.293995516379406,51.823000470061984,29.114675493021167,68.93379518486036,0.59637530743015,0.595025356256195,0.26733395598784,0.17023100067639,7.35438424456604,0.221596839287835,7.72373792074623,3.705919789391905,41737007.626744345,2995629.306477069,1237550.9852171084,34515425.67658842,16205537.503909811,27555892.074635964,1215880.4700138955,536238.2050479884,54720197.57960041,6656871.571786751,20282590.76157865,2460418.228313246,2049681.592436496,0.0,3272519.404484572,0.0,15321964.081365636,17924104.49911394,209.32526688314493,0.0,92629.4007759736,0.0,5615918.70725118,0.0,0.0,143.95328695780154,0.0,12454.010559070251,0.0,0.0,0.0,0.0,71.35030045266683,0.0,0.0,0.0,0.0,0.0,12667.889252286535,1.1208370909090908,0.451232818181818,3.9144155,3.0095726818181814,5.019385136363637,0.089929318181818,0.0578505454545452,0.0339029531113635,0.0148018636363632,0.5081453636363635,0.0190529545454542,0.6574557727272725,0.3142914545454545,0.2241674181818181,0.0902465636363636,0.7828831,0.6019145363636362,1.003877027272727,0.0179858636363636,0.011570109090909,0.0067805906222727,0.0029603727272726,0.1016290727272727,0.0038105909090908,0.1314911545454545,0.0628582909090909
1701291206.778,10.38896004026765,5.20023374455327,51.84702356860414,28.91387933673471,70.88366663768866,0.6174819245702601,0.60366493576498,0.23759172534747,0.16895593955226,7.948284070485539,0.22020496013048,7.70978605004198,3.68457738657188,38829931.41351053,3041482.0098913424,1150815.6583629893,43690212.36320615,19172725.65847884,22115293.971818663,1254153.9124966313,414006.1953575245,52539474.18453611,6711874.856699086,20055925.19028633,2314236.7081599487,1440473.2974213734,0.0,2218757.662113217,0.0,13299052.351375332,20622356.910328496,223.9924169233854,0.0,0.0,0.0,5662162.198143559,0.0,0.0,151.6447307528554,0.0,12576.198268095824,0.0,0.0,0.0,0.0,73.59626268978529,0.0,0.0,0.0,0.0,0.0,227.4670961292831,1.189496727272727,0.481274909090909,3.904609545454545,2.990476909090909,5.346239545454544,0.0870941818181815,0.0576880909090905,0.034271727272727,0.014728909090909,0.5113386363636361,0.020447545454545,0.7059662727272725,0.3371163636363635,0.2378993454545454,0.0962549818181818,0.7809219090909091,0.5980953818181818,1.0692479090909088,0.0174188363636363,0.0115376181818181,0.0068543454545454,0.0029457818181818,0.1022677272727272,0.004089509090909,0.1411932545454545,0.0674232727272727
