time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701248109.321,0.4174185459945628,2.363029264540302,0.0007096244593072142,0.7830666426602221,7.9246810842224145,0.001171545973688017,0.0012492571602900058,0.00036272689971802476,0,131961370.96102673,10943634.764276108,8071451.772287863,28164306.594326917,2107956.6285962127,4053661.043715455,0,0,444.87084336477017,72507.43339028025,219.97851772287865,0,592.1642330490098,2530708.2047232795,0,0,42630564.16197527,0,0,0,0,0,0,0,0,0,0,0.35186867272727274,1.6547206961590908,0,0.5634025454545454,4.5227137636363635,0.0009452181818181818,0.0014232363636363637,0
1701248114.321,0.41735805658310354,2.3620228853963643,0.0006982083333333674,0.7860604666799212,7.943968935133328,0.0012045717083161102,0.0012816562071394184,0.00035797982074813533,0,133712649.20798044,10735641.705890743,9770892.620239668,28801722.03717832,4190704.7769613573,4185733.328390852,0,0,435.45129168290873,71129.36813578663,222.09770997885303,0,441.5141117079569,2613729.9180783634,0,0,46142813.84882526,0,0,0,0,0,0,0,0,0,0,0.30326365454545456,1.7497911325227273,0,0.565562690909091,4.830348036363636,0.0014225454545454545,0.0014209636363636364,0
1701248119.321,0.42054999734988624,2.360843890823452,0.0007339225202533809,0.784763821800675,7.953202112137869,0.0012048065313932863,0.0012762851442546395,0.0002617358753736075,0,139049977.75049028,11318220.935696697,8106574.692821728,28837900.40055892,4210981.40592844,4152940.146737032,0,0,450.4151164708686,74989.26711903911,220.7372278508299,0,443.6581579232409,2593337.476785025,0,0,48461288.41889193,0,0,0,0,0,0,0,0,0,0,0.348338,1.6437416909090907,0,0.6553938181818181,4.6757257999999995,0.0013406305454545455,0.0015593568863636364,0
1701248124.321,0.4142395187675277,2.361916981194669,0.0003359311400153423,0.781762370785483,7.936899500082967,0.0012089574043735226,0.0013044902097113671,0.0003727403050190172,0,164169202.51470882,7491001.324948215,9953922.2614841,28555249.764929287,2077540.565567348,4244165.965123271,0,0,17600810.572041273,0,226.14840989399295,0,437.63800840515705,2650361.9963920624,0,0,55544084.312395744,0,0,0,0,0,0,0,0,0,0,0.34598070909090906,1.3731393723409089,0,0.5651987454545455,4.516660818181817,0.0011870545454545454,0.0014191454545454544,0
1701248129.321,0.4143322588769019,2.364992781261361,0.0001636533578589921,0.7778386758041959,7.935092077277031,0.0012128359246758467,0.0012722706649472384,0.0003502974187681439,0,188385105.0527081,3619492.4619490732,10086509.7995338,28721321.928864315,4302616.868625389,4102472.419492526,0,0,17453337.40458015,0,229.14685314685315,0,302.18189195669413,2561962.184645004,0,0,62752030.2435478,0,0,0,0,0,0,0,0,0,0,0.30167801818181816,1.3022072525696968,0,0.6506310363636364,4.702965927272727,0.0013438347621212122,0.001562561103030303,0
1701248134.321,0.4140791873846821,2.3664239126499487,0.0002992234830323025,0.7757695689125687,7.921990787745971,0.001210354697607179,0.0012849023271585122,0.00023411354028477906,0,168056692.58563375,0,10001381.137381136,34883782.76788774,4323601.949845236,2687611.6643466465,0,0,17348652.695476223,0,227.3282273282273,0,151.8358571349137,1259340.5432416033,0,0,60807529.4117647,0,0,0,0,0,0,0,0,0,0,0.34852018181818184,1.472071561660606,0,0.5610964,4.874681145454545,0.0014279818181818181,0.0016600727272727271,0
1701248139.321,0.41889975836546156,2.361440596929573,0.0002976100040883639,0.7749925355932208,7.895483336218547,0.00117022609576161,0.0012917960527483471,0.00024234883699387612,0,186434798.67224708,0,11365402.957086189,35319903.29060297,4217908.288731376,2677306.639689048,0,0,17323393.274642807,0,221.56509195816807,0,0,1252579.3798697265,0,0,61756702.55448116,0,0,0,0,0,0,0,0,0,0,0.303659,1.4779914363636364,0,0.6459382727272727,4.910994563636364,0.0011968363636363636,0.0016603454545454544,0
1701248144.321,0.41740449960460113,2.3625412925866094,0.00030098572449521906,0.7707852593199582,7.93010706572387,0.0011886647213357564,0.001350645570320132,0.00034436713603127424,0,187888174.04415727,0,9733514.101502,35064002.75586982,4112826.8420403055,2782326.8397869477,0,0,34471836.00789805,0,147.53448834780104,0,0,1509.7956099448938,0,0,63759449.147370316,0,0,0,0,0,0,0,0,0,0,0.3041048,1.5638634172409092,0,0.6430373090909091,5.410998109090909,0.0013526934787878788,0.00157141981969697,0
1701248149.321,0.4234835646254807,2.3617431497051213,0.0002983840894854177,0.7731536002879329,7.913989746647914,0.0012074398720877111,0.0013051320994374922,0.0003437481736063619,0,186770485.61565018,0,9601572.04557169,28268251.214789376,4262534.490634993,4106108.074759572,0,0,34531940.16110472,0,145.60190533743312,0,0,1337.833424060969,0,0,62473279.63176064,0,0,0,0,0,0,0,0,0,0,0.26895272727272723,1.5830014,0,0.6434604909090909,5.254676145454544,0.0011942,0.001426290909090909,0.00022359263787878787
1701248154.321,0.42562188528532924,2.36147515099982,0.00029813184088540176,0.7747993459344442,7.939626756729381,0.0012254325270876637,0.001296984906755678,0.0003497826959917469,0,184621721.2033868,0,9922764.540802289,34984715.48480463,4254992.5212505935,4104916.6243378576,0,0,34597881.17456315,0,75.12977127240045,0,0,1188.8832450475295,0,0,60161392.758061625,0,0,0,0,0,0,0,0,0,0,0.3094542181818181,1.5431462339303028,0,0.5535631999999999,5.604882836363636,0.0014340727272727273,0.0013441603242424244,0.00022359263787878787
1701248159.321,0.42515254952280357,2.3604807983556757,0.00016131051941090379,0.7733855404395329,7.873456068695622,0.0012375126724587608,0.0013004621233040643,0.00021849099544824822,0,185654439.46380696,0,11273430.10925737,27605716.73085152,4195981.508463296,4166276.1731190514,0,0,34325797.747989275,0,0,0,0,1206.4579076232028,0,0,62100411.367292225,0,0,0,0,0,0,0,0,0,0,0.26247587272727274,1.7491130702939393,0,0.4651018,5.3761062181818176,0.0015748296545454545,0.0014184545454545454,0.00022359263787878787
1701248164.321,0.42445466484434596,2.3642093869375347,0.00031826968925672324,0.7765249437965306,7.855263411907215,0.0012593108025998382,0.0012806495853942338,0.00035067721986339277,0,196718119.65059096,0,9917631.715993691,34460936.47343856,4294951.372650107,4115589.176607507,0,0,35244226.38185422,0,75.10910624564491,0,0,1191.7369799243527,0,0,69682812.8899655,0,0,0,0,0,0,0,0,0,0,0.30835883636363637,1.4884364363636362,0,0.4637975818181818,5.667541672727272,0.0015748296545454545,0.001193181818181818,0.00022359263787878787
1701248169.321,0.41935517750162804,2.3618952876714867,0.000314838080551483,0.7727768555591664,7.826651434870747,0.001230780543846002,0.0012660541420497122,0.0003509812217819955,0,213903222.52138397,0,9769728.379012745,34688842.724647045,2110211.0614585783,4140053.4835653277,0,0,35176445.299192265,0,73.95370671288772,0,0,1198.7342466755686,0,0,69295524.36947085,0,0,0,0,0,0,0,0,0,0,0.3078345454545454,1.660673793201515,0,0.46340425454545453,5.1935958181818185,0.0014263636363636362,0.0013458566742424244,0.00022359263787878787
1701248174.321,0.4102476253544681,2.362178137491948,0.0003045351558400516,0.773475735519126,7.814504531344247,0.001277435494300448,0.0013059631628043057,0.0003421599230672441,0,186679015.62241235,71.64095567915486,11480961.16575592,34712026.42539135,4309627.357880539,4139752.1994403084,0,0,35339559.92271598,0,74.60837887067396,0,0,899.0177967186728,0,0,59593050.32661698,0,0,0,0,0,0,0,0,0,0,0.2994399636363636,1.6966885932015148,0.00022030274696969697,0.4620394909090909,5.055875781818181,0.0015645316106060606,0.0011944181818181816,0.00022359263787878787
