time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701227951.679,0.00004299877502449962,2.3524921561367838,0.0002763294002906749,0.000057509966499163614,0.0008167391209313472,0.0009098912821919972,0.0008450189765930737,0.00019203079555025435,0,127311326.87615527,2003587.2408781457,0,9465886.664602268,5559247.069891418,4881674.075167984,770458.7828580299,0,454.2698706099816,0,0,74.60973788229293,5619.536670455881,4234.216938639888,0,0,37630743.60058164,0,0,0,0,0,0,0,0,0,0,0,5.788867684098788,0,0,0.003434781818181818,0.0032040733084848483,0.0042282715327272725,0
1701227956.679,0.00004437828381323916,2.3521294568463675,0.00026399589818714363,0.00006305732074640149,0.000800604669540279,0.0009071894795590915,0.0008033646623741658,0.0002732094268880558,0,137724708.47886613,1918542.098516755,0,9335393.103448277,3773424.3855767506,4641037.129165688,730361.0069630423,0,414.679827891673,0,0,73.56321839080461,5633.43897626024,4025.4957054857814,0,0,35754316.78056189,0,0,0,0,0,0,0,0,0,0,0,6.7158514840987875,0,0,0.004209583217272727,0.0032040733084848483,0.003442854545454545,0
1701227961.679,0.00004391553867280236,2.3568156973244148,0.00026399589818714363,0.000057545631295779085,0.0007836254832475839,0.0009168708076783771,0.0008510709569833892,0.0003198364067956214,0,154524832.81267226,1918542.098516755,0,10466226.80412371,5141659.398768562,3606791.1788728563,856018.5192451054,0,21786522.988716967,0,0,82.4742268041237,5711.553784860557,4321.263272529268,0,0,43342120.03381234,0,0,0,0,0,0,0,0,0,0,0,5.947930138644242,0,0,0.004209583217272727,0.003251927272727273,0.003379907688181818,0
1701227966.679,0.00004576091701020385,2.353513908975315,0.00015597552038849205,0.00006595158059348123,0.0007902292405961636,0.000929614743765415,0.0008055573172231231,0.00020276005996672594,0,166564717.75396714,1993942.104773236,0,13172012.842610432,5197171.827898054,3693505.601076491,399962.2648408505,0,20100079.750440795,0,0,69.21491094663558,5687.329862062666,4140.461254806558,0,0,43602706.08978705,0,0,0,0,0,0,0,0,0,0,0,5.194748072727272,0,0,0.0034512181818181814,0.003207179103030303,0.004228253683333333,0
1701227971.679,0.00003709298196430291,2.3510922399336724,0.00025394741566183235,0.000058152862466125815,0.0007440544969567447,0.0009191077018466996,0.0008532459989012974,0.0002116469234949841,0,174363195.55892,2661276.249830646,0,13722213.9348144,4769354.559774776,3885237.1360556674,419472.92921002395,0,21368861.973252587,0,0,0,5491.168683178604,4650.283830800219,0,0,43136651.253812045,0,0,0,0,0,0,0,0,0,0,0,5.749388401649696,0,0,0.0034676363636363637,0.003207179103030303,0.0034728181818181815,0
1701227976.679,0.0000360561544076466,2.2204667046810833,0.00025667127191088664,0.000029391746289896333,0.0007911910480545255,0.0008702422700131479,0.000854403919503069,0.0003061946967012886,0,181397606.0927535,2713807.7886192906,0,14034484.074827606,5474896.530333552,3851912.3833048786,407942.5662446156,0,22797064.17089634,0,0,0,5676.409051667757,4314.8679574267135,0,0,42149168.6360231,0,0,0,0,0,0,0,0,0,0,0.00084643611,5.11637391048697,0,0,0.0034042364121212123,0.001763672727272727,0.003409323489393939,0
1701227981.679,0.00004031856773954122,2.35082725966199,0.00026810017666666547,0.000045131688637364884,0.0008005205405728919,0.0009379287981942626,0.0008405897975708485,0.00027829466200584305,0,173240642.32940623,2880880.64,0,15537269.628655147,6956352.412236435,2867310.5533063426,369433.3721735312,0,21522086.880752265,0,0,0,5787.752555374085,4274.727845254161,0,0,41724073.12069999,0,0,0,0,0,0,0,0,0,0,0.00084643611,5.380822,0,0,0.0034042364121212123,0.0025860380433333336,0.004263934621818182,0
1701227986.679,0.00004033703958482183,2.230369934443762,0.00025144751586965685,0.00004520598767841686,0.0007868093456685869,0.0009360335007460776,0.0008237776529128252,0.00019069564473931717,0,165681820.15246326,2659990.588235294,0,17511619.97202703,5183690.21363322,3007950.086973371,372051.64070381835,0,20659622.85231653,0,0,0,5590.129926847909,4173.951039356599,0,0,39452939.8852345,0,0,0,0,0,0,0,0,0,0,0.00084643611,5.954934844839091,0,0,0.0034270363636363637,0.0025860380433333336,0.005072583564848484,0
1701227991.679,0.000045844061533959206,2.348012474611095,0.00025131992730454653,0.00005100261400431699,0.0007494783825580366,0.0009133313760997991,0.000873344826421719,0.00028130577304370124,0,174420832.40387437,1765541.0089859657,0,14978144.504368003,6940325.815361539,3591746.0488990946,0,0,21749330.202524215,0,0,0,5244.654191589383,4287.991354856139,0,0,41533914.88112709,0,0,0,0,0,0,0,0,0,0,0.00084643611,5.579767190293636,0,0,0.0033643787154545453,0.0025860380433333336,0.0034579090909090905,0
1701227996.679,0.000044676522506620345,2.3477438239667783,0.000142168059873772,0.00005054993564778412,0.0008114280072793621,0.000910020940874974,0.000872520064525122,0.00031885818623020827,0,166411319.28020567,1947226.1836054588,0,14187813.503184712,6942656.269449021,3180103.9571425724,0,0,23444233.972711094,0,0,0,4723.558484349259,4241.770059546332,0,0,46768268.93415068,0,0,0,0,0,0,0,0,0,0,0.00084643611,5.165002863020909,0,0,0.0033643787154545453,0.002663181818181818,0.0033946869863636362,0
1701228001.679,0.00004401580800216723,2.352212436811674,0.0002446120862969022,0.00005272404114365378,0.0008147347407069426,0.0008641461797319809,0.0008383170311590658,0.00029031237482871297,0,175715886.7212083,1771720.1601594836,0,9541819.036255164,7185897.846942338,2808117.9833300943,0,0,23316057.898049086,0,0,0,4034.53672696159,4171.682880824381,0,0,53100832.39874135,0,0,0,0,0,0,0,0,0,0,0.00084643611,5.7254215454545445,0.0008103624848484848,0,0.0033529636363636363,0.0025932909090909087,0.0033838363636363635,0
1701228006.679,0.00003860482115953407,2.347660378557187,0.00029040991795954805,0.00003164451513523633,0.0007646884594326301,0.0009234813938126161,0.0008711903413426488,0.00022341447368421047,0,183155420.40964293,2129597.2707334906,0,9932982.588712815,8700523.909134282,2711959.981686535,0,0,21489708.174732648,0,0,0,4734.999449521084,4306.241839485867,0,0,51548943.2662679,0,0,0,0,0,0,0,0,0,0,0.00084643611,6.014140199135454,0.0008103624848484848,0,0.0032916602845454545,0.003347403941818182,0.00412349559030303,0
1701228011.679,0.000047977523423767794,2.3475911703229677,0.0002602287676445536,0.00006261295009227627,0.000833785910646016,0.0009351171655201199,0.0008750147671260436,0.00020239818052021735,0,176581791.4208579,1900264.3376157428,0,10277466.131360875,8604477.229412086,3217055.5074942163,0,0,23709373.062693726,0,0,0,5055.5968997876325,4285.122221104517,0,0,52390585.068127856,0,0,0,0,0,0,0,0,0,0,0.00084643611,5.396762035499091,0.0008103624848484848,0,0.0033516363636363635,0.0033821745612121214,0.00412349559030303,0
