time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701202354.867,0.25643744632533516,2.3690953620015773,0.0002666745598607512,0.48272327752933625,5.002842080947415,0.00147658918597528,0.0014843996719619637,0.0001395512342029414,8519.040694999172,96223944.21711287,2988320.635323554,3263031.807149766,20428140.70930149,3548115.1670210077,3133407.541189046,402531.6680215801,8519.040694999172,43958136.4111786,0,682280.4795707952,2096470.7574994606,4649.345969514612,4453.650805351812,0,0,35743137.420408465,0,1074.546907790288,14290.770448169198,0,0,0,0,0,0,0,0.17721302669727274,4.060372909090908,0,0.336591945009394,2.368012751466363,0.0027296545454545454,0.0032336181818181818,0
1701202359.867,0.29387971013144276,2.3683528236584332,0.0004543543416091376,0.5463091460343213,5.657146449393369,0.0014303082091998408,0.0014445169011746925,0.00024760286109663413,8298.187424924252,95876656.14602503,7460.973788229293,3289972.8383717723,20514978.840181988,3585957.970645009,3135656.5548527483,391542.9434070773,8298.187424924252,29669600.10409116,0,688675.9900762656,2107678.486314725,4549.950832210366,4607.594002987441,0,0,34711808.918381386,0,1085.1596067260866,14346.501047158228,0,0,0,0,0,0,0,0.1748709786218182,3.5530242181818177,0,0.41667958191878796,3.1697855340327274,0.0022252181818181818,0.003082792897878788,0
1701202364.867,0.3286865251500496,2.3670931065412275,0.0004360169280336079,0.6160812484778002,6.507896593821261,0.001355236120947971,0.0013643032620428482,0.0002555489071345557,8392.072960673037,106154709.07961304,7290.980615532494,4472614.010766434,20565472.32779527,3576198.892218288,4148081.4504473195,408402.2044764369,8392.072960673037,28338925.07322269,0,677492.2492483302,2117089.513881348,4537.473894488333,4421.302987614117,0,0,33379909.754149288,0,1065.3523216246872,14381.29366199732,0,0,0,0,0,0,0,0.2186996874209091,2.8891671636363636,0,0.41927274013757576,3.3365074265924246,0.0018847090909090906,0.0016730727272727271,0
1701202369.867,0.358046429179763,2.3761506166547908,0.00044588619534715386,0.6787705131560711,7.214260113335769,0.001323691744219864,0.001309276270845891,0.0002469189179427913,8215.556107778055,105877222.37263982,7415.587942427808,4472452.156382749,16017350.383631712,3579235.131598081,3107444.499241967,393430.8003467206,8215.556107778055,28447719.558247235,0,678513.3558931528,2139812.0569967115,4541.515195579469,4563.8299815515,0,0,32897212.967581045,0,1084.4196126430988,14516.33175009134,0,0,0,0,0,0,0,0.2613276859884848,2.1992646909090903,0,0.4986490043839394,4.174821656940606,0.0011458181818181817,0.0011548545454545453,0
1701202374.867,0.3954890743191032,2.373969975787416,0.0004173587642097552,0.731681793228733,7.791135293548154,0.001248722291475711,0.001273274315804819,0.0001371219120305284,4300.530305726591,104321557.86678469,7510.0843417675105,3882561.34344763,21548305.009626914,5412651.879010082,2071360.0816296784,397716.37240044546,4300.530305726591,14724163.75304271,0,141037.78446458495,889894.5762342429,4430.137488542621,4925.768011369848,0,0,28894293.427749503,0,0,12647.945653358522,0,0,0,0,0,0,0,0.2521096909090909,1.997572353711515,0,0.43196019999999996,4.02639,0.0012963982075757576,0.0013049964581818183,0
1701202379.867,0.40772858017809793,2.3771005104453935,0.0003715538506781074,0.7583236726142402,8.121995296717266,0.001192619845430472,0.0012474560057368236,0.0002484561387947706,0,108324319.61643143,7085.524494879602,3766031.04592656,20669048.442152664,5319435.478931345,2038086.7694514163,386413.7233683986,0,14392295.174750805,0,54227.45601827071,34507.66213958893,4058.4409735358236,4846.468268196487,0,0,34419423.56567349,0,0,0,0,0,0,0,0,0,0,0.27918692727272726,1.7119614404324242,0,0.36591403636363634,4.250924890909092,0.0011073454545454545,0.0011163818181818181,0
1701202384.867,0.41143349530351375,2.3755811488425755,0.0002343194780688226,0.7630666871008137,8.158378254424898,0.0011955916858540816,0.001229378475599685,0.0002614360129478015,0,107808362.29898322,7397.524496000493,5053043.94670716,20789367.819241237,3543549.863289682,2086225.925450107,409187.11443338473,0,14395370.880507683,0,30951.20848925285,33517.96445467331,3905.022305367679,4811.129260190503,0,0,33901880.435566455,0,0,0,0,0,0,0,0,0,0,0.2805219636363636,1.7116330095442425,0,0.3540098181818182,4.234358,0.0008856,0.001115,0
1701202389.867,0.4144869364722927,2.3771374859972423,0.0003775124553308121,0.7647428337503218,8.170793327682174,0.0011697881226260564,0.001214592312014065,0.00024921376535412223,0,107357815.27969237,7105.436630468722,5140608.852422827,13879173.823384492,5318141.815628882,2060285.698751291,390057.4384244925,0,14487189.146049479,0,25016.961624783842,33337.883460773395,3981.638494356537,4899.432734653931,0,0,33039620.40194442,0,0,0,0,0,0,0,0,0,0,0.2830316363636364,1.7073046736718178,0,0.4305141818181818,4.477930236363636,0.0010532943493939395,0.0011112909090909091,0
1701202394.867,0.41702689319310754,2.3767973682348584,0.00039272107620378467,0.7619050440509888,8.107176816889785,0.0011819248170326043,0.0012310464966748722,0.00024175769656699882,0,122317226.74569364,7451.1174235091075,6450948.030563726,20904022.0062351,5460349.227470985,3132987.764999816,0,0,29570783.33024634,0,21218.478844054687,34327.37942417018,3936.423449397502,5041.554910533858,0,0,31528275.310242634,0,0,0,0,0,0,0,0,0,0,0.28786689090909084,1.6486997888233332,0,0.34816063636363637,4.5389066181818185,0.0011023636363636363,0.0012660707763636366,0
1701202399.867,0.4168626134558277,2.3804233761295324,0.0003931974616719697,0.7602463092186034,8.13135844049292,0.001147410974121761,0.0012528051238133418,0.00036484831096793676,0,125967447.0549183,7405.264680358692,6311425.146241063,20541396.461643785,3590032.743894665,3106872.8339498187,0,0,29442086.674289085,0,18709.612190366144,34314.1282023565,3878.858516508531,4851.223556422077,0,0,35449442.55523181,0,0,0,0,0,0,0,0,0,0,0.3295926181818182,1.6545111291451515,0,0.4303420545454545,4.186054909090909,0.0011107090909090909,0.0012660707763636366,0
1701202404.867,0.415960655397434,2.3756068867678106,0.00039287400000000003,0.7630724442531288,8.138116919782535,0.0011464316119901318,0.0012465846079014198,0.00035651528384279466,0,137798515.1894658,7447.272727272727,6467663.77841961,20560373.00401447,3577162.4328639866,2051652.5968761826,0,0,28563909.686191723,0,16759.534918166333,33402.725521611545,4161.9973871389175,4722.549496478049,0,0,35474361.61305328,0,0,0,0,0,0,0,0,0,0,0.3307813818181818,1.8119163200542423,0,0.35166394545454543,4.312143799999999,0.0011086,0.001323,0
1701202409.867,0.4190356861931422,2.378669097353584,0.000396224992254843,0.7616705758775743,8.133106661966918,0.001145499526709651,0.001250953348696266,0.00035680189927327424,0,130954575.9673835,7464.508957046271,5182890.324013249,20960953.461474914,3520712.1144469646,2065800.2939522055,0,0,29320878.735009454,0,14779.8893432764,30078.390336142165,3804.039934989552,4608.0092903413115,0,0,40662866.797671296,0,0,0,0,0,0,0,0,0,0,0.3307131818181818,1.5595567951842426,0,0.43149912727272727,5.161546218181819,0.0010548513766666667,0.001101709090909091,0
1701202414.867,0.41832798498531165,2.381153917463691,0.00017749748600363665,0.7578330420039742,8.147487580441126,0.0011584690614469047,0.0012295143320421574,0.00024701218771287065,0,130809815.37371589,0,6436248.454518693,20685627.707196835,3533890.29898903,3075855.7967750654,0,0,42407891.74636911,0,13263.467765675596,29025.4272613589,4111.565211156521,4280.1189082064675,0,0,43613694.36769394,0,0,0,0,0,0,0,0,0,0,0.33181629090909087,1.7244733772133332,0,0.34874032727272725,4.721544,0.0012688734254545455,0.0013203818181818181,0
1701202419.867,0.4211453645014255,2.3823412356532128,0.0004519538332350673,0.7594977948958352,8.130149182156067,0.0011667739510553448,0.0012818450753207756,0.00035446320630749004,0,118157154.21531673,2634.5071554912365,5263838.886909561,21007101.216213733,5409216.227091488,2087698.204381967,0,0,44020872.22579756,0,11213.711114028014,26905.223647169223,4195.339649559206,4498.380099939597,0,0,42588081.86080721,219.54226295760304,0,0,0,0,0,0,0,0,0,0.2890044909090909,1.5658518222772726,0.00022128817606060605,0.3458478181818182,5.235785836363637,0.0008982727272727273,0.0012636314336363637,0
1701202424.867,0.4258476681822332,2.3835422624550597,0.0005956083839239066,0.7605116131336067,8.152087345465784,0.001172480087937436,0.0012798070486028713,0.00037118776509277075,0,101812227.45615965,2979378.6456738305,5140176.970407267,27680765.617046032,5331501.928136376,2081677.939807633,0,0,58406468.559688896,0,10351.010840902432,25095.48396480256,4354.777093019065,4485.408187476046,0,0,41442810.47765793,221.36153194862283,0,0,0,0,0,0,0,0,0,0.29393645454545453,1.5713236000000002,0.00043442790939393936,0.2646096909090909,4.408945727272727,0.0008547214712121212,0.0013313454545454545,0
