time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226723.913,0.008430045315655,24.388083116301857,3.061204763737185,0.010154180517165,0.164536280930355,0.188512035689685,0.1831647187353549,0.0405180794188699,0.0,49026246.37882343,21038484.92841453,0.0,6904887.640732745,9756324.970971247,5370097.973743003,387383.2227512484,0.0,16976220.27706696,642.834937155423,0.0,0.0,0.0,1794.5030006811062,0.0,0.0,0.0,2640.4087670524623,0.0,0.0,0.0,0.0,0.0,0.0,5.424612318181818,0.7696234291378788,0.0031902970196967,0.028845636363636,0.0519649830522725,0.0498343756007572,0.0,0.0,1.0849224636363637,0.1539246858275757,0.0006380594039393,0.0057691272727272,0.0103929966104545,0.0099668751201514,0.0
1701226733.913,0.0081927936205649,23.78852832605836,3.015814492216545,0.01440596831686,0.166361659177285,0.1908740989189349,0.17927048586615,0.04199504903005,0.0,57868964.57125685,24476913.665371493,0.0,14171298.011642087,11830309.170365566,6261154.451394293,797858.5231148517,0.0,16696883.339684645,336.218758086825,0.0,0.0,0.0,1211.3448475020778,0.0,0.0,0.0,2608.2059911198703,0.0,0.0,0.0,0.0,0.0,0.0,5.417657363636364,0.7977149812636363,0.0063805940393935,0.0320733636363635,0.0497787187484844,0.0415531818181817,0.0,0.0,1.083531472727273,0.1595429962527272,0.0012761188078787,0.0064146727272727,0.0099557437496969,0.0083106363636363,0.0
1701226743.913,0.0083137866930199,24.471218496085918,2.938121104281055,0.0138910534698049,0.164697989354395,0.1923585788371849,0.18742192464877,0.034634564147965,0.0,47382345.50604819,26891628.60153665,0.0,10793395.02424191,11521112.709398355,5609027.806710856,583928.0010255245,0.0,16407873.17019304,111.16126426376692,0.0,0.0,0.0,976.8192150609752,0.0,0.0,0.0,2911.681566020138,0.0,0.0,0.0,0.0,0.0,0.0,5.170921272727272,0.7738814604060602,0.0063805940393935,0.0320670129219692,0.0477313181818179,0.0492753097719692,0.0,0.0,1.0341842545454545,0.154776292081212,0.0012761188078787,0.0064134025843938,0.0095462636363636,0.0098550619543938,0.0
1701226753.913,0.007656996526805,24.906178871560336,2.917621853885205,0.0121752110014449,0.16771330078714,0.18760512954928,0.185952829556075,0.04023398271657,0.0,42439915.68939851,26323127.21560411,0.0,14069604.423221998,10842101.553896671,4778673.752059603,380987.1636805133,0.0,12237303.802843483,37.09943300182961,0.0,0.0,0.0,1002.2197969313056,0.0,0.0,0.0,4595.572804267605,0.0,0.0,0.0,0.0,0.0,0.0,5.132067318181818,0.792872921333333,0.0063805940393935,0.0340600454545452,0.0498016941181817,0.047793172312121,0.0,0.0,1.0264134636363638,0.1585745842666666,0.0012761188078787,0.006812009090909,0.0099603388236363,0.0095586344624242,0.0
1701226763.913,0.0074890725261049,24.381739808666765,3.0100858346364854,0.014602900143445,0.164863280297755,0.1851893309414249,0.187062741397015,0.0339189314828649,0.0,43629518.58920007,29834479.205265228,0.0,21163055.945955664,9437681.408558987,4797182.389317095,573893.515081328,0.0,15110807.070421182,0.0,0.0,0.0,0.0,1315.0881710786257,0.0,0.0,0.0,4838.927095854937,0.0,0.0,0.0,0.0,0.0,0.0,5.103861954545454,0.826796083025227,0.0063805940393935,0.0406597665310605,0.047816727272727,0.0526869545454542,0.0,0.0,1.0207723909090909,0.1653592166050454,0.0012761188078787,0.0081319533062121,0.0095633454545454,0.0105373909090908,0.0
1701226773.913,0.00642407050679,24.039673544251706,2.93830013222223,0.0149480299149,0.157033896386855,0.18435647020335,0.1822437958519699,0.041127483248445,0.0,31690188.84939842,20133693.37705803,0.0,22368248.21343204,7684227.598407914,4587305.063012283,790100.530329852,0.0,15765695.008556098,0.0,0.0,0.0,0.0,1707.9647593409386,0.0,0.0,0.0,4970.070458392376,0.0,0.0,0.0,0.0,0.0,0.0,5.060264681818183,0.8616581615772725,0.0063805940393935,0.0380452727272725,0.0505465874090906,0.0521929999999997,0.0,0.0,1.0120529363636364,0.1723316323154545,0.0012761188078787,0.0076090545454545,0.0101093174818181,0.0104385999999999,0.0
1701226783.913,0.0070070575819299,23.932035975220597,3.337728955962845,0.010814468267745,0.163633717373175,0.18176213846861,0.1822680509504249,0.0343164880773649,0.0,33078600.90556941,25400300.28599444,0.0,21189775.801632237,9898419.858522248,3847306.240513626,586855.5233257078,0.0,20444166.21073253,152675.9010293994,0.0,0.0,0.0,1941.3771024099983,0.0,0.0,0.0,4530.080768258782,0.0,0.0,0.0,0.0,0.0,0.006200063154545,5.347370681818181,0.7944682261830637,0.0,0.0377206818181815,0.0414078636363634,0.048971227272727,0.0,0.001240012630909,1.0694741363636364,0.1588936452366127,0.0,0.0075441363636363,0.0082815727272727,0.0097942454545454,0.0
1701226793.913,0.0073766503808749,23.807889584335456,3.43349711128546,0.01480273509191,0.1634266317666549,0.1862408354818499,0.180335401896915,0.03490524123515,0.0,37819639.47266541,24147544.337348517,0.0,21008816.048036367,8153417.413014239,3041087.7378323227,402031.45686980325,0.0,16370212.183199666,148102.3018925017,0.0,0.0,0.0,1990.248918001193,0.0,0.0,0.0,4743.533997693455,0.0,0.0,0.0,0.0,0.0,0.006200063154545,4.90640409090909,0.7206471155028572,0.0,0.0432745236696967,0.0440903636363632,0.0480865741053027,0.0,0.001240012630909,0.981280818181818,0.1441294231005714,0.0,0.0086549047339393,0.0088180727272726,0.0096173148210605,0.0
1701226803.913,0.0069845509400699,22.371639686010056,3.3906640182262,0.0147314332990349,0.16151670407561,0.1809316164000249,0.177734373142805,0.0295444195808649,0.0,32984777.374513254,25568338.163076457,0.0,17570355.274739366,10036023.081458949,3786115.805425965,420934.9709714517,0.0,16327084.769356288,158726.2179437047,0.0,0.0,0.0,1839.25752037956,0.0,0.0,0.0,3591.564057965841,0.0,0.0,0.0,0.0,0.0,0.006200063154545,4.795188136363636,0.6721419313769839,0.0,0.0456209090909087,0.0396142327348482,0.0465136339712117,0.0,0.001240012630909,0.9590376272727272,0.1344283862753967,0.0,0.0091241818181817,0.0079228465469696,0.0093027267942423,0.0
1701226813.913,0.007875990420735,23.123786302667312,3.293947203515555,0.010816877095035,0.15834292696514,0.18617047348205,0.17539489312684,0.04400305210603,0.0,40285167.69470143,22829141.689247727,0.0,16463910.87132316,8732816.564967532,5163902.324296247,423099.33882162825,0.0,27102603.181074645,161155.73079392413,0.0,0.0,0.0,1867.307230839292,0.0,0.0,0.0,1664.2721751898234,0.0,0.0,0.0,0.0,0.0,0.006200063154545,4.744347454545454,0.6368329982979795,0.0021697466878787,0.0500343181818177,0.0396695542401512,0.033951136363636,0.0,0.001240012630909,0.9488694909090908,0.1273665996595959,0.0004339493375757,0.0100068636363635,0.0079339108480302,0.0067902272727272,0.0
1701226823.913,0.00828908985157,23.24016448518204,3.297633399046485,0.01369075717621,0.1558103200079249,0.189470126116405,0.181386733691915,0.0364640444074449,0.0,41137011.850969344,23357177.82376906,0.0,13413704.861748274,10904228.34298589,4608665.491317446,76.7669416477444,0.0,26716325.22120679,152809.11118135063,0.0,0.0,0.0,1639.0670203555146,0.0,0.0,0.0,1507.013667136034,0.0,0.0,0.0,0.0,0.0,0.006200063154545,4.402827863636364,0.5572100837580625,0.0043394933757575,0.045276673147727,0.0425512727272725,0.0438818960484845,0.0,0.001240012630909,0.8805655727272728,0.1114420167516125,0.0008678986751515,0.0090553346295454,0.0085102545454545,0.0087763792096969,0.0
1701226833.913,0.0079338152351999,22.385088182875204,3.250947710555365,0.013542523241915,0.15476679438596,0.188509466954735,0.1834533871906249,0.04206365612194,0.0,33737186.80636073,26417469.732166007,0.0,14061095.828234468,11532585.456547704,5863896.254370759,74.28100264833225,0.0,16729432.00731578,159927.6570291193,0.0,0.0,0.0,1578.1519815831757,0.0,0.0,0.0,1579.6146746364775,0.0,0.0,0.0,0.0,0.0,0.0031000315772725,4.004101954545455,0.503048726660711,0.0043394933757575,0.0462805454545452,0.0488861818181817,0.0477315454545452,0.0,0.0006200063154545,0.8008203909090909,0.1006097453321422,0.0008678986751515,0.009256109090909,0.0097772363636363,0.009546309090909,0.0
1701226843.913,0.0070405061818949,23.096486460856937,2.66968572074598,0.011848804010385,0.1553726134670749,0.18507906685448,0.18278161229186,0.0288984381606849,0.0,37367555.86201334,21964980.3712739,0.0,7045884.8501872,10776337.33293741,6164582.523555971,0.0,0.0,20254680.08512985,151.87964533965993,0.0,0.0,0.0,1495.2872386915988,0.0,0.0,0.0,1745.6463558974194,0.0,0.0,0.0,0.0,0.0,0.0,3.657357136363636,0.5818154305304543,0.0043394933757575,0.04585229842803,0.0525683181818177,0.0482593181818179,0.0,0.0,0.7314714272727272,0.1163630861060908,0.0008678986751515,0.009170459685606,0.0105136636363635,0.0096518636363636,0.0
1701226853.913,0.008493554504185,23.266898659502612,2.816250774960615,0.013785506113215,0.155473834317695,0.175814557778565,0.18451855288019,0.040551540050825,0.0,47254446.02240917,18103168.132851973,0.0,13610105.201164272,10016869.53295521,6174885.514752891,0.0,0.0,24550348.0010684,156.35956890796427,0.0,0.0,0.0,1272.8090849323655,0.0,0.0,0.0,1788.5888228341057,0.0,0.0,0.0,0.0,0.0,0.0,3.3216581818181816,0.5975867424363632,0.0043394933757575,0.041788816917424,0.0568571417560605,0.0511839063787877,0.0,0.0,0.6643316363636363,0.1195173484872726,0.0008678986751515,0.0083577633834848,0.0113714283512121,0.0102367812757575,0.0
1701226863.913,0.0078350231113749,23.717004953961343,2.8371162497179,0.01491898542646,0.155270335718665,0.1800243791797749,0.183645710505045,0.03422738164357,0.0,50113443.48047097,20784537.09596676,0.0,17576015.79379494,9849765.709162522,6983872.815063452,0.0,0.0,19614458.47862055,109.82527400232097,0.0,0.0,0.0,1054.5959233680387,0.0,0.0,0.0,1880.486877791005,0.0,0.0,0.0,0.0,0.0,0.0,3.642934045454546,0.6081676378545453,0.0043394933757575,0.0387364545454542,0.0540299090909087,0.0504625930704542,0.0,0.0,0.7285868090909091,0.121633527570909,0.0008678986751515,0.0077472909090908,0.0108059818181817,0.0100925186140908,0.0
1701226873.913,0.008645768278965,23.48781054753055,2.840562476272165,0.009179626054675,0.1532478149555349,0.1788118580293,0.17967391017102,0.0408682788284799,0.0,49067729.27572183,23905681.47912072,0.0,18844212.67306511,10521247.19674548,7624310.678040391,0.0,0.0,12530947.86565794,0.0,0.0,0.0,0.0,738.9473219136241,0.0,0.0,0.0,1726.5921579547326,0.0,0.0,0.0,0.0,0.0,0.0,3.9770215,0.580477293143939,0.0,0.0393587915136362,0.044334636363636,0.0502613609234845,0.006297880331818,0.0,0.7954043,0.1160954586287878,0.0,0.0078717583027272,0.0088669272727272,0.0100522721846969,0.0012595760663636
1701226883.913,0.00854275847797,23.22562608291136,2.886893358160825,0.014322043533405,0.1565005360590249,0.176395405986365,0.1822236985776449,0.029565349765355,0.0,59183203.64761163,28019756.33254148,0.0,21643857.074440427,9639455.988822725,9136599.64768429,0.0,0.0,15806620.140041448,0.0,0.0,0.0,0.0,368.9903587242251,0.0,0.0,0.0,2385.188703701893,0.0,0.0,0.0,0.0,0.0,0.0,3.7481708636363633,0.5687811019340907,0.0,0.0375808636363632,0.03997541220303,0.0441196818181817,0.006297880331818,0.0,0.7496341727272727,0.1137562203868181,0.0,0.0075161727272726,0.007995082440606,0.0088239363636363,0.0012595760663636
1701226893.913,0.008739196726455,22.60052840301754,2.8283781524260903,0.01471862198514,0.1605704604792,0.176358781418065,0.17825438638145,0.041255535121155,0.0,56070025.84811166,24683375.95240112,0.0,27477566.068658147,11230401.290394653,9094462.277338156,0.0,0.0,20334772.88299736,0.0,0.0,0.0,0.0,146.96047997788406,0.0,0.0,0.0,2122.781157706193,0.0,0.0,0.0,0.0,0.0,0.0,4.0372835,0.553240299606818,0.0,0.0363524409734845,0.0322176818181815,0.0428169890787877,0.006297880331818,0.0,0.8074566999999999,0.1106480599213636,0.0,0.0072704881946968,0.0064435363636363,0.0085633978157575,0.0012595760663636
1701226903.913,0.0084756168874099,23.386863247659324,2.925057009967935,0.010090441673385,0.1596091716568849,0.18274391726024,0.18264175758044,0.028452963640445,0.0,51365849.431168325,29988818.408286948,0.0,23539868.33565984,9824609.619371591,9301957.308183514,0.0,0.0,24244071.772541195,0.0,0.0,0.0,0.0,225.24855105330943,0.0,0.0,0.0,2070.7598698073866,0.0,0.0,0.0,0.0,0.0,0.006170744654545,4.323197454545454,0.5575151106242422,0.002894579967424,0.0321109545454545,0.0357035,0.0383956966553027,0.006297880331818,0.001234148930909,0.8646394909090909,0.1115030221248484,0.0005789159934848,0.0064221909090909,0.0071407,0.0076791393310605,0.0012595760663636
1701226913.913,0.007995336240005,23.275359972341967,2.766619748421445,0.0145844645812099,0.15863548037267,0.18667215436957,0.1831946228597999,0.04064712567912,0.0,42079330.81532616,28711105.90776732,0.0,17464443.946981773,12481962.233773945,8463815.703314627,0.0,0.0,24268264.73291243,0.0,0.0,0.0,0.0,372.8941761127646,0.0,0.0,0.0,1986.2647649710568,0.0,0.0,0.0,0.0,0.0,0.006170744654545,4.6241825,0.5599860223249997,0.005789159934848,0.0291900909090905,0.0326792295810602,0.042220818181818,0.006297880331818,0.001234148930909,0.9248364999999998,0.1119972044649999,0.0011578319869696,0.0058380181818181,0.006535845916212,0.0084441636363636,0.0012595760663636
1701226921.413,0.00821864280386,21.75521859598959,2.82589695900326,0.01308501563478,0.16287207679886,0.18487723994577,0.18374784965666,0.02955482548907,0.0,39382748.12890436,29904907.72582416,0.0,14433959.256571973,10812921.753276097,6106770.365016263,0.0,0.0,25572078.63370961,0.0,0.0,0.0,74.03524627202891,592.1214311528731,0.0,0.0,0.0,2359.9142975459567,0.0,0.0,0.0,0.0,0.0,0.006170744654545,4.646454181818182,0.581323483310606,0.005789159934848,0.0317101788484845,0.0359322727272725,0.045064,0.006297880331818,0.001234148930909,0.9292908363636364,0.1162646966621212,0.0011578319869696,0.0063420357696969,0.0071864545454545,0.0090128,0.0012595760663636
