time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701192468.742,0.0058666730189299,170.47170003784305,23.43167517292973,0.007777012124375,226.57969486615008,0.1586793170927849,0.163832878789455,0.038380894824775,0.0,17961266.14158812,30441487.1722024,0.0,155748858.91921517,3109546.760619544,4218.062688981748,584508.1299176619,0.0,7735381.350356208,1242.8467154166872,0.0,0.0,4247.418816926524,4288.42027085661,0.0,0.0,0.0,22751.85430840593,0.0,42477973.10708159,0.0,0.0,0.0,0.001814306281818,6.726446590909091,1.5065033736650837,0.0,12.099136746621213,0.0115517272727272,0.0106237727272722,0.0,0.0003628612563636,1.3452893181818182,0.3013006747330168,0.0,2.419827349324242,0.0023103454545454,0.0021247545454544,0.0
1701192478.742,0.0066261903866599,168.80218924622184,22.772114357116145,0.01200022210025,225.98283253841333,0.1602077785595899,0.170412505524425,0.0287881059698699,0.0,22860863.13658769,37412212.91580176,0.0,161261206.61374032,1044895.9450698552,4510.025178898981,419427.2421096526,0.0,7902445.029713396,611.2440825634724,0.0,0.0,4299.925266815864,4510.025178898981,0.0,0.0,0.0,26435.126623648444,0.0,43109501.23207002,0.0,0.0,0.0,0.001814306281818,7.683656272727273,1.4933749140806891,0.0,12.962809409090909,0.0130061579181815,0.0124625909090907,0.0,0.0003628612563636,1.5367312545454546,0.2986749828161378,0.0,2.592561881818182,0.0026012315836362,0.0024925181818181,0.0
1701192488.742,0.0068131903005999,175.8316260096023,23.557297106997147,0.0105286239676899,219.46289718786136,0.15966891506376,0.1670436125197349,0.0322692303366949,0.0,21546548.869188152,42426045.75997875,0.0,170209088.24297768,2078185.147028748,4667.2858774224405,188780.449186817,0.0,7461130.73724355,207.57808672736792,0.0,0.0,3945.190965686613,4420.955672255293,0.0,0.0,0.0,24305.959531736986,0.0,41429539.55367603,0.0,0.0,0.0,0.001814306281818,6.954524363636363,1.48055540814005,0.0,12.407532373775757,0.0112049999999997,0.0123740830484847,0.0,0.0003628612563636,1.3909048727272726,0.29611108162801,0.0,2.481506474755151,0.0022409999999999,0.0024748166096969,0.0
1701192498.742,0.006424801567855,177.41810807786135,23.428619731490517,0.008083672235725,220.31943064126585,0.15704220907797,0.1677503494708999,0.0388383672779949,0.0,26928095.46897067,36660904.78168238,0.0,160279927.24305272,2059239.9922180125,4466.1756700674505,0.0,0.0,7720459.172840155,0.0,0.0,0.0,4129.884452322439,4503.390381508067,0.0,0.0,0.0,24250.031559002797,0.0,47366885.89364508,0.0,0.0,0.0,0.000907153140909,8.56461909090909,1.4997271377762875,0.0009452446257574,12.4800945,0.012975588412121,0.0124786818181814,0.0,0.0001814306281818,1.712923818181818,0.2999454275552575,0.0001890489251515,2.4960189,0.0025951176824241,0.0024957363636363,0.0
1701192508.742,0.0060894522510949,176.89401355709032,23.514410560256188,0.013571544016415,219.8790139939064,0.158695389085535,0.1693678974890149,0.0323620026324999,0.0,26945146.08960753,36496486.97186345,0.0,145900449.18214673,2078291.8167710504,1296987.9948206334,0.0,0.0,7725999.220481731,0.0,0.0,0.0,4280.821201482844,4166.313546484204,0.0,0.0,0.0,29482.104239708555,0.0,49343090.98670937,0.0,0.0,0.0,0.0,9.303979363636364,1.5240049683199994,0.0018904892515149,13.1680108654303,0.0147461450969692,0.0132651818181815,0.0,0.0,1.8607958727272729,0.3048009936639999,0.000378097850303,2.633602173086061,0.0029492290193938,0.0026530363636363,0.0
1701192518.742,0.006166825583425,177.64885436860862,23.698350832154347,0.0134304810959849,226.17838502234773,0.154496245809415,0.1627719634036849,0.0381994920629849,0.0,27045363.367656566,46017895.48990515,0.0,147977651.13935098,2067763.1870474608,1326337.2507459708,0.0,0.0,7772108.357015228,0.0,0.0,0.0,4295.891790590818,3986.883936490174,0.0,0.0,0.0,26778.25620260462,0.0,50100477.802522734,0.0,0.0,0.0,0.0,6.902770681818181,1.5530704512799998,0.0018904892515149,12.929741163113636,0.0140380454545452,0.0140350438984847,0.0,0.0,1.3805541363636362,0.3106140902559999,0.000378097850303,2.585948232622727,0.002807609090909,0.0028070087796969,0.0
1701192528.742,0.006621395724925,177.32277455000178,23.66485752045962,0.0093891121403649,226.2986527309345,0.155488991207355,0.1654397031333899,0.0392631812722999,0.0,31048221.13883094,47924446.58208513,0.0,140774974.44131106,2009871.491903752,1292137.8750307283,0.0,0.0,15264239.511726825,0.0,0.0,0.0,4383.572999425156,4002.2783150549863,0.0,0.0,0.0,26256.887106850707,0.0,49274157.76351036,0.0,0.0,0.0,0.0,8.393963636363637,1.6365120565228792,0.0018904892515149,13.109008111145451,0.0138493539075755,0.0141814545454542,0.0,0.0,1.6787927272727272,0.3273024113045758,0.000378097850303,2.6218016222290905,0.0027698707815151,0.0028362909090908,0.0
1701192538.742,0.006628203206645,177.16779910662052,23.722478814875355,0.0112622215657999,226.16269338603576,0.15100772310959,0.1676068688874999,0.0386373044005649,0.0,27129440.02088832,47815485.37649154,0.0,132624268.5014635,1047985.8513268164,1293555.422125836,0.0,0.0,15557027.41830283,0.0,0.0,0.0,4389.565282655758,4080.856271705594,0.0,0.0,0.0,22907.516175946428,0.0,44773760.79389401,0.0,0.0,0.0,0.0,6.78328940909091,1.5895197370769694,0.0018904892515149,13.17239159090909,0.0139205444318179,0.014685061643939,0.0,0.0,1.3566578818181818,0.3179039474153938,0.000378097850303,2.6344783181818183,0.0027841088863636,0.0029370123287878,0.0
1701192548.742,0.0057222755966349,171.53739604672074,23.86027574253298,0.01107485522355,226.4130320691617,0.15272828609384,0.1703366636357599,0.02807123871167,0.0,26560609.344901107,45607887.15481163,0.0,129128482.66617142,2048452.5756453625,1360101.9813362183,0.0,0.0,18943153.24116177,0.0,0.0,0.0,4599.628786307854,4050.1248959671007,0.0,0.0,0.0,24456.598176387462,0.0,42323534.87896996,0.0,0.0,0.0,0.0,7.464861727272728,1.6018854523081818,0.0018904892515149,13.92079700275606,0.0148378959484847,0.0148772272727269,0.0,0.0,1.4929723454545456,0.3203770904616363,0.000378097850303,2.784159400551212,0.0029675791896969,0.0029754454545453,0.0
1701192558.742,0.0052924937496799,175.92245859899714,23.757106247161477,0.0098397173904949,219.13314826251676,0.155578339187295,0.170897031976775,0.038224468410765,0.0,27118381.24492067,39032318.74637393,0.0,148617656.00868756,2112370.8767652446,1301890.1245554714,146.63949386923989,0.0,23298739.19304801,0.0,0.0,0.0,4302.663983277566,4241.802621706824,0.0,0.0,0.0,24583.014166896708,0.0,44681396.40407871,0.0,0.0,0.0,0.0,6.701203636363635,1.5525441152435189,0.0,14.20673681818182,0.0130043181818179,0.0155679246166662,0.0,0.0,1.340240727272727,0.3105088230487037,0.0,2.8413473636363635,0.0026008636363636,0.0031135849233332,0.0
1701192568.742,0.0066653005071549,176.81346047204335,23.926851472104037,0.01133909604242,225.9976570819157,0.16104749171674,0.17343439184714,0.0265919186662299,0.0,18033595.933358207,36566075.79304933,0.0,145460627.2295748,2044813.830036187,1322349.131242914,151.20967023461998,0.0,15501819.618047826,0.0,0.0,0.0,4520.500828210381,4302.50103826821,0.0,0.0,0.0,20417.94954374681,0.0,46828663.23849948,0.0,0.0,0.0,0.0,8.310858454545453,1.4875724241093429,0.0,12.794356829865151,0.0127929080787874,0.0166165909090907,0.0,0.0,1.662171690909091,0.2975144848218685,0.0,2.5588713659730304,0.0025585816157575,0.0033233181818181,0.0
1701192578.742,0.00701813853442,175.6797962975648,23.9234883129071,0.01120068901585,225.79003232095477,0.16132072341352,0.17385082852068,0.03962632907133,0.0,13770633.411131185,36837450.37540146,0.0,149624066.15456703,3116975.361403826,1312369.3551189671,410319.7248392403,0.0,11848987.017245362,0.0,0.0,0.0,4463.547077586659,4266.92962026993,0.0,0.0,0.0,28285.262684583045,0.0,47577042.40915576,0.0,0.0,0.0,0.0,9.034182136363636,1.4023964685778785,0.0,12.358119454545456,0.012825788883333,0.017303001072727,0.0,0.0,1.8068364272727275,0.2804792937155757,0.0,2.471623890909091,0.0025651577766666,0.0034606002145454,0.0
1701192588.742,0.00620349525417,174.593556963475,24.273094647742536,0.00958716987781,219.1294352524458,0.1669521242014149,0.1767002197144649,0.0322360559403449,0.0,9085226.148192804,40706520.62554486,0.0,162496689.54517597,6565894.18811994,2605020.9679428698,409262.4046031967,0.0,7824107.059087615,0.0,0.0,0.0,4526.834251081178,4167.558753374244,0.0,0.0,0.0,29522.81767523169,0.0,50341598.632773146,0.0,0.0,0.0,0.0,8.251682727272726,1.4100176916025242,0.000920130821212,12.47427867157273,0.0128822346045452,0.0146228327606057,0.001840261642424,0.0,1.6503365454545451,0.2820035383205048,0.0001840261642424,2.4948557343145463,0.002576446920909,0.0029245665521211,0.0003680523284848
1701192598.742,0.00665748188193,174.47192143403112,24.24385997570249,0.012574924223765,217.82826811366715,0.1705257696255349,0.17578543228483,0.038915539229755,0.0,9076998.890481103,33340477.238154337,0.0,170477449.10910654,5354960.6909915805,2614644.3869990064,799026.5293637895,0.0,7816186.391796123,0.0,0.0,0.0,4501.384106752099,3958.2181840468015,0.0,0.0,0.0,25445.847937643302,0.0,53596751.600647256,0.0,0.0,0.0,0.0009067102166665,9.129977727272728,1.4285683022700342,0.001840261642424,11.353465409090909,0.012895376251515,0.0154809001196967,0.003680523284848,0.0001813420433333,1.8259955454545451,0.2857136604540068,0.0003680523284848,2.2706930818181816,0.002579075250303,0.0030961800239393,0.0007361046569696
1701192608.742,0.0074621926023499,170.45810484541178,24.25078653465295,0.013167003581235,225.0604524056447,0.163784329815015,0.171294399936255,0.02683082818636,0.0,9337894.760985818,35844260.59560876,0.0,159532418.5896442,4126756.361028044,2583715.0732437437,795299.0343922446,0.0,8056968.403531961,0.0,0.0,0.0,4570.2146038821575,4208.740303604694,0.0,0.0,0.0,24200.53039187975,0.0,59762459.2735312,0.0,0.0,0.0,0.001813420433333,9.98032168181818,1.409488368252895,0.001840261642424,10.669042386837878,0.0140324545454542,0.0155041381393934,0.003680523284848,0.0003626840866666,1.996064336363636,0.2818976736505789,0.0003680523284848,2.133808477367576,0.0028064909090908,0.0031008276278787,0.0007361046569696
1701192618.742,0.0065532480496999,174.73632992296473,23.31994743667019,0.01028783194521,225.39611336459348,0.162399309239895,0.17129270608195,0.0333038843458399,0.0,9276332.190916684,37655500.36916051,0.0,145113568.6999313,4131264.2374000456,1307776.6351000564,605651.1064166822,0.0,8011626.744881938,0.0,0.0,0.0,4355.053763703364,4174.271177931836,0.0,0.0,0.0,22686.29391821288,0.0,53514612.72949621,0.0,0.0,0.0,0.001813420433333,9.12115159090909,1.4886157391843602,0.001840261642424,11.814501318181817,0.0148347253560604,0.0149054090909089,0.003680523284848,0.0003626840866666,1.824230318181818,0.297723147836872,0.0003680523284848,2.362900263636363,0.0029669450712121,0.0029810818181818,0.0007361046569696
1701192628.742,0.007151913973025,175.15064574912753,23.876665923295107,0.013380370955685,225.5057569017619,0.159207892526845,0.1696038955030649,0.0327426371557999,0.0,9174271.30494284,36827118.08954784,0.0,141928823.3934567,4356758.7936739,1305695.509409669,406714.5798305827,0.0,7921735.350846977,0.0,0.0,0.0,4119.403911812236,4092.709005924899,0.0,0.0,0.0,20574.47516415512,0.0,55869923.7890447,0.0,0.0,0.0,0.001813420433333,9.174170863636364,1.5952126553316663,0.001840261642424,12.179904549143938,0.0150374090909087,0.0155762492484844,0.003680523284848,0.0003626840866666,1.8348341727272728,0.3190425310663333,0.0003680523284848,2.435980909828788,0.0030074818181817,0.0031152498496969,0.0007361046569696
1701192638.742,0.006900181304845,175.50098802672557,23.49129898229933,0.013182691006335,226.04157090297224,0.1592238906156799,0.167463436302755,0.039343864756715,0.0,8851286.372973256,32933689.123875365,0.0,156925323.91067973,3003795.4669553437,616206.0953766343,830053.3664834633,0.0,7636880.468025813,0.0,0.0,0.0,4365.325457777535,4413.224552885993,0.0,0.0,0.0,17022.57318813749,0.0,48112276.21492375,0.0,0.0,0.0,0.001813420433333,9.969921636363637,1.5531380731963549,0.001840261642424,11.611706638324245,0.014874615242424,0.0146669407545451,0.003680523284848,0.0003626840866666,1.993984327272727,0.3106276146392709,0.0003680523284848,2.3223413276648484,0.0029749230484848,0.002933388150909,0.0007361046569696
1701192648.742,0.006595921850905,175.9894543324087,23.38050940714989,0.01024720404632,225.9836243358677,0.154541409986855,0.1659819343561899,0.0307675392869549,0.0,9325289.104142165,40549857.70821306,0.0,155665595.10472417,2083203.5279959815,4315.203275846785,399523.2427121233,0.0,8048436.188815276,0.0,0.0,0.0,4228.679477714147,4352.787464061352,0.0,0.0,0.0,16838.360487410253,0.0,47970413.09600715,0.0,0.0,0.0,0.001813420433333,9.95365759090909,1.5447864778638558,0.0,11.68798564113182,0.0120472540090907,0.0146366439742422,0.0,0.0003626840866666,1.990731518181818,0.3089572955727712,0.0,2.3375971282263635,0.0024094508018181,0.0029273287948484,0.0
1701192658.742,0.00647104768961,174.91831627776332,23.242615757203215,0.014273072387435,226.13766541481291,0.1544392458560149,0.16748568927688,0.0377496562331349,0.0,18563213.011394136,48610628.14780407,0.0,157421416.78469184,2078072.0120766328,4150.483717435542,402472.3612891971,0.0,16015212.658542138,0.0,0.0,0.0,4218.0240415852295,4187.914038188534,0.0,0.0,0.0,17836.017127036863,0.0,42899141.3992193,0.0,0.0,0.0,0.0,11.46514481818182,1.451059460611826,0.001849740221212,11.305857920768185,0.009360061424242,0.0147509914333329,0.0,0.0,2.293028963636364,0.2902118921223651,0.0003699480442424,2.2611715841536366,0.0018720122848483,0.0029501982866666,0.0
1701192666.242,0.00691247535264,175.29175420714608,23.40654643877784,0.01512706983045,225.9084366431129,0.1535183399335299,0.16671498310381,0.0269152902790099,0.0,9227356.164631387,43230175.57890791,0.0,156581737.01464266,2289394.280710832,4241.706333345445,421534.475073365,0.0,7973620.768882858,598838.8255052954,0.0,0.0,4401.584048078646,4316.122233930453,0.0,0.0,0.0,17763.7907578607,0.0,46788154.14875792,0.0,0.0,0.0,0.0,11.621172818181815,1.2550689212598478,0.001849740221212,11.301826181818182,0.007599,0.0149220909090905,0.0,0.0,2.3242345636363635,0.2510137842519696,0.0003699480442424,2.2603652363636364,0.0015198,0.0029844181818181,0.0
