time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701205695.476,16.12519385725348,235.5426307352608,0.035041111385025,24.103944796655224,151.0187714476365,0.15834541164222,0.16855427633848,0.032252356176495,0.0,126504704.32596353,3074481.4859946,7277490.73341685,42417033.02197279,6175018.791788856,2592293.8554188376,398597.6010690173,0.0,36215088.55370581,0.0,111.57816329474832,0.0,37.23636363636364,4400.988353308928,0.0,0.0,42172645.23426616,0.0,0.0,0.0,0.0,0.0,0.0,1.2889327727272726,13.907669592727272,0.0022320036363635,1.4815994999999995,9.737641227272723,0.0132917727272725,0.0180798636363632,0.0022320036363635,0,-4.144555811203659,1,137.84749808692914,0,0.001070128598030351,0,3.0880457824532925,0,20.650674823250785,0,0.014349827331244569,0,0.001486886317564995,1,0.0005474298959597945
1701205705.476,16.327424350085927,235.434306140086,0.0340495335039749,24.304022758554435,148.0137636747524,0.1576380210942949,0.17344587099827,0.038646892307925,0.0,111916105.62966752,5987315.28521884,7230262.560112616,45876207.871602535,5111303.990670338,2613065.8010500446,399274.11407173553,0.0,36527659.37490898,0.0,73.60634273621669,0.0,0.0,4811.036829775707,0.0,0.0,36830763.2119163,0.0,0.0,0.0,0.0,0.0,0.0,1.119702818181818,15.805139752727271,0.0022320036363635,1.6871004090909087,10.426844203636364,0.013450316363636,0.0173602145454542,0.0022320036363635,0,-2.358836881637828,1,137.84749808692914,0,0.001070128598030351,0,-0.3614213748012389,0,15.475625398323754,0,0.014025364827460862,0,0.002156671317237624,1,0.0005474298959597945
1701205715.476,16.79438043560141,235.3105080530244,0.034090680582455,24.75940717026876,148.0208723319729,0.1604459827130199,0.17486306347538,0.03199904556487,0.0,98704576.63482387,5967795.127919688,7340931.330577863,50033256.31105909,7256584.276669072,1990622.6121368955,600962.6024376034,0.0,36350578.99609891,0.0,74.65517192092983,0.0,0.0,5590.445832716752,0.0,0.0,33347855.656306665,0.0,0.0,0.0,0.0,0.0,0.0,0.8663181363636363,16.368456372727273,0.0033399763636362,1.848415590909091,9.633621332727271,0.0121960909090907,0.0168963636363631,0.0,0,2.596854731022617,1,137.84749808692914,0,0.0005068655802347166,0,-2.4386998019327706,0,21.308966839309793,0,0.016639011433284168,0,0.0026072924123070607,0,0.0
1701205725.476,17.0369724075721,235.43468096505777,0.035078789638745,24.740183097444977,148.63543815997315,0.161422824366235,0.16981737237397,0.0376608728261949,0.0,113249294.92547403,6130906.027209251,8690310.739188747,46015100.83581622,10062704.6441218,3869391.165126619,791665.3718532348,0.0,36058022.32784943,0.0,74.7052021940841,0.0,0.0,5139.087724072979,0.0,0.0,39038831.027868494,0.0,0.0,0.0,0.0,0.0,0.0,0.8812069545454542,15.11992638909091,0.0044434327272725,2.140937363636364,9.761031747272725,0.0128440545454542,0.0162180272727271,0.0,0,2.2350195098122754,1,137.84749808692914,0,2.996659273435398e-05,0,-4.676671800119934,0,20.497898928081934,0,0.01527534340240777,0,0.00329297075339241,0,0.0
1701205735.476,17.18413255551744,235.0014270752634,0.03427082926934,24.814550504774274,148.5905676889845,0.163635630066865,0.170407520833645,0.0320298020724549,0.0,137944187.71182653,5981679.055371785,9419307.464569002,42687910.76015048,10341190.460829444,3221510.1838994585,596287.0238245814,0.0,36283350.6595136,0.0,75.19075048392189,0.0,0.0,5179.33454594684,0.0,0.0,44740178.35512504,0.0,0.0,0.0,0.0,0.0,0.0,0.8591901818181817,15.870119521818182,0.0044434327272725,1.9959499545454544,10.36718052909091,0.0140120581818179,0.018203818181818,0.0,0,2.773033488028247,1,137.84749808692914,0,2.996659273435398e-05,0,-3.8218454913384647,0,15.972223523678103,0,0.012889544721474522,0,0.0013751237742383182,0,0.0
1701205745.476,17.11157281266911,234.8901728332429,0.0273907063731199,24.89152333080233,148.66182797295687,0.166925219237575,0.165359151063595,0.0376259551147799,0.0,140206239.13022596,4531832.945319391,7265031.047937144,42702576.73914465,10308831.360823365,2615584.81958576,393688.1460438342,0.0,36325230.99155178,0.0,73.65940027251573,0.0,0.0,5196.981668356747,0.0,0.0,46831436.99441274,0.0,0.0,0.0,0.0,0.0,0.0,0.7773120909090907,14.233852965454544,0.0054770109090907,2.175398363636364,9.988068003333332,0.0134159999999996,0.0158453636363634,0.0,0,4.930370074373755,1,137.84749808692914,0,-0.00034063584277532755,0,-4.804007907668151,0,18.926150455524773,0,0.014095448694320112,0,0.0036831592179566996,0,0.0
1701205755.476,16.783139041416163,234.86490606575475,0.03524334768959,25.080169913902843,151.6305978607911,0.164902607425885,0.163416415167915,0.0315201371942,0.0,146179006.59505397,4519904.619514585,8764005.561412552,35441914.53735957,11196439.324396852,3910494.2679162575,398126.2794765989,0.0,27421674.499929383,0.0,0.0,0.0,0.0,5033.360769906916,0.0,0.0,51467265.10261738,0.0,0.0,0.0,0.0,0.0,0.0,0.9513927727272724,15.537802859999998,0.006510589090909,1.9937600909090905,9.306323634848482,0.0144993181818177,0.0169286818181815,0.0,0,0.6440760334246676,1,137.84749808692914,0,-0.0006376299397743423,0,-3.805046118240128,0,23.15588432988854,0,0.011921752518105677,0,0.0025754150114494223,0,0.0
1701205765.476,16.888490219775065,234.72167843741684,0.03525616538936,25.102912161636525,151.95844640561012,0.163728988894895,0.16293979815212,0.037179809920105,0.0,174399949.4577749,3021735.2693747804,7976327.528109758,39393475.95133953,10168857.077542957,5182097.962861299,396453.52478509257,0.0,18380679.605736136,0.0,0.0,0.0,0.0,3930.90167944148,0.0,0.0,60887687.71504572,0.0,0.0,0.0,0.0,0.0,0.0,1.1726220909090903,14.05945942181818,0.005392329090909,1.8438260454545448,10.192909399999998,0.0127616636363632,0.0150938527272725,0.0,0,-3.0540329537790427,1,137.84749808692914,0,-0.0003130405724505181,0,-2.387616451087851,0,17.376808079926032,0,0.015447150792027742,0,0.00449911320563956,0,0.0
1701205775.476,16.674081422434746,234.39460946398145,0.027147053772955,24.930059713166223,151.725523507944,0.1611779348998099,0.1671216325501749,0.03114344264187,0.0,184021846.1541435,3007537.4974123365,8025808.348955629,38767406.49872022,7199652.394965941,3223147.7829103963,74.87946813148383,0.0,18180437.79202958,0.0,74.81422393371926,0.0,0.0,3800.069095461337,0.0,0.0,62547135.55985819,0.0,0.0,0.0,0.0,0.0,0.0,1.251578318181818,13.14947074,0.002067156363636,1.6784296818181814,10.14432566969697,0.0131440909090905,0.0161322763636362,0.0,0,-3.860760462148477,1,137.84749808692914,0,0.0011611609975261672,0,-0.23366249914144532,0,17.754823064705455,0,0.01465360239325264,0,0.003381906475823371,0,0.0
1701205785.476,16.11688029056165,234.2787303856016,0.035536222772155,24.88121615459193,150.93101186183137,0.15683567933974,0.1641438038509799,0.0368098699488799,0.0,162141783.5207988,6105844.569868527,7248650.045988048,39394962.81746268,7090894.961923257,2588922.860537309,74.24030645934698,0.0,9173023.433474692,0.0,73.80778161556465,0.0,0.0,3994.052577033487,0.0,0.0,57165500.6344373,0.0,0.0,0.0,0.0,0.0,0.0,1.312040818181818,14.214286156363638,0.002067156363636,1.6806360909090907,11.12171701772727,0.0125714672727269,0.0131579999999997,0.0,0,-4.2882682980102516,1,137.84749808692914,0,0.0011611609975261672,0,-0.2663243844078522,0,9.404037966534112,0,0.015845527820857797,0,0.006780164247260245,0,0.0
1701205795.476,15.963255719940076,234.20910105149824,0.03656209234416,25.00168671949416,150.33487470899,0.15618341847188,0.1632179283674349,0.03035227265841,0.0,175277575.68694043,6289151.705791976,6599663.072910154,38875057.75443305,9196367.669817455,2605639.349652826,0.0,0.0,0.0,0.0,73.93834877054587,0.0,0.0,4133.790145757271,0.0,0.0,51276809.7290014,0.0,0.0,0.0,0.0,0.0,0.0,1.3212920909090906,15.207963736363636,0.002067156363636,1.8395201363636364,10.919434616363636,0.0148755254545452,0.0125875836363635,0.0,0,-4.338945488586276,1,137.84749808692914,0,0.0011611609975261672,0,-2.339255166761106,0,11.185705212577503,0,0.011185606596313846,0,0.007501538995256851,0,0.0
1701205805.476,15.901978832622074,234.1476773011784,0.019834561566155,24.96219173493766,150.7563640077048,0.155375561528635,0.162940261797185,0.035832556788655,0.0,172760038.3341783,4645650.525147188,6712194.4089519605,46101800.93740389,6154438.945075488,1941872.245024052,0.0,0.0,0.0,0.0,75.22604602813007,0.0,0.0,4232.546890860143,0.0,0.0,48288922.120630704,0.0,0.0,0.0,0.0,0.0,0.0,1.2295063181818175,16.84089606181818,0.0,1.694477136363636,12.17417477,0.0179134999999997,0.0143736818181815,0.0,0,-3.663369771766156,1,137.84749808692914,0,-0.0010958776179847973,0,-0.4688444833779357,0,1.8475610900974715,0,0.005594705105011144,0,0.005317547707647918,0,0.0
1701205815.476,15.946259144521235,234.39017481774957,0.0353955000877249,24.8778737418977,150.9006660128726,0.15392214260157,0.1605092200848149,0.02969343827031,0.0,170989785.933784,3032569.31483598,6006694.654808146,39195965.30811682,5205323.548187198,636744.1134153552,201215.72732448165,0.0,0.0,0.0,74.50976687196119,0.0,0.0,4211.800914596422,0.0,0.0,47509631.97806707,0.0,0.0,0.0,0.0,0.0,0.0,1.2235485909090906,16.585069861818184,0.0,1.9710039545454543,11.645304092727272,0.0177541818181815,0.0179976363636362,0.0,0,-3.606328549798505,1,137.84749808692914,0,-0.0010958776179847973,0,-3.6237376068775404,0,5.129832715141113,0,0.005872265029722712,0,0.0015616114718568497,0,0.0
1701205825.476,15.815954111167487,234.65305980219395,0.035661972484965,24.85964649359873,150.20491769699544,0.1550316094976149,0.16489094943792,0.0352367796173049,0.0,179597286.2479149,3085130.6921146344,5943316.604673224,36264193.94252205,6215187.66687349,4617.121069032768,398941.665926338,0.0,0.0,0.0,37.29467895254398,0.0,37.71847431718143,4542.651374370949,0.0,0.0,47042035.97442806,0.0,0.0,0.0,0.0,0.0,0.0,1.210434818181818,17.198103954545452,0.0,1.5365611818181817,11.314130843484849,0.0159054963636362,0.0161271218181815,0.0022299127272725,0,-3.4751667874726024,1,137.84749808692914,0,-0.0010958776179847973,0,2.0809439461163493,0,7.754942291831497,0,0.00921959155539298,0,0.0033872679922239968,1,0.0005453388439491391
1701205835.476,16.071989758264984,235.15181704270927,0.01955219116845,24.873281520440067,149.30052283630968,0.15311136618906,0.1638603586572199,0.029599247775335,0.0,170986082.13090342,1561928.8038061569,5369390.988505988,32053856.690324813,6049498.272690693,656310.5376058641,409430.8077885343,0.0,0.0,0.0,0.0,0.0,73.2909564359534,4408.697560816712,0.0,0.0,46169482.697664246,0.0,0.0,0.0,0.0,0.0,0.0,0.9639358636363632,15.325624605454545,0.0,1.8270025909090903,10.269826402878788,0.0138173890909087,0.0151644254545452,0.0022299127272725,0,0.38012646483068124,1,137.84749808692914,0,-0.0010958776179847973,0,-2.1962856030988718,0,16.76586713677446,0,0.013280720863974693,0,0.00442083335721577,1,0.0005453388439491391
1701205845.476,16.33821799347279,235.3691672701759,0.035721566007825,24.85914572482241,149.47753942994768,0.1558357495301,0.16832662882628,0.03527140906529,0.0,153654900.7347266,0.0,6643964.904122166,32363220.174878567,3111802.349333979,1333960.7466779747,404264.2621651019,0.0,303.7955906621424,0.0,0.0,0.0,1972625.14134666,4324.636821939759,0.0,0.0,44804358.401344135,0.0,0.0,0.0,0.0,0.0,0.0,1.042866818181818,15.31858348181818,0.0,1.6899252727272729,10.261687307272728,0.0149566636363631,0.0163783309090905,0.0022299127272725,0,-1.1344462108614692,1,137.84749808692914,0,-0.0010958776179847973,0,-0.40269719052150776,0,16.83120932592847,0,0.01102810523457265,0,0.003128072166163065,1,0.0005453388439491391
1701205855.476,16.62127194590696,235.27162734069375,0.035278838548065,24.90942722294384,148.14251485605746,0.155562809401015,0.17183078448828,0.030492289051575,0.0,156034350.7093897,0.0,7464119.477912259,35924152.54957275,3040495.5964666666,1309314.4900747482,399998.5173965922,0.0,595.4299756060542,0.0,0.0,0.0,1936805.890922491,4094.889566975243,0.0,0.0,52984074.16263798,0.0,0.0,0.0,0.0,0.0,0.0,0.9612312727272724,14.130716461818178,0.0,1.6797190454545454,10.07684398060606,0.0132526818181815,0.0159884545454545,0.0022299127272725,0,0.4365085683830898,1,137.84749808692914,0,-0.0010958776179847973,0,-0.2527626118552462,0,18.26920246747173,0,0.014430089933711088,0,0.003532208255109026,1,0.0005453388439491391
1701205865.476,16.29781101992332,235.36100705676483,0.03540693885337,24.732988557314226,148.15770529993046,0.154331254879885,0.17234962993907,0.035938534442755,0.0,159936449.03859437,145.82480374530502,7293509.719317984,35555789.61774948,4063295.3965588254,1967471.42231481,394899.0802103918,0.0,9108797.430660656,0.0,0.0,0.0,1939824.488339739,4026.4973652915833,0.0,0.0,56283131.96205615,0.0,0.0,0.0,0.0,0.0,0.0,1.0218317727272723,13.706578499999996,0.0,1.536897727272727,8.755782318181819,0.0114783127272725,0.0164297854545452,0.0022299127272725,0,-0.7558320171209374,1,137.84749808692914,0,-0.0010958776179847973,0,2.074961437507838,0,25.54051901854842,0,0.018183028384214595,0,0.0030755167859410903,1,0.0005453388439491391
1701205875.476,16.11915235908343,235.46714596072596,0.035821226804625,24.832074940193017,148.43243517281155,0.15128906376345,0.171738474978915,0.03052086915582,0.0,147999940.78106493,4621231.416412056,6592364.292071296,41992315.01748607,4060084.98956025,2614698.8192139734,74.30736987218,0.0,18299509.95085693,0.0,0.0,0.0,1938662.0718101868,4015.178053108333,0.0,0.0,52688190.547560856,0.0,0.0,0.0,0.0,0.0,0.0,0.829151227272727,13.75738133818182,0.0,1.536580409090909,9.818667423636365,0.0143274545454542,0.0159780909090905,0.0011149563636362,0,3.5362324968067185,1,137.84749808692914,0,-0.0010958776179847973,0,2.080600695112693,0,20.114067628949222,0,0.01226125861745686,0,0.0035430939655896054,1,0.00045863946434110403
1701205885.476,16.12598024726314,235.12086485238547,0.034751100601805,24.85689356280477,150.23048450206397,0.151725753197925,0.1713769924395449,0.03553409901173,0.0,148507062.02616686,5983002.8821990425,5978749.773929216,46124506.33090357,4147709.92787893,2612947.788789552,71.8110395663395,0.0,17965248.273661725,0.0,0.0,0.0,1980678.49227719,4086.5545586316257,0.0,0.0,50478498.986079305,0.0,0.0,0.0,0.0,0.0,0.0,1.0804739545454545,14.642169876363637,0.0,1.8215252272727267,9.284478283636362,0.0170824709090907,0.016423518181818,0.0,0,-1.7651192350491698,1,137.84749808692914,0,-0.0010958776179847973,0,-2.1326119582096936,0,23.267240280303778,0,0.007061540835877622,0,0.003081908798094446,0,0.0
1701205892.976,15.83194895497804,235.3130615914497,0.0341719500446,24.93109799056113,150.03972888384482,0.15440085424648,0.1713988364624,0.0253461043928,0.0,147297689.59272805,5927909.509366637,6736985.1780842105,42265493.01052025,4133092.335612546,1326244.3428948962,0.0,0.0,17772288.46358698,0.0,0.0,0.0,1972801.6718300304,4209.583585677843,0.0,0.0,45063417.39161311,0.0,0.0,0.0,0.0,0.0,0.0,1.1706364545454546,16.14718832,0.0,1.8262651818181816,9.703472556363636,0.016535727272727,0.017037818181818,0.0,0,-3.030165821492858,1,137.84749808692914,0,-0.0010958776179847973,0,-2.1877525861345504,0,20.87072242856641,0,0.008052277214432024,0,0.002468301095376546,0,0.0
