time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701311356.285,8.899859754671215,3.86027270132925,34.13899793365174,20.901604444687656,50.61728084598396,289.7063935928297,0.4698711529753,0.20592832679958,0.68677218633626,5.159191698620726,0.189026986233405,5.60540013710936,2.70604312735248,41226281.15707535,4397449.337698732,2451443.398431008,56111976.40952602,14242155.67919511,292006450.2122166,2320227.0556663247,152.2741171838635,52720357.71898662,11923629.459011983,7055375.339713831,1949097.77684976,371.0762542179431,0.0,3502.6216310459595,0.0,24082884.876515094,12649197.58880093,0.0,0.0,76.13705859193175,52468559.48686886,10054431.13633785,74.73518711629501,186.70387881581644,296.8610033743545,0.0,13031.934152030048,0.0,0.0,0.0,69562787.74683279,8013.841906652626,0.0,0.0,0.0,0.0,0.0,74.21525084358862,0.466977227272727,0.2474994545454542,1.893551318181818,1.4008515454545454,3.3292140909090904,18.699309727272723,0.0308309617984844,0.0270163782621209,0.0714658908499997,0.4579347727272724,0.0139517727272725,0.3534454545454544,0.2015162727272725,0,8.121921071315285,1,1.3546973167549083,0,31.111684804545014,0,14.85881607564005,0,5.988340098788129,1,137.7607095837593,0,0.033326552561220524,0,0.003106519861916013,0,-0.08453436863942443,0,2.135344394535281,0,0.015504122775325868,1,3.2540009578087847,1,0.04083160300616373
1701311366.285,9.02363344549314,3.991350725984145,34.38653243976175,21.120713580897892,50.26269517594325,289.6730123825481,0.449847143342315,0.22240652070698,0.702669475318915,5.12748222315333,0.23009673568567,5.58323208417611,2.712136289224805,44370160.89013244,4308755.140888191,2286457.2733322373,46874528.28510844,14133523.711342786,264806113.74980173,2351431.983040911,245034.3636420044,52831456.98052687,12217537.137451518,75.13792306001241,1559886.9516312452,1554.0234702423988,0.0,4134.064916744686,0.0,23759945.85152572,12537712.174464704,0.0,0.0,76.95802878203655,52579127.94140379,9358935.87664237,75.13792306001241,37.120951224375126,296.42329086660527,0.0,13207.831671471242,0.0,0.0,0.0,74663941.76915205,8124.205734101072,0.0,0.0,0.0,0.0,0.0,74.10582271665132,0.614289227272727,0.2337630454545452,2.0765961818181813,1.2838905454545455,3.898773636363636,20.15707787889091,0.0284211818181817,0.0278528905969695,0.0755694447499997,0.4301248181818177,0.0207011818181815,0.37522,0.2004168636363632,0,4.196301794307189,1,1.5621764095969866,0,26.577045215229447,0,18.746255492419564,0,1.1674883001959557,1,137.7607095837593,0,0.039425545147338426,0,0.0021884549935862196,0,-0.08322981799531703,0,2.6658934295303283,0,0.0028977359257851276,1,2.791294625508641,1,0.04350489196476093
1701311376.285,9.28426699966934,4.021396719129379,34.3522498313453,21.271943468502386,50.53782115943624,289.7016328626239,0.45025428263623,0.22426890341829,0.718870824286905,5.098283263334715,0.370023204512525,5.43113975004349,2.70471013431637,41616476.68586725,3259445.1959494683,2146670.477796546,47287618.42454893,13099307.447323885,211043950.9596588,2314634.620203732,244551.69117542024,51884752.79472691,14427036.26023103,3442089.1671818173,1566508.5653176703,704267.6479499283,0.0,3713.46767998463,75.8912028459201,21744383.271991663,11611455.321865216,0.0,0.0,76.80643567067219,51636982.17105323,9345432.051379032,3402903.4888481568,74.67038392749959,600.5266663397385,0.0,13254.166190598324,0.0,0.0,0.0,57068477.96785,4063.569066458803,0.0,0.0,0.0,0.0,0.0,75.06583329246732,0.6215969545454543,0.2274238636363635,2.0582250909090902,1.3868970454545453,3.617093272727272,20.71738545454545,0.028511136363636,0.0243229962893937,0.079560899833333,0.4256068181818179,0.0325076771303027,0.3894262727272725,0.1672325454545452,0,4.029391860582237,1,1.6620943226526208,0,27.030257738448583,0,15.30916686243198,0,3.1021134751188413,1,137.7607095837593,0,0.03919070266709923,0,0.006389871213428933,0,-0.08086398300210362,0,2.755618182732036,0,-0.011615728733801234,1,2.5053762832885127,1,0.11371521222796643
1701311386.285,9.221479020666164,3.994331978477095,35.0598036929624,21.60007016811184,51.06933444916332,289.74288544877777,0.4394877055922599,0.226582429644895,0.6113635310403049,5.167160118518115,0.46593836559064,5.342705653284055,2.662147788407535,41628584.42943377,3236159.000455495,1781032.7366862162,46650389.69202052,9918299.317665225,189085073.89839724,2333263.656445941,237445.2742371409,26798949.94865147,16427603.4169965,14058361.932084244,1976764.3501910144,1044976.715023198,0.0,4175.591534808688,298.3951285532679,19365919.43057502,8784043.183031132,76.0277424712931,0.0,74.57452080312214,26670923.45920568,10155700.239637151,6949230.823866593,75.59366790699258,2966.8684418268404,0.0,13087.310138464918,0.0,0.0,0.0,55557638.281119525,111.96559390603926,0.0,0.0,0.0,0.0,0.0,74.17171104567102,0.6544195909090909,0.2756308636363634,1.9149093181818175,1.2895845,2.9924590909090902,20.595962954545456,0.025102318181818,0.0264742727272725,0.0658995947757571,0.4231216818181817,0.0421678788166665,0.4195707272727269,0.1606809545454545,0,3.3133776859224753,0,0.968580962386028,0,30.581215892808885,0,18.55139208035851,0,10.504899685572738,1,137.7607095837593,0,0.04847889597189692,0,0.003727212451735795,0,-0.08447655033785395,0,2.805390136361339,0,-0.016353500354966855,1,1.9408608528945308,1,0.11371521222796643
1701311396.285,8.930005200416735,3.992299154328925,34.8884567152612,21.585688795433228,51.60852917215336,289.7154829840333,0.43966061997029,0.2288286307964799,0.4399215635085199,5.2180548572203005,0.46650700401195,5.293050097684469,2.6394879618039697,41174554.110914856,4331502.293270739,1745278.7160004913,47628922.38701854,12303457.280390687,197952783.5292233,1981000.612873236,235533.91898075028,13053705.25177994,15023312.20097557,14033203.619357385,2127399.635451587,1382748.6359890238,0.0,4468.799202099953,293.34578849873753,21916486.817619324,10892600.111625068,73.12265994018792,0.0,36.82857091477998,12991344.03162652,9047902.946424188,6936758.041309429,74.18141190366859,2938.683143514728,0.0,12744.311476339892,0.0,0.0,0.0,58189564.31195796,0.0,0.0,0.0,0.0,0.0,0.0,73.46057354232599,0.6490677272727272,0.2766942272727269,2.4843526363636363,1.6484509545454544,3.374869681818182,17.36458968181818,0.0206530909090907,0.0265299469454544,0.0262183636363634,0.3680569545454542,0.0411645464166665,0.4234666363636362,0.1473731818181817,0,3.4263472060179936,0,0.9550126363198217,0,16.807910813877413,0,7.594597928392062,0,5.468385465333299,1,137.7607095837593,0,0.061803465810214675,0,0.003662534561414077,0,-0.023118618127512036,0,3.9838090338576535,0,-0.016160398260581132,0,1.872115394049132,1,0.11371521222796643
1701311406.285,9.02264673513847,4.0434140540141845,34.67752959723304,21.507820501869684,52.33129597920181,289.71535927912873,0.4371578053455399,0.2238845199257849,0.2542152295355649,5.16948989239544,0.465820212025605,5.362237853156165,2.688969132595615,37448127.3108293,2209820.066854071,1455136.8878494378,51206830.0637777,12083682.859802775,201720607.7105001,2658145.7128725583,241722.38049390115,73.57877765535795,16604751.436333042,14065195.938705396,2160608.640692173,1739867.773705986,0.0,4609.166508313389,304.317441706962,19487213.874071997,8782213.152378406,75.88201179040304,0.0,0.0,73.57877765535795,10265909.834390834,6952572.176450415,75.35796079016033,325396.88474964944,0.0,12756.617829224851,0.0,0.0,0.0,74627531.44897619,0.0,0.0,0.0,0.0,0.0,0.0,37.29875427988635,0.5477944545454545,0.274323318181818,2.6308703636363635,1.6343970909090908,3.439767727272727,17.406288415007577,0.024287727272727,0.0242598792166662,0.0204995909090905,0.3366112272727269,0.0422844082666665,0.4522777727272725,0.1516296818181814,0,5.838006643926917,0,0.9853676462679744,0,13.52084202876884,0,7.965993280221085,0,4.769387120511283,1,137.7607095837593,0,0.05081669606988726,0,0.0064728052617226695,0,-0.005467625465598758,0,4.720749609831984,0,-0.01637143535094765,0,1.3939183845079413,1,0.11371521222796643
1701311416.285,8.902421072053269,3.96513197518384,34.5878746408467,21.26233259120212,52.39327663366205,289.7346186997575,0.4491691164244449,0.227373743151055,0.23246568539766,5.14403964543318,0.461327796871645,5.402108933858729,2.736015456993485,45392195.3261164,2173089.533568562,1271633.839258986,43021371.205256686,11053024.565710563,190072116.06900308,2019533.287429385,336653.9040769388,73.62298234410821,16693771.695123153,17312945.60455945,2136603.247740043,2122611.4231125694,0.0,4232.876630650573,300.46834167745186,21795373.28471476,7872856.173774186,75.15985148746918,0.0,200919.0532408382,73.62298234410821,10324565.833152885,6836804.140777139,74.59108440049425,662591.0312193257,0.0,12806.188838082731,0.0,0.0,0.0,74543050.9078329,75.3107580336137,0.0,0.0,0.0,0.0,0.0,0.0,0.532513136363636,0.2665391818181817,2.263681,1.5012590909090908,3.439504818181818,19.146931909090902,0.0268083181818177,0.0254316363636361,0.0206793636363631,0.3736973181818179,0.0412681363636359,0.4839305454545451,0.1537843181818177,0,6.2460333758409945,0,1.087647706778199,0,22.010329939839295,0,11.73860280947791,0,4.772123888439737,1,137.7607095837593,0,0.04373061774612097,0,0.004977891700235659,0,-0.006056251670287338,0,3.8565052974493454,0,-0.016183543374921783,0,0.9303603045634077,1,0.11371521222796643
1701311426.285,8.525505725226779,3.873231303429075,34.587835991448536,21.058218305985548,51.34793043696189,289.7414892611774,0.4332114179024849,0.21966063494108,0.19245651287857,5.203986862026415,0.37616878661474,5.276179512958565,2.672980731545775,48391986.094368674,2202729.856000616,1782152.840796228,47614928.95654783,10005536.997131811,203796701.4055572,1688714.9347528485,334702.12582736986,0.0,15229865.709574366,21088719.11860659,2138260.446757573,1745448.9220624762,0.0,4845.975395596481,299.73918485891613,24139740.7103253,6954558.918383041,75.2874822224954,0.0,201080.2207821206,0.0,11009815.22377704,6949569.367442885,37.27024567788899,653760.841756299,0.0,12598.104539014055,0.0,0.0,0.0,77676642.68880808,75.5248354489026,0.0,0.0,0.0,0.0,0.0,74.34167691921525,0.5549822727272724,0.3020559545454542,2.463712909090909,1.618095818181818,3.1148871818181814,16.574019954545452,0.0270557272727269,0.0235030487575755,0.0163296363636359,0.3494373181818179,0.0360957797999997,0.4718293181818179,0.1787372272727269,0,5.650008317544916,0,0.6536915027597274,0,17.283021315949384,0,8.403486295313698,0,8.73012298504704,1,137.7607095837593,0,0.04305861807722522,0,0.007488617919648277,0,0.008800676306634614,0,4.414618283525627,0,-0.014125423434990125,0,1.0999010409523748,1,0.11371521222796643
1701311436.285,8.66759743865234,3.8517842562160696,34.59175927560472,21.0218052756024,50.45662789849842,289.6991483236808,0.420405581600185,0.1950346282709149,0.2027165872437299,5.198288134905655,0.1912313506478999,5.403569875646615,2.72894907228119,48972406.39649641,4355608.11318775,1925542.0008110623,43482437.34124093,12156273.348481463,227220875.95439717,1664401.1535001989,477001.4387966449,36.71369413620637,14210041.519823808,10615046.580636147,2316182.667714476,1404299.4740981185,0.0,4682.403484962924,73.16506796706145,24223977.132155403,8876476.438523676,36.484777225517966,0.0,213263.97070373423,0.0,11983295.157006282,0.0,0.0,656586.5835902554,0.0,12625.853985178386,0.0,0.0,0.0,80004121.99233697,74.55785927072276,0.0,0.0,0.0,0.0,0.0,74.81634393892227,0.5364381363636362,0.2799992272727269,2.835854181818182,1.4983666818181818,3.673206590909091,18.7138605,0.0303724999999996,0.0224447770303027,0.0200733984727272,0.3533910909090907,0.0152815909090907,0.4029109545454542,0.185953227272727,0,6.140154674659641,0,0.9133212325721445,0,9.227396987336832,0,11.82537060450072,0,2.648256699412727,1,137.7607095837593,0,0.03445613592262475,0,0.008975162892710387,0,-0.00406340412115469,0,4.321787761386091,0,0.012772379756000873,1,2.2457319719177917,1,0.11371521222796643
1701311446.285,8.69804939843155,3.823176175011065,34.35693752273879,20.87241445968773,49.21325065789274,289.68715241996995,0.4330482351281299,0.2100763479358749,0.20992775827371,5.356489660849305,0.19070136072294,5.39689899927498,2.74009791537445,44778493.43020126,2212077.6462388397,1952926.82757008,43304847.175374165,12191935.3336037,202894100.46100375,1350406.6317916,463091.4229701116,111.38061630967675,11041875.676775385,6995486.342650441,2319275.1667165915,700680.6772279305,0.0,3912.6035177129934,0.0,24116728.034492403,8888274.68477064,0.0,0.0,207044.90097681267,111.38061630967675,9312143.662815971,0.0,0.0,655697.6066413212,0.0,12696.803733494206,0.0,0.0,0.0,77782743.0559704,75.48810060884341,0.0,0.0,0.0,0.0,0.0,74.84703924560627,0.577801227272727,0.2492556818181815,2.636475090909091,1.3663509545454544,3.5763138181818177,18.71301090909091,0.0327114545454542,0.0200617818606057,0.0230249545454542,0.3664580909090907,0.0151899999999997,0.3933131363636362,0.2166306363636362,0,5.069969537467429,1,1.3290641194526813,0,13.398375804612627,0,15.979184477349477,0,3.4540686106460896,1,137.7607095837593,0,0.0288445124997736,0,0.012604887410702759,0,-0.013535558739647513,0,4.020167064003928,0,0.012956626689742734,1,2.4293581377627618,1,0.00017616243068008242
1701311456.285,8.70675492214149,3.88179638502705,34.40315448930658,20.74645519919164,48.42461857562188,289.7482874772251,0.4407700632063099,0.187675415076375,0.215793186531715,5.287997541084319,0.2002091116639399,5.34809295209779,2.72261413196635,52447347.70952448,2214546.217591649,2324480.7141881506,43214261.2679949,7814174.334999271,218230539.53891277,1006813.4433228232,461457.0540797299,148.97519215027717,12032982.87470581,6888957.412504524,2290329.3458400406,695577.840998535,0.0,3765.0407645227415,0.0,21904578.68918082,5988333.280734613,0.0,0.0,206314.1862015349,148.97519215027717,10149396.17795591,0.0,0.0,650919.975125218,0.0,12675.00115196457,0.0,0.0,0.0,80877605.02682619,74.94670434646949,0.0,0.0,0.0,0.0,0.0,74.30593323347239,0.6369564999999997,0.2350086363636359,2.642795818181818,1.2428855,3.522710681818181,18.755582909090908,0.0314862727272724,0.0188863384060605,0.0264458181818177,0.3656725454545452,0.0151359545454544,0.3585188181818179,0.1989981363636362,0,3.687445993524207,1,1.5428523016381632,0,13.260578480544382,0,20.165007071702917,0,3.945244135247023,1,137.7607095837593,0,0.03173705633420809,0,0.014539302312954305,0,-0.023774802785055726,0,4.038073791544605,0,0.013065617103336535,1,3.1435597959365396,1,0.04516180999396424
1701311466.285,8.785139113978165,3.948578462631745,34.927903080073634,21.038759205823165,48.99265030935932,289.7019911771132,0.44384694643287,0.17435063567954,0.208529226885115,5.3844187642941,0.2019150102388199,5.24057346676353,2.67875183097208,41530602.06423415,2216022.007255445,2616183.311096554,47370379.523008645,8925592.15179218,203150298.44898832,1329296.1976798382,355526.4547967103,259.8125660252253,12066853.574345551,6997584.383134603,2144870.191171742,262.0581958154307,0.0,3841.1401602063142,0.0,21800830.777014613,7931873.471002096,0.0,0.0,104427.61103559753,148.48393177894067,10177892.86626307,0.0,0.0,187.19136541635328,0.0,12756.994419002893,0.0,0.0,0.0,78919353.98113889,37.25939671797111,0.0,0.0,0.0,0.0,0.0,74.86683039907741,0.6863726363636362,0.2316178636363634,2.4949202272727278,1.2717742272727273,3.857985272727273,20.32718827272727,0.0333164545454542,0.0170847727272724,0.0252205711636359,0.3329692727272725,0.0138730909090907,0.3516710909090907,0.1935249090909087,0,2.6698786866218285,1,1.5956943454325483,0,16.565715628285446,0,19.162687828659003,0,1.3959370908272604,1,137.7607095837593,0,0.027454225597750792,0,0.01768876135523101,0,-0.020198633703017776,0,4.809060015558373,0,0.015669565114563966,1,3.2930022809170794,1,0.0773006661638429
1701311476.285,9.021063972950897,4.009737880030039,35.12435563238594,21.26441465577332,49.60858981016046,289.72743761339893,0.4620135388699899,0.2041124107873699,0.25677292988485,5.455401694499265,0.201756414325655,5.316578581691195,2.7185525358006557,33297749.35670591,2244460.213368308,2280374.5625926284,46777032.4198461,9032790.915207282,197135825.44293928,1312597.4676296392,229422.8059735356,377.5995807630305,10850127.316750413,0.0,2517125.406680486,186.56705410556825,0.0,3326.98479690147,0.0,19404135.230033115,10021591.534494516,0.0,0.0,0.0,377.5995807630305,9151361.127805218,0.0,0.0,149.9216804050654,0.0,12767.01494414599,0.0,0.0,0.0,73534479.60057068,0.0,0.0,0.0,0.0,0.0,0.0,36.6453737005028,0.6654179090909089,0.1940281818181817,2.6814659545454544,1.4051109545454543,4.41455709090909,18.58192690909091,0.035262450792424,0.0167731818181814,0.029539318483333,0.3306919999999997,0.0125464545454545,0.301254818181818,0.213219227272727,0,3.0858795575329907,1,2.2316657667527693,0,12.42494035992884,0,14.722124413725297,0,-0.4998270203064834,1,137.7607095837593,0,0.02315304299091281,0,0.018256148228061875,0,-0.03235085962617745,0,4.8645897700269956,0,0.018523178854422895,1,4.481803332142363,1,0.0083531792502195
1701311486.285,9.313623871814263,4.225195052993365,34.79211018276652,21.48595978012561,50.14560430833232,289.6999738677023,0.477376958373555,0.200879115998605,0.2590559801935899,5.345559333443886,0.199232079323435,5.485078799718005,2.7678755572600453,33815634.39817458,3334021.7760569984,2467979.7070974344,55357370.783432856,10097736.828995146,185639861.4632098,1327408.0664016968,0.0,412.2298152427421,9877645.078973386,0.0,2738291.2400645176,1307.174455192907,0.0,3234.0093754956306,37.84043457374081,17259298.306297287,10950049.887631873,74.62606187369252,0.0,0.0,412.2298152427421,8330832.449768227,0.0,0.0,222.76539167157225,0.0,13157.203808677988,0.0,0.0,0.0,71756472.40719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414628636363635,0.1912991818181817,2.311973681818181,1.434935818181818,5.009841000000001,16.953238636363636,0.0322653636363634,0.0156484090909089,0.0262627727272724,0.3846229999999997,0.011345136363636,0.3147779545454542,0.2172749999999997,0,3.5894144093300753,1,2.2814007355180195,0,20.85110272039016,0,13.775402424779912,0,-0.8589053566547022,1,137.7607095837593,0,0.02988573938563377,0,0.02035988744773931,0,-0.023247009743357694,0,3.614167901708683,0,0.021211689291845914,1,4.147755202510211,0,-0.002811538845108985
1701311496.285,8.878743001926921,4.0568136540358655,34.976191758211954,21.32474653778044,51.1869720661746,289.7328630019496,0.465082829613045,0.20128066686106,0.2584146996966799,5.172988562515105,0.199654099394835,5.301580654253245,2.6817792747364297,29724936.91434601,3352285.185299497,2299148.8489910774,59542107.310867205,10053994.15111745,197964211.2353988,994394.7086583652,0.0,373.2829748360703,8842772.944365399,3503506.8145681736,2537984.343115016,701287.496307878,0.0,469045.1454359233,74.58259398229023,17257305.046452567,10906499.917360496,74.62451347145337,0.0,0.0,410.9660542502161,7460122.565453904,74.5932013196383,0.0,260.9624537806018,0.0,12757.804782532448,0.0,0.0,0.0,72980921.24427202,0.0,0.0,0.0,0.0,0.0,0.0,74.63286850357687,0.7116619999999998,0.2452112272727269,2.3430575909090905,1.435484272727273,5.127688272727273,18.599336227272723,0.0333516363636362,0.0193941662530299,0.0230352733545452,0.3907888636363635,0.0142215351727272,0.3611400454545452,0.1943700909090907,0,2.198555187603162,1,1.3883994502621135,0,20.110425575328648,0,13.758165421683202,0,-0.8739983441120529,1,137.7607095837593,0,0.02737415302826207,0,0.013691902694858982,0,-0.013567638655132441,0,3.4798935300286757,0,0.014940133928632804,1,3.0871239212392823,1,0.07056893976134326
1701311506.285,9.082145098877636,4.094869689714605,35.559521267257324,21.660058319248705,53.859366185570906,289.7801934108745,0.4569614016955799,0.2086441126355849,0.2475987792365549,5.106896538197445,0.20916364725297,5.387864101508635,2.729828212983685,22415950.27789727,5536483.239487393,2134881.996272684,59242354.71197224,12193613.442814808,219838307.68154132,1631335.535444274,0.0,296.7062820763788,9780011.830833782,6944275.46041804,2540927.793453904,704996.9247949626,0.0,932390.0592341007,112.78445277299056,17170875.059293546,12805580.95122916,75.20129326477173,0.0,0.0,296.7062820763788,8248084.051137991,147.4900805050239,0.0,225.09480357438144,0.0,12951.256887477368,0.0,0.0,0.0,81430619.69191256,0.0,0.0,0.0,0.0,0.0,0.0,75.03160119146048,0.6724553636363635,0.2352754090909087,2.364750545454545,1.452902,4.729400318181819,19.03986659090909,0.0330085909090907,0.019396628651515,0.0227908181818179,0.3612130909090907,0.0170178181818177,0.3458442727272725,0.1791735909090907,0,2.943610548632435,1,1.538727024924924,0,19.596279186916703,0,13.214116632664783,0,-0.7832082135134044,1,137.7607095837593,0,0.028158551175579305,0,0.013687836981205237,0,-0.012805734366395427,0,4.140277801655728,0,0.009388905538941117,1,3.422448140850065,1,0.11371521222796643
1701311516.285,9.2226460204693,4.140616448106355,35.57276586561453,21.9863758946132,54.94789673810902,289.7349275342905,0.455034593311355,0.23340702417259,0.256165099030155,5.125451764080845,0.198273201308005,5.557850104153565,2.797272729209585,26458189.755666982,6699155.43197739,1969646.1426114931,55735749.602096245,12483723.509751044,225289224.8370717,1993107.0713733863,0.0,260.0649451384488,8766677.960037015,7129321.429347802,2765250.387821848,702304.9333417579,0.0,940034.978040858,150.28466721642286,17398849.658668317,15111712.385924324,74.36139408656587,0.0,0.0,297.03245416371965,7393200.027984589,151.42028820057777,0.0,186.7792706734893,0.0,12942.324679456697,0.0,0.0,0.0,75825439.01920024,74.31559663105133,0.0,0.0,0.0,0.0,0.0,74.74908485798832,0.6343413636363635,0.2669211818181817,2.343107590909091,1.4536801818181817,4.3522384090909085,20.51951895454545,0.0364039090909087,0.0213682272727269,0.0229113866333332,0.4407858181818179,0.0193004545454542,0.3233273636363633,0.186046318181818,0,3.744814178142505,0,1.082534693525588,0,20.10923623890693,0,13.189961382539991,0,-0.3961880173518324,1,137.7607095837593,0,0.02075128797756065,0,0.01056651414347698,0,-0.013182023190438485,0,2.4580765517831225,0,0.005256220850981208,1,3.942277365862651,1,0.11371521222796643
1701311526.285,9.32682422830807,4.238692734171449,35.55093613237729,21.80337722601358,55.53786732744277,289.7403108332076,0.44060245292319,0.23124011724913,0.23030692344918,5.017760644179845,0.2001572128659249,5.79505912307371,2.8878183343630903,33637340.044988014,6568219.461016564,2332050.711157005,51034026.284366846,11267549.528766325,205273112.5072919,1992175.62672089,36.05951228101065,111.8128677114264,7752772.183501596,7057627.093988642,2536472.852552546,1053277.5197512582,0.0,921499.8431274936,150.98585264746055,17253893.187809218,12997745.08695992,73.8164551245936,0.0,36.05951228101065,186.4933424867104,6538217.18021032,149.89597404586834,0.0,223.93065008874908,0.0,13127.411066997134,0.0,0.0,0.0,69324598.81494036,74.27947899779605,0.0,0.0,0.0,0.0,0.0,74.64355002958303,0.6654114090909087,0.3364381363636362,2.3252201818181817,1.4490908636363633,4.403783863636363,20.53914936363636,0.0339820454545451,0.0185975071984845,0.020387818181818,0.3874829999999997,0.0184678199045452,0.2941219090909089,0.1860010454545452,0,3.0860120904846298,0,0.31385384155368,0,20.534910131444136,0,13.332602834201808,0,-0.48334396681669034,1,137.7607095837593,0,0.02595378542338267,0,0.015029189165971957,0,-0.005100549916363661,0,3.551661604948592,0,0.006722160303809233,1,4.662432349927087,1,0.11371521222796643
1701311536.285,9.751965339158286,4.247448376489031,36.42523206743429,21.8800746042051,56.50437758096399,289.8196918705236,0.42267489623596,0.213938110255465,0.20506072889687,5.090791413644286,0.2024079536810349,5.886153165035095,2.922457017507665,33716705.899184585,5559691.404631729,2307028.818120681,52460934.87108825,11051100.18485676,182419086.09937316,2003642.792198617,76.10573381017642,73.51817874579592,8775827.93980474,10441851.874086952,2346403.6914413543,1375432.7685205033,0.0,935874.438901409,149.48035612561603,17742761.353162583,11783457.32615606,37.6200885394662,0.0,76.10573381017642,73.51817874579592,7401561.04172834,147.4257351404759,0.0,915.4917522305134,0.0,13114.608364454203,0.0,0.0,0.0,68655975.45460428,74.70703923186491,0.0,0.0,0.0,0.0,0.0,73.268511554812,0.6580036363636362,0.3361975909090907,2.5984772727272727,1.3043026363636363,3.649627909090909,20.31365113636364,0.0357664545454542,0.0214421818181815,0.0167812727272725,0.3819428636363635,0.0174061710924239,0.3863574545454545,0.1547048636363635,0,3.2385534648082483,0,0.31595585064928855,0,14.233649044501746,0,18.05020460061408,0,2.834693748319083,1,137.7607095837593,0,0.022081511590471337,0,0.010454642032925676,0,0.007198407530950135,0,3.6730935137966725,0,0.008660489238934588,1,2.5660667863388937,1,0.11371521222796643
1701311546.285,9.775213388852496,4.366859034540315,36.924303060904194,22.25550604379382,56.068911659703424,289.72180512915844,0.4284577050410449,0.2234440437890249,0.2152937003430199,5.21383219332748,0.1997007287839849,5.926012578732285,2.9597634895059146,37185685.07575439,6596013.954894662,2322591.1831509657,43335951.26678898,11276163.26726478,202968773.92481345,2001270.278435713,75.07441909011814,0.0,9809398.83792473,14069640.497107103,2526604.4242875464,1044501.7795370216,0.0,918579.9720590377,74.77311393375277,19740249.85841121,12023784.057191571,0.0,0.0,75.07441909011814,0.0,8273661.433762485,112.08761756268332,0.0,1593.5785786082092,0.0,13042.926741684452,0.0,0.0,0.0,76836047.20547199,74.61857861430695,0.0,0.0,0.0,0.0,0.0,37.23907193250418,0.663090227272727,0.3271714545454542,2.7716950454545453,1.178703636363636,3.469583954545455,18.655793590909088,0.034627409090909,0.020173045454545,0.0205630468030299,0.3057167727272725,0.0180710909090907,0.3883769999999997,0.1398659545454542,0,3.1335033280823126,0,0.39763786457081096,0,10.527771923988098,0,22.436266417172718,0,4.464160078785767,1,137.7607095837593,0,0.02452803618646726,0,0.012426711370750354,0,-0.005675649753584366,0,5.489156013596556,0,0.007437421075877637,1,2.5260602257313565,1,0.11371521222796643
