time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701247616.163,0.00676439393939,373.7286660267173,12.57357805835721,0.0131289106857499,0.13859094184083,0.16441296829483,0.17341710389016,0.0263263089194999,0,212645508.26523376,22204972.57062042,0,0.0,5896411.354244293,2174.535469107552,861452.0667150108,0,25855512.81764245,29269.12054784324,0,0,763.0919314409593,2174.535469107552,0.0,0,79703721.48214486,8231.940154080912,0,0,0,0,0,0.0,24.68686790909091,0.892721584468939,0.0,0.0112262727272725,0.0114413636363635,0.0155588969878785,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.6003920684520381,0,-7.066103074748753e-05,0,0.010985860437642714,0,0.02635133247653698,0,0.009495908030118017,0,4.818861327748891e-07
1701247621.163,0.00685118754818,372.69450088841415,12.38785260237068,0.0144583428496499,0.14326577654808,0.16410708662872,0.17423004795066,0.03827690539537,0,207490003.3654804,17198344.827586208,0,2402.2579817455376,6433284.352132457,2498.4496518070446,430053.6822862935,0,25076188.249769308,28248.27586206897,0,0,832.5818611870798,1596.231721987834,0.0,0,78523329.72659998,10445.977011494257,0,0,0,0,0,0.0,24.63386736363636,0.892548943672222,0.0,0.009015636363636,0.011441545454545,0.0159889090909089,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.6024532285977671,0,-7.066103074748753e-05,0,0.014967098869931306,0,0.026350830192740204,0,0.008836281762768294,0,4.818861327748891e-07
1701247626.163,0.0065459197267199,373.00477529486335,12.38393678772196,0.00749811746848,0.14019892353118,0.16501087276744,0.17378756191339,0.04051258241545,0,206880615.1281819,21313892.53145356,0,6933013.824884792,8545111.250230161,2338.252824929901,456490.11022458505,0,25104595.126370143,219.29151423217635,0,0,2043399.4476155408,1444.2149801037626,0.0,0,77781106.83938763,10379.798340323012,0,0,0,0,0,0.0,24.659661,0.8640729232761111,0.0,0.0109744559060605,0.011353818181818,0.013654,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.9888951443965937,0,-7.066103074748753e-05,0,0.01140831142532761,0,0.026593947121341444,0,0.012698011755844618,0,4.818861327748891e-07
1701247631.163,0.00673639401179,373.7966392351205,12.30182338705242,0.01312619957747,0.14223882323119,0.16027156014462,0.15589362616666,0.03875737060533,0,216982201.5317615,21890917.03793337,0,6981271.461716938,8348351.064021154,1802.24,434409.49229391007,0,23118058.83432614,75.09671268540417,0,0,1996312.784443525,826.0266666666665,0.0,0,74632959.63691577,10363.346350585776,0,0,0,0,0,0.0,22.589274454545453,0.8089679222196965,0.0,0.009090727272727,0.013258183792424,0.0132869349666665,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,1.997970751211767,0,-7.066103074748753e-05,0,0.01482176751412112,0,0.02153399733734318,0,0.013367550769345371,0,4.818861327748891e-07
1701247636.163,0.00664274511944,373.2974703733464,12.29266710395949,0.01245998444311,0.14402618375412,0.16406679318965,0.17538126195028,0.03577036743369,0,242991855.29561257,26290319.768081903,0,6928513.604402323,10584092.702421578,1807.324606559788,400851.8793440853,0,25889160.026907846,75.15320538695828,0,0,2025165.130750561,828.3571113399028,0.0,0,83579264.22004636,11348.1340134307,0,0,0,0,0,0.0,24.520029818181825,0.8588351959805216,0.0,0.011017803830303,0.013533,0.015794,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,1.0700265859667581,0,-7.066103074748753e-05,0,0.011335020784287053,0,0.020841463293180595,0,0.009132381391623312,0,4.818861327748891e-07
1701247641.163,0.00678263838043,373.1294294490104,12.23664404047021,0.01157647731092,0.1422422403777599,0.1664804268947,0.17508200651532,0.02626173673353,0,247633329.77739072,21741282.381628267,0,13984850.54466231,7908085.651499923,1274223.0818826566,433743.3781785656,0,25136832.235708192,0.0,0,0,1890483.007682742,1192564.3896976486,0.0,0,92520078.52101816,11105.724788004512,0,0,0,0,0,0.0,24.442923545454548,0.8736932798393939,0.0,0.009121818181818,0.0135472727272725,0.0135936363636359,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.8480036478838429,0,-7.066103074748753e-05,0,0.014761800973644768,0,0.02080575620831837,0,0.01280695150640554,0,4.818861327748891e-07
1701247646.163,0.00630729781111,372.6202683565244,12.154192240314227,0.01125080522804,0.13741387297739,0.16535237232952,0.16768700908215,0.03915230557716,0,242895367.38782784,26422897.26898892,0,13788585.994558211,8489055.89698566,1330685.4441276935,429835.85086560895,0,5646.747422017167,0.0,0,0,2029869.4761486684,1245335.7805174307,0.0,0,85961791.22474863,10952.073613749102,0,0,0,0,0,0.0,24.483224454545454,0.8722426090587875,0.0,0.011333545454545,0.0135062727272724,0.0158053636363635,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.8685742925369198,0,-7.066103074748753e-05,0,0.010808324744942865,0,0.02090839823623014,0,0.009114986235374545,0,4.818861327748891e-07
1701247651.163,0.00649094749002,373.0799002473817,12.17849277448823,0.01047314479214,0.14176017040853,0.1632157271451499,0.17283116524854,0.04323813754326,0,208917670.78367645,20318959.499238707,0,13022139.031647284,9926810.28168532,1350047.4697716075,475436.620845589,0,21005.128205128207,79758.01048891897,0,0,1899185.8164767085,1259286.1262875055,0.0,0,80141664.42759119,10602.06394857046,0,0,0,0,0,0.0,26.61187127272727,0.895645549828788,0.0,0.011318636363636,0.0157383636363635,0.0180374545454545,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.5660070416930694,0,-7.066103074748753e-05,0,0.01083291327992697,0,0.01562795546783491,0,0.0060135730647630226,0,4.818861327748891e-07
1701247656.163,0.00567224936447,373.21817137830567,12.21790649476288,0.00521676840479,0.14264332986304,0.1627654109589,0.17652855130747,0.03920965454874,0,204080589.66041747,17910426.968800582,0,14319704.937537178,10796216.795711732,2787016.80905873,429750.334599385,0,20942.767606795314,87709.92167587581,0,0,2065381.7748659912,1302682.703534165,0.0,0,73586805.21194129,10897.062380234787,0,0,0,0,0,0.0,26.680126363636365,0.9000023678681814,0.0,0.013162376033333,0.017463286304545,0.017995818181818,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.5165855112766451,0,-7.066103074748753e-05,0,0.008004572645518238,0,0.011976586207850914,0,0.006065684177599451,0,4.818861327748891e-07
1701247661.163,0.00686297701686,373.0054402194274,12.1522323143006,0.01231805054756,0.14522644926207,0.15933540407513,0.1796084547251299,0.02672494652891,0,206430800.60654715,21679552.84772021,0,14175817.438992972,10495416.307770258,2752079.6427787133,74.24324814210622,0,20532.976540897333,84951.45665965744,0,0,2008049.5096087728,1286352.6828197057,0.0,0,79176618.96351798,11557.520533419602,0,0,0,0,0,0.0021049398151515,27.63542763636364,0.9068060656787876,0.0021049398151515,0.0134924545454544,0.0179121818181815,0.0196169704181815,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,0.4437511652233752,0,9.941965907955819e-05,0,0.0075434066116315535,0,0.011087721720741683,0,0.004197981412175977,0,4.818861327748891e-07
1701247666.163,0.00692120741186,374.6997165463203,12.19363629990473,0.01340919032404,0.1458236836782,0.15929050070358,0.17836629812438,0.03925993946005,0,229197160.5633803,17409049.199187506,0,14166171.365517242,10330359.91521348,2701529.4265458137,449827.61501997337,0,23969.847252529264,84966.72718448348,0,0,1976463.547140236,1261772.3772772143,0.0,0,87674144.65383853,12001.366144775397,0,0,0,0,0,0.0021049398151515,26.64592236363637,0.898878592508333,0.0021049398151515,0.0134447272727269,0.0178644545454545,0.017914545454545,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,0.529125466951939,0,9.941965907955819e-05,0,0.007609240063544576,0,0.011181021540011216,0,0.006168029381711904,0,4.818861327748891e-07
1701247671.163,0.00718754312423,353.065715899551,11.52736101221511,0.01320238707241,0.14670313591372,0.15984762988541,0.18009467045495,0.03820655893884,0,186107038.0333137,22967906.519956514,0,13866526.876687668,9102365.09182232,4084065.872814796,435324.7590780844,0,26574278.152541704,89489.07635543744,0,0,2176904.096688118,1272207.6079481705,0.0,0,80393897.90182094,9538.263770986832,0,0,0,0,0,0.0021049398151515,26.515100181818173,0.8803448388489896,0.0021049398151515,0.011167545454545,0.0177711818181815,0.0178212727272725,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,0.7567527305652391,0,9.941965907955819e-05,0,0.011083667845326772,0,0.01136418441072351,0,0.006286509994453127,0,4.818861327748891e-07
1701247676.163,0.00680390811765,376.0670313565794,12.25748006419663,0.01439778100129,0.1436858182601,0.16032087588063,0.18135587672844,0.03483338584524,0,207952905.7920954,22263623.18415261,0,13806258.107308678,6886487.136863769,5529117.9758752575,398211.73473663046,0,50420281.13296732,86698.16581071168,0,0,405.2877384627562,1292803.7658134743,0.0,0,78318147.11122423,11644.900953778431,0,0,0,0,0,0.0021049398151515,24.44191963636364,0.8094920987301766,0.0021049398151515,0.013016939324242,0.0155603636363635,0.0156104545454545,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,1.986759765044411,0,9.941965907955819e-05,0,0.0082121237025774,0,0.016026056467012495,0,0.009415590925328843,0,4.818861327748891e-07
1701247681.163,0.00668736532517,375.7507674861521,12.27963295786551,0.0132744465128,0.14640115269557,0.16378820456835,0.17921801581398,0.02706194772251,0,209467188.8353356,22426881.387699604,0,7071710.431159488,5847497.480685254,5885224.253336987,457031.78008552233,0,49882007.91309978,86855.88283934511,0,0,756.7349680886798,1376129.017105727,0.0,0,81113234.44356522,13020.855919589863,0,0,0,0,0,0.0021049398151515,23.461026,0.814196240756363,0.0021049398151515,0.0111694545454545,0.019548144530303,0.0200870909090905,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,1.8875267914476979,0,9.941965907955819e-05,0,0.01108048287446195,0,0.008062848282236246,0,0.0037182706342946403,0,4.818861327748891e-07
1701247686.163,0.00589428579282,375.63593932439625,12.25769274646995,0.00822762749607,0.1425487965632,0.16536419347046,0.1704289049027799,0.03550808640827,0,183440257.44285688,22065940.156569213,0,14141724.063228624,6469179.032647677,5714215.022273432,401631.0745254475,0,51010983.39493573,85606.40740539855,0,0,837.2075738149656,1336142.305481941,0.0,0,78084382.70719552,12515.123573972623,0,0,0,0,0,0.0021049398151515,25.396231272727267,0.8595415401017675,0.0021049398151515,0.011160818181818,0.017817545454545,0.021734118424242,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,1.0589040319604237,0,9.941965907955819e-05,0,0.011094900508396677,0,0.01127300205331494,0,0.0022572169536942965,0,4.818861327748891e-07
1701247691.163,0.0073661093224,356.44566834620866,12.2667872736519,0.01532939294761,0.13953208714858,0.16028683333636,0.17957442634817,0.03898924977212,0,201785739.722856,17831686.30015075,0,13936420.976439506,6340338.6077678045,6800056.749909519,442005.6178730212,0,48505332.82833608,85998.22009117492,0,0,969.5733716928568,1272383.9305103149,0.0,0,77010400.99800356,11754.081984779965,0,0,0,0,0,0.0021049398151515,25.486390545454544,0.8615342383034486,0.0021049398151515,0.011132727272727,0.0177894545454545,0.017871636363636,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,1.027829803280639,0,9.941965907955819e-05,0,0.011141861260199448,0,0.011328215487196758,0,0.0062223979407747265,0,4.818861327748891e-07
1701247696.163,0.00737866154891,375.6838101229199,12.31465885302698,0.01529714733831,0.14030928982465,0.16438072476616,0.18066105571741,0.025452548461,0,212676551.4623224,22381831.655725747,0,6947395.854754045,6300027.86170463,5445891.460523697,443997.5421420774,0,51123270.29467593,86341.6484318016,0,0,1259.7832576483995,1630.661768697635,0.0,0,81166818.49510717,12249.161196207147,0,0,0,0,0,0.0021049398151515,23.407932454545453,0.8294284325222224,0.0021049398151515,0.010833442454545,0.0156013636363635,0.0195611489075754,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,1.5832795646261104,0,9.941965907955819e-05,0,0.011648364611801298,0,0.0159340050205401,0,0.004256790452018322,0,4.818861327748891e-07
1701247701.163,0.00726013637376,375.5949591963432,12.28097953556921,0.01574127049647,0.14771602504606,0.16258814524391,0.16801383768566,0.03502001229424,0,208545668.2082381,22183832.34480032,0,7010371.211707531,4573823.626763338,7061864.880725595,811380.643398675,0,49925044.35766856,85103.27474028541,0,0,1533.2965560721889,1308.6223195406003,0.0,0,80073626.8917241,12367.94996225601,0,0,0,0,0,0.0021049398151515,26.543927454545454,0.868672394078944,0.0021049398151515,0.0110971818181815,0.0173395235575755,0.020066,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,0.9202217357246525,0,9.941965907955819e-05,0,0.011201427835544564,0,0.01222610576525085,0,0.0037391952758412117,0,4.818861327748891e-07
1701247706.163,0.0075159074732999,374.7329259771404,12.27535946734092,0.01519202675462,0.14695030001114,0.16147449410918,0.18300764725136,0.03562615528991,0,198373988.09402323,20814929.55752212,0,7005233.935779483,4175790.772551488,6473849.122262995,828587.839143817,0,70774956.35609077,79814.17614833542,0,0,1399.8381149383936,1622.9607042568955,0.0,0,76909690.64870566,12151.639275179095,0,0,0,0,0,0.0021049398151515,25.36327245454545,0.881554810892205,0.0021049398151515,0.0129489980878785,0.015571545454545,0.0200323636363635,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,0.7406964265695422,0,9.941965907955819e-05,0,0.008309993944891403,0,0.016000929606377667,0,0.003772683808989541,0,4.818861327748891e-07
1701247711.163,0.0070979982035099,374.44889121714414,11.25464775798232,0.0074236110293399,0.1308344729849599,0.15422614386506,0.1718454187954,0.03716451119885,0,183547390.6401685,17205988.472821005,0,14418504.430408912,2184660.188716802,5253207.649019071,864571.1686468588,0,76217860.8297463,143.24178600982367,0,0,1616.8980039138944,1502.4291208754455,0.0,0,78537114.38776445,11029.617522756422,0,0,0,0,0,0.0021049398151515,22.24945127272727,0.8396453748015149,0.0021049398151515,0.0110993636363635,0.015635909090909,0.0178833636363635,0.0,0,5.275113454672464e-05,1,105.29025266079839,0,1.3938648158522824,0,9.941965907955819e-05,0,0.011197766571967804,0,0.015856609995609006,0,0.006207515372466332,0,4.818861327748891e-07
1701247716.163,0.00721238443235,374.5943178760733,12.02236696738766,0.00682600873394,0.13794684016214,0.16408433599852,0.17659205898177,0.0345154096481,0,210546096.30459124,18379669.61784153,0,20908161.57521355,2136349.526697914,6324090.120384693,801215.6406495017,0,77672788.95110115,153.01281332885054,0,0,1731.60555096039,1583.96664200686,0.0,0,77438021.94848824,11781.986626321492,0,0,0,0,0,0.0,22.364504909090908,0.8449519793889395,0.0,0.0111752727272725,0.015711818181818,0.0179592727272725,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,1.3001400499287854,0,-7.066103074748753e-05,0,0.011070773798365963,0,0.01568707397453295,0,0.006111601763365115,0,4.818861327748891e-07
1701247721.163,0.0074242774139899,374.0048268870133,12.08243762100081,0.01608258989105,0.14277464088087,0.16295197984555,0.17731472250722,0.0265665381264,0,193199393.5590897,22398112.259593472,0,20822619.10855577,2121691.658907936,7014280.608152225,440514.210497043,0,100071857.7662375,149.33916689454014,0,0,1495.5181919418735,1604.6264341012966,0.0,0,64872610.19149626,11200.437517090511,0,0,0,0,0,0.0,24.19084072727273,0.8645071196954545,0.0,0.011133,0.017821545454545,0.0179169999999995,0.0041882941333329,0,-3.994189742684284e-05,1,105.29025266079839,0,0.9823090660738387,0,-7.066103074748753e-05,0,0.011141404595548465,0,0.011265149688227893,0,0.006164925708048941,0,5.82379107925135e-05
1701247726.163,0.00710459109703,372.8711763289724,11.95319411008056,0.0155337839323,0.14537439957812,0.16590496388561,0.17413102074658,0.03785375697254,0,204989838.7573432,16698181.030397404,0,21004333.872697856,2143698.1132075475,5422646.550947205,433209.231105764,0,75034949.79637438,26274.18590481349,0,0,1509.433962264151,1550.4244849402476,0.0,0,76369725.88027535,11785.254891341145,0,0,0,0,0,0.0,21.368091727272724,0.8464325083406055,0.0,0.012954748322727,0.0156652727272725,0.017912727272727,0.0041882941333329,0,-3.994189742684284e-05,1,105.29025266079816,0,1.2745598941039589,0,-7.066103074748753e-05,0,0.008301688458487888,0,0.015790944432040988,0,0.006170328190933105,0,5.82379107925135e-05
1701247731.163,0.0073780498672499,373.9910923284671,11.92588552490873,0.01560208628461,0.14524843613765,0.16184321785193,0.17413331671559,0.0378490593211,0,203467379.85401452,18178029.57336185,0,20984113.920371987,4289161.187914137,4168906.515999188,433240.8210887082,0,50699884.37956204,28621.70434013054,0,0,1512.024954318094,1588.2124854594804,0.0,0,73279757.08029197,10421.623216195288,0,0,0,0,0,0.0,22.271923909090905,0.851935942680757,0.0,0.0111619999999999,0.0152441379787874,0.017487968081818,0.0041882941333329,0,-3.994189742684284e-05,1,105.29025266079839,0,1.1816500216910413,0,-7.066103074748753e-05,0,0.011092926915921453,0,0.016743126231887118,0,0.0067188506928346214,0,5.82379107925135e-05
1701247736.163,0.00743982613849,373.668877382804,12.06612678424056,0.015416033157,0.14391622008879,0.16296682137962,0.17259180744613,0.0243474189929,0,199361796.3415537,13287124.762280667,0,20692459.0915604,4246292.699862951,4070743.856486072,415289.9668293959,0,51436150.18884692,28292.36786393484,0,0,1347.2453174965738,1624.66420265032,0.0,0,67480561.06050508,9847.213750044852,0,0,0,0,0,0.0,24.297000909090908,0.910462467863485,0.0,0.0133031818181814,0.013333545454545,0.0156393636363635,0.0041882941333329,0,-3.994189742684284e-05,1,105.29025266079839,0,0.4067984296862903,0,-7.066103074748753e-05,0,0.007806169033727883,0,0.02134314159280848,0,0.009370704099012528,0,5.82379107925135e-05
1701247741.163,0.0072013678086099,374.3500431826509,12.04590581497154,0.0152601335180699,0.14920633656931,0.15257323738042,0.17238350046558,0.02591176317404,0,208425450.6557257,18028481.54093098,0,20809117.16709595,2182154.593941311,5389037.461499894,441972.7311619948,0,50888126.01655799,28614.62133372245,0,0,1230.2492425320993,1613.6379915478838,0.0,0,77625862.11444062,11356.194367430324,0,0,0,0,0,0.0,23.26617945454545,0.8714919609939389,0.0,0.0129455479469695,0.0129750953075754,0.0134744545454545,0.0041882941333329,0,-3.994189742684284e-05,1,105.29025266079839,0,0.8793129062913465,0,-7.066103074748753e-05,0,0.008314980043138576,0,0.022257306462648785,0,0.013023389893760395,0,5.82379107925135e-05
