time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701306833.298,227.39619953978848,161.39468298692108,43.14455122644599,27.08590192262217,90.50707928189416,285.3823125172488,0.33484497732508,2.11379223603609,0.1124678830028699,3.76238182699344,0.14891825732108,32.0802490283512,13.58960692874511,37535559.35642847,105621.4916931778,2134138.86357838,43450813.83123851,21101618.82335761,121668141.47723147,1255970.054707745,247491.1015259705,0.0,11143397.2201902,6453885.774893486,1996325.5344527024,2854435.399149915,7050.297144513697,6194530.36408625,0.0,26711802.82663659,12891674.570578463,34233980.68124047,0.0,0.0,0,9408440.087783469,0,0.0,1972621.192716744,0,97006.71615411808,0,0,0,35205029.26864696,221.13446587964296,0,0,0,0,0,76.02501995285557,9.112296636363636,7.804084909090908,2.4371192727272724,1.516112727272727,4.476207363636363,11.078151,0.019175818181818,0.0715519999999999,0.0095132727272725,0.1652004545454545,0.012764545454545,1.3513874545454545,0.461763909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306838.298,227.63235844497652,161.06931382837638,43.15492257842745,26.96136426916269,91.32323038077072,285.34809398202486,0.3402672157122799,2.10517279383984,0.1132442010718299,3.76819645744813,0.14586344891878,32.06139724231545,13.57991755420066,45439075.90517793,103294.8999800142,2113062.922893223,43596949.0028646,17835017.935901206,123521371.0931768,1285867.4920775294,245687.78223557564,0.0,13098916.796643898,6562419.873142377,1939032.30991802,3539947.761056568,7112.020909107525,6373697.196533368,0.0,26795554.14454358,13108840.929138487,17312361.555392515,0.0,0.0,0,11058443.64366518,0,0.0,2609522.2236548844,0,96969.20365558968,0,0,0,36141715.62729273,226.3984081361928,0,0,0,0,0,75.44806498554036,9.145278,6.5858431818181815,2.108146,1.3017793636363637,4.519818181818182,10.991660636363632,0.019214818181818,0.0704780909090904,0.0095061818181815,0.1674850909090905,0.0112343636363635,1.574805090909091,0.5588983636363635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306843.298,227.2341211671294,160.397846595963,42.75879203403079,26.8553901491287,90.928473085611,285.0006003382025,0.32993105289209,2.1374122920783103,0.11223727786246,3.73877708616717,0.14188031484396,32.02096062695479,13.65135724985073,36898563.55479599,101999.89196391594,2129869.366830882,52188405.46987382,17980402.577205066,136784430.2663571,616992.2217508133,245303.8261181965,0.0,11043904.165986542,6648954.6069080485,2311788.4560705144,3477565.280315502,6927.294737591684,7576239.263914147,0.0,26739938.60048436,9989820.33622158,17255001.846401345,0.0,0.0,0,9325332.89805394,0,0.0,2563769.813846627,0,97058.46552748616,0,0,0,32303295.95437012,217.22528638099283,0,0,0,0,0,74.09953506883514,9.214574272727273,7.830168999999999,1.7720191818181816,1.3011971818181811,3.8744864545454543,11.810415454545453,0.0191761818181815,0.0704800909090905,0.0110724338590905,0.1928192727272725,0.0127986282681815,1.3139633636363637,0.5578941818181815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306848.298,226.5099322037838,160.5080673080405,42.661411280340126,26.88075132392198,91.31416834270308,284.8404274197914,0.33910654782752,2.14367409059461,0.11366374404959,3.77311489216144,0.14603139309989,32.13324754506683,13.68051492971049,44467404.17009406,107578.75683307389,2104028.559639776,43686147.6794792,21381065.463421848,133619100.50677198,643466.2193301012,248626.5885008921,0.0,10963174.88207972,6612947.447917626,2328744.006020857,3494373.4970394857,6958.263295304174,6352558.954494443,0.0,22379173.024174374,13123091.352910716,17022234.052913487,0.0,0.0,0,9255266.913909191,0,73.39712575708704,2574785.8621816994,0,96754.15414690656,0,0,0,30534550.16321304,226.51943886297852,0,0,0,0,0,74.39427512804679,10.955141363636365,8.994938909090909,2.08673309090909,1.509930818181818,4.5197129090909085,12.087059727272727,0.0192303636363635,0.054997636363636,0.0095334545454545,0.1916843636363635,0.0112262727272725,1.3165764545454546,0.5596942727272726,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306853.298,226.87785760606536,161.06806354903588,42.5942877912578,27.034995932784888,92.249225604114,284.2867420131248,0.32945965166111,2.1533722249558003,0.11288709964251,3.65415916210296,0.14338093974281,32.02640701433363,13.71067656952481,37153189.00897995,100976.90954142278,2425153.5414808206,35268181.355369456,21180622.638379443,140343897.256539,1278490.3117101935,248866.72862792265,0.0,11118793.136181088,6709971.291866029,2711855.766643346,4135691.4865034297,6901.1847789069925,6299473.551908644,0.0,22574766.96056369,16250972.29646287,17747869.95355484,0.0,0.0,0,9387003.139832055,0,73.48007821609889,2539448.1004495868,0,96784.86012855964,0,0,0,32850257.347548936,225.0467015860225,0,0,0,0,0,73.36688817639578,11.053433363636366,7.834442636363636,2.086808727272727,1.3003684545454544,4.523860090909091,12.077136727272729,0.019232636363636,0.0708942727272725,0.007960909090909,0.165852818181818,0.011228545454545,1.3247977272727274,0.4595901818181814,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306858.298,227.5673998679372,161.32093910800316,43.06985298408607,27.2211259051542,91.87292611514738,285.1682793082979,0.33649382065891,2.1435942111278297,0.11285140181905,3.67680183109315,0.14649358803683,31.92399206640038,13.63204134842914,37001936.82407109,102569.35356295393,2130835.689270355,35162046.96320542,17613320.74100981,134033650.5863144,1254780.5237521792,250041.543457359,0.0,10782093.11303547,6547176.073675573,2379564.513173806,3507597.9467763654,6798.158261055787,7568778.888329618,0.0,18005589.099534784,13044041.554667637,17510293.602493692,0.0,0.0,0,9102101.329933235,0,75.04855436256366,1940041.792566165,0,96973.32278708564,0,0,0,27944317.055069026,220.86021891906464,0,0,0,0,0,74.5567730896647,11.109866,7.884835,1.7740329999999995,1.0995910909090905,3.915958272727273,13.609245272727271,0.019150636363636,0.0861512727272725,0.0095184048681815,0.1789209999999995,0.0127822834499995,1.312967818181818,0.560539818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306863.298,227.48070907744977,160.8600908400192,43.09325014177526,27.007304710342066,91.20575303186985,284.981077972028,0.33187191584781,2.14217218972076,0.1143223906533,3.68633104477608,0.14601191804314,32.079753617692944,13.635862493630349,38367016.3412603,106992.4206011757,2113862.962564158,43321213.91518845,20898805.24568754,112322586.382039,1908997.502415547,247344.7706553729,0.0,13374765.827305192,12957246.24966152,2743795.348162125,4199167.795006188,1819.2652910150828,6493069.397715087,0.0,17759288.424565602,16049594.747057008,17352070.077291127,0.0,0.0,0,11290422.78179654,0,74.31329148372582,2577256.751838101,0,96921.65489703108,0,0,0,24672633.640044164,224.0169179443239,0,0,0,0,0,74.54320448423964,11.09678018181818,9.080446181818182,1.472409818181818,1.10279,4.537925636363636,13.92943418181818,0.019192545454545,0.072074818181818,0.0079184545454545,0.1571274545454545,0.0095751818181815,1.306879727272727,0.5569612727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701306868.298,229.024973682801,161.32099241673467,42.95945456805012,27.07050900271706,91.5230496458282,284.9499292635555,0.3330280484402,2.16247500044309,0.11380364000296,3.73159671131243,0.14689300789401,32.05030334564337,13.67212851007777,44408497.20580621,105271.54914239045,2159875.139353401,43545740.51313847,17474396.890551783,93006258.13493164,1947918.224603308,244289.18310558124,0.0,10855776.997021632,13025436.094728246,2761718.527185637,3474937.043252314,1462.6220785945115,6373315.03766222,0.0,17855419.97483543,16076974.82654655,17442760.345561165,0.0,0.0,0,9163860.391289614,0,74.88390800394896,1920912.322488677,0,97019.3302477539,0,0,0,22497047.19092809,228.5841843852893,0,0,0,0,0,73.90966996878326,11.174903,9.125334363636362,1.428488818181818,1.0904925454545449,5.172133363636363,14.334824545454545,0.0207834545454545,0.0721613636363635,0.0095491876090905,0.1846354545454545,0.009580636363636,1.302787,0.5573103636363634,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306873.298,228.33011171521252,161.42482586799952,42.948782180747706,26.95485442867309,91.44981155774302,284.8105722858654,0.3221746922229,2.17305173745884,0.11312403337106,3.63781196335942,0.1475315577093099,32.201984889068754,13.68633140023714,38003158.46974502,103394.31724533303,2193573.3674017293,35783049.32399536,14209751.10637751,90447396.50682063,1304577.033010144,253546.47633413665,0.0,8967713.05595409,13225358.49056604,2387009.970933441,4149276.9932808746,1501.6589371803568,6294284.997671002,0.0,22918792.85420021,13133119.194961162,17172808.42151274,0.0,0.0,0,7571263.804583748,0,75.35229405055374,2548097.301570192,0,97010.1400981762,0,0,0,20999655.70874388,229.55780978535,0,0,0,0,0,73.58700729402466,12.978186636363636,9.113808636363636,1.399132727272727,1.0855817272727268,5.160958727272726,14.729563,0.0207404545454545,0.088641545454545,0.007982727272727,0.1815262727272725,0.0111558832363635,1.3069982727272724,0.5545270909090905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306878.298,227.8460073115046,160.64994114177827,42.75729512522773,26.962614416038512,92.27286173539622,285.45047876754563,0.3271305482747499,2.1839933565275,0.11222927207021,3.64645519168313,0.14344330432547,32.16911879279314,13.696598800669902,37562784.858752966,102593.32913782254,2520192.120130288,34794296.0777887,13993355.558776634,74017769.9756991,1880268.5720440915,253719.166482586,0.0,11053336.57492244,13173030.18285966,2401753.400256063,4157885.145234194,1484.4075597513906,6316596.889328419,0.0,17829511.05284242,16046624.72822148,17100885.42308948,0.0,0.0,0,9334364.642487802,0,76.00244929768245,2555067.2597288005,0,96848.69189966736,0,0,0,21656649.74117249,220.6024918315321,0,0,0,0,0,73.7606021861663,12.924079909090906,9.103147,1.0612223636363636,0.872917636363636,5.194370181818181,15.89461090909091,0.020688818181818,0.1056172727272725,0.0095322071590905,0.1825041818181815,0.009574,1.0647180909090903,0.452109727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306883.298,228.4348932014584,160.74808142676537,43.09723544402403,26.916455960910803,89.91248902862831,284.4014982419497,0.3260227899733,2.18499340732766,0.1125828434324,3.68235312712318,0.14605161136746,31.93041759296577,13.544099881497152,45344848.27711942,106820.01083619286,2532916.6852140366,44793940.2033237,14182476.253516464,94031248.83311236,1941529.5164639573,255819.4439288764,0.0,10892664.974074734,6569185.380502454,2369587.39695915,4205996.317295947,373.3819507748405,5079942.495936426,0.0,22956545.747833587,16259132.513284426,17128794.900201593,0.0,0.0,0,9198680.064366171,0,75.03205715332479,3228500.191427686,0,96833.37547408344,0,0,0,24768521.893899493,0.0,0,0,0,0,0,0.0,12.882488363636362,9.034811727272723,1.066966636363636,0.874642818181818,5.242723636363635,13.781345545454544,0.0192314545454545,0.0906072727272725,0.0079541818181815,0.2057247272727269,0.0112016487272724,1.0675500909090905,0.5544054545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306888.298,229.0154898604074,161.37983361657226,42.80921593311162,26.759609773133253,88.9044196587133,284.6722340901609,0.3303352230499899,2.20904627303414,0.11308972778821,3.69594976620634,0.14228704971046,32.20603532729356,13.711567410649412,37775101.35947808,100091.0807508608,2169623.6511456026,51179732.19006788,14205413.527240835,110576712.50320174,1879873.189121264,254314.20507996235,0.0,11085051.980423195,6745061.893660225,2320445.7494807704,3495778.003777422,373.2186463534643,5206783.516605576,0.0,21863406.073597714,13052885.007490773,17254937.685242783,0.0,0.0,0,9361263.686479997,0,73.33667549953448,2576513.729478425,0,96982.191121478,0,0,0,23464883.749862783,0.0,0,0,0,0,0,74.3861688217347,11.290380727272728,7.91429509090909,1.088555,0.876467636363636,5.753028272727273,14.005327,0.0176650909090905,0.1065290909090904,0.0079569999999995,0.1794622727272725,0.0112173636363635,1.2845165454545455,0.656397636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701306893.298,228.54620996614932,161.09776991474922,42.89000251398192,26.70353183502324,88.58849936596339,285.22656563039106,0.3297983467677,2.23882185741088,0.11176896142538,3.7148324939959294,0.14820605554358,32.33777370593609,13.75206697576434,37322733.11966581,105507.012558438,1822359.746756004,43146843.06602324,17606772.828058857,107366841.62231603,1871607.9426641169,495004.7625920046,0.0,9011502.678736376,6444570.52525688,2759619.214611872,2774671.612229464,295.0052216500414,3870868.310569255,0.0,17697808.527173813,16152070.220446756,17309865.883648377,0.0,0.0,0,7611235.174579716,0,74.81278538812785,1917312.6868090315,0,96796.11330094418,0,0,0,19976362.635345936,0.0,0,0,0,0,0,73.75130541251035,13.058836545454549,9.164938272727271,1.403657181818181,1.081895727272727,5.653064272727272,14.12516481818182,0.0176707272727269,0.107853909090909,0.00794784945,0.1508221818181815,0.0111923636363635,1.069383909090909,0.5576129999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701306898.298,229.165604491404,161.40117650768403,43.20561861655134,26.70418800906617,87.7716260181276,284.83160131638664,0.34285194108265,2.20319046583516,0.1128783523969499,3.70805376694452,0.14806512019791,32.18785310628876,13.71489669448716,38153735.59621544,109079.20773768796,2154983.9493447207,34647332.43880326,17102953.50535107,88392981.49795732,1964881.0582606243,494903.2745048704,74.01384145570192,10970103.94426542,6431358.084004087,2737974.6706825853,3520988.65217073,301.5867172256378,2608432.304477281,0.0,22193190.06346328,15688095.019320833,34245906.70903313,0.0,1766.7229790446063,0,9264500.315037174,0,74.31868490764597,2594448.202650267,0,96807.79686719803,0,0,0,19228777.049477983,0.0,0,0,0,0,0,74.96888498425946,14.757112999999997,9.118431272727271,1.4138054545454546,1.0812779999999995,5.708032454545455,14.181333636363636,0.019282636363636,0.1093732727272725,0.0079519999999995,0.152311727272727,0.0111873636363634,1.3357225454545454,0.6722351818181815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701306903.298,229.197037726545,160.69954888212504,43.29892402855612,26.648586844405592,87.46363709805036,284.92292774280185,0.33260367869615,2.1983114991714703,0.11216540370111,3.68721322172496,0.14679695142497,32.259232552968406,13.67954897530309,38135554.435224205,104572.29293488286,1814409.2918308089,34812717.94871795,17251022.51636573,88691401.34622714,1875422.9425987285,501436.8592603385,25814977.44576414,11223132.033077331,12724789.47275081,2728346.51818642,4138376.219128873,226.0943163627666,3900002.508762221,0.0,22289156.177156176,15825186.677217469,34219885.11711451,0.0,1790.0467978950055,0,9478199.974215886,0,0.0,3177260.0269420748,0,97092.04943737318,0,0,0,19569645.662862644,0.0,0,0,0,0,0,73.5698248765155,13.09299681818182,7.9736698181818175,1.1021192727272724,0.8789734545454544,5.64557309090909,13.853275727272727,0.019326636363636,0.125298636363636,0.007916636363636,0.1543743636363635,0.0112317958363634,1.331817818181818,0.6684641818181815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701306908.298,229.3038046772789,161.26085462959563,43.37713421570613,26.487044802705352,87.28914887927264,285.3970759268484,0.3424956844556,2.18991549249718,0.11312390966159,3.9410634728737097,0.1441857166112,32.43314110938784,13.757105751994288,37665753.74327664,108927.3853597742,1808505.950957488,43206659.48135556,17345334.8783314,91228395.36042129,1279929.6019946102,500261.7447225957,26373430.26043668,10784888.71581556,12977729.416871654,2753935.0059301155,3507556.56158157,223.28826864369825,3879196.217147466,0.0,22133421.6789034,15927323.290845886,33553433.430584226,0.0,1785.8518330123898,0,9107845.154438443,0,0.0,3233298.552417809,0,97066.23657490563,0,0,0,23495819.540311683,75.09120574917044,0,0,0,0,0,74.77044960844088,14.79590809090909,9.11446681818182,1.434338727272727,1.079030727272727,4.990570727272726,14.221849,0.0193119090909089,0.123576545454545,0.0094658290363635,0.183114636363636,0.009669909090909,1.324825818181818,0.6696590909090905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701306913.298,230.2103253327008,162.29307023966095,43.14062720197896,26.55749459309405,87.77085474794653,285.00841925007546,0.33903045985428,2.17800311505396,0.1133810495093,3.87228403422274,0.14446290864816,32.46875378858747,13.71709666221382,37835827.01400172,113727.89712114568,1771097.3240403018,51339746.400171936,17042933.480639353,76529690.63398774,1278003.5880350017,501304.8472654106,26384536.69254431,11048167.05336427,13038736.084609931,2710648.9170324528,3572087.7212512526,74.77317950309425,3872958.6438696473,0.0,21919424.60061609,15635364.564585969,33693457.9038568,0.0,1798.134260106091,0,9327740.139211137,0,0.0,3938917.510853835,0,97267.2804325588,0,0,0,25022512.56312545,74.98260901402263,0,0,0,0,0,75.99539871609336,14.78384209090909,7.859144636363636,1.7525654545454543,1.281905363636363,5.661349636363636,13.077354636363635,0.020845727272727,0.1093854545454545,0.0094623636363635,0.1640921818181815,0.009655545454545,1.3372995454545449,0.5672683636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701306918.298,230.23272946920295,161.6449137021215,43.10417066486801,26.620737914512688,89.03908643526773,285.1405530190869,0.34466923132313,2.1945560672968103,0.1135966886938899,3.8345212040628094,0.14408065542935,32.41993600363139,13.858965957252789,37555274.20289856,102925.65602900527,2146547.416660507,51629874.52492029,14052927.297267718,76273619.85630307,628446.5886588659,250982.9568263932,26017727.512367744,11259196.74976916,6488395.283223612,2345894.289605084,3514773.4617208303,1038.840579710145,3801779.660408515,0.0,22046258.695534702,12902482.179987596,34220654.61934828,0.0,1793.8031458705884,0,7608575.290858726,0,0.0,3233086.625086625,0,97264.74494740998,0,0,0,24455162.20335293,73.73537353735374,0,0,0,0,0,74.69817996133786,13.040156090909091,7.907168818181818,2.0665334545454543,1.0802251818181816,4.974989181818182,13.13518036363636,0.0191820909090905,0.107858818181818,0.0094974290181815,0.1857133636363635,0.0096903886772725,1.341208818181818,0.569219545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306923.298,228.73914482070603,160.540889475215,42.96882886503516,26.578254902562293,89.00252992188472,285.4046694976665,0.33984054424432,2.1826957270268297,0.1144177721946,3.8780022792866,0.14446167494024,32.560257155599245,13.8156690604051,37950398.56491736,103269.26362859688,2127155.9202813595,51719206.06279322,17358509.71478054,92206190.04524888,621310.742507297,251377.4398713356,26426632.727539472,13529712.721083404,6596073.690016546,1963151.3033347896,3469627.6219995674,1124.6361955666198,3850744.805773181,0.0,22084623.89029232,15949726.903718138,33337628.959276017,0.0,1796.6225601286642,0,9521919.336934805,0,0.0,3191280.905355727,0,97015.03281042664,0,0,0,24910262.44343892,72.89812771410266,0,0,0,0,0,73.81244143299935,14.720596,9.03702118181818,2.093713636363636,1.0838691818181816,4.362936272727272,14.663990545454542,0.019072727272727,0.1247464545454545,0.007866636363636,0.165016636363636,0.008059818181818,1.335996818181818,0.5674440909090904,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306928.298,229.5994904706343,160.21036931295197,42.84765820495886,26.64113862128641,89.21712683432818,285.4793985526628,0.34539940888959,2.1821325882846203,0.11425075838962,3.8935270827264894,0.14373584208058,32.5929991587727,13.831849721978353,46074253.26443296,110037.54839652276,1791849.7652582158,51669911.739255846,20927077.594992,111533923.16288956,615921.3734935507,250758.7464221254,26238967.49758736,13310732.304107197,12940747.82671428,2325015.440475977,3520842.8446005266,1137.967439017614,2589734.823580977,0.0,17651521.199884627,19214944.824574176,34554667.35064031,0.0,1792.2006891396693,0,9366855.811243812,0,0.0,3238246.414983904,0,96797.13638687997,0,0,0,24336016.708498985,72.27427522806275,0,0,0,0,0,74.9195200468247,12.85719509090909,9.05288481818182,2.0923414545454544,1.0837532727272725,4.393903545454545,12.765044,0.0176794545454545,0.123645545454545,0.009492525572727,0.193856727272727,0.008108545454545,1.3506414545454546,0.572532727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306933.298,230.2495192070059,162.28692458690247,43.0271321632457,26.7972910767274,89.48656927105138,285.0091390793595,0.3441617498795299,2.15488254703328,0.11495164364512,3.8817175618309294,0.14423405653337,32.412585334620594,13.76829758175373,51965409.69573237,106615.97126277976,1808757.034382101,50633884.41429984,20945628.888848484,118377869.26901124,2505.0594907150007,248812.7351664255,26717676.017428383,13492532.447397564,13059695.018292349,2353756.2752741445,4172900.0144696864,1173.6599867476136,3913402.2289766967,0.0,21617584.85233856,16059504.627525138,34725874.42459953,0.0,1778.292329956585,0,9494283.056478404,0,0.0,3839073.9400955,0,97033.36096527585,0,0,0,30740589.35739275,75.91089365803032,0,0,0,0,0,74.08479236000579,11.12621718181818,7.849726181818182,2.094960909090909,1.092303909090909,4.366138,12.82401309090909,0.017706727272727,0.1075762727272724,0.0079429999999999,0.166470727272727,0.009685122013636,1.3489261818181817,0.5727110909090906,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306938.298,229.82921612198876,161.76919616028536,42.86334513017095,26.68819051463169,89.81543615983381,285.539161396797,0.34757778804682,2.15017942635714,0.11394889572216,3.88352280701756,0.15223363619609,32.49205577160216,13.8836934232592,44887843.3637102,103831.12534575631,2127139.872463347,50749590.10037708,23995149.32386384,121304727.65462664,635012.8665144432,249056.0243363633,26065259.22040337,13543305.359491654,13223603.096203463,2309952.211598606,3514824.9362012395,1182.6400794008844,3865156.500218373,0.0,17334490.696974523,15804324.688833889,17687265.7439706,0.0,1780.0311447506608,0,9530167.805998627,0,0.0,3230882.391542107,0,97122.72528752367,0,0,0,32030716.927347068,74.22710304084666,0,0,0,0,0,149.32555596062704,9.381380181818182,6.6408581818181815,1.764445909090909,1.1031213636363637,3.647911545454545,13.37704,0.0175972727272725,0.1226906363636359,0.009531480722727,0.1388043636363635,0.0080674545454545,1.5837262727272725,0.5699992727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701306943.298,229.3485713400818,160.81835991353944,42.92738133947851,26.72883179226068,90.35126268061582,284.9359984652654,0.344731693159,2.15963415835286,0.11396816711541,3.91519862769364,0.15859548085801,32.25042173642619,13.858819559535773,45448326.268089466,104961.8837380427,2463798.515722814,44246279.72597667,24389382.302374072,101241053.38288864,633669.3249425848,249873.19413400203,26039824.64446412,13303203.261502622,12740904.893813483,2361209.424849993,4223637.393767706,1122.6428884665986,5207782.192788816,0.0,22661095.35271246,19283204.448183782,17439260.960411236,0.0,1786.403532682767,0,9358313.337216076,0,0.0,3883994.6632550494,0,96899.48491537895,0,0,0,30760709.30641076,74.07005551637462,0,0,0,0,0,74.86064150598557,11.011351090909091,7.736512636363636,2.072445,1.2992184545454544,3.702927181818181,11.17499581818182,0.0160472727272725,0.107118636363636,0.0079704545454545,0.164240909090909,0.0065064545454545,1.362595818181818,0.4670470909090904,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701306948.298,229.7246769850508,162.03875024021096,42.792764899520506,26.87779123933601,90.1745098399856,284.9072925700279,0.34843626435426,2.14113523185011,0.11552245609528,3.89571638798991,0.15715758996728,32.00519172316484,13.74339672886938,37701361.07372785,111780.37855801184,2438783.5425533825,53059106.612136126,20611231.067961168,81315692.707019,635692.5421330478,1841.76112412178,26444091.09426899,15326345.343401656,19561415.049073067,2361801.004141166,4228486.791072083,1117.3753319026662,5114969.513076145,0.0,27178286.87750985,15848765.767709458,16998643.642524965,0.0,1841.76112412178,0,9242658.61201007,0,0.0,3888502.305159168,0,97354.71752636902,0,0,0,28182682.15311775,74.30655080456432,0,0,0,0,0,74.93596780095135,9.248555363636363,6.523901545454546,1.7518254545454546,1.0935959999999991,3.7555152727272727,12.96049181818182,0.016011909090909,0.1227280909090905,0.009551639331818,0.166541636363636,0.008070909090909,1.584266909090909,0.459103636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306953.298,230.62214594973324,163.11825457114904,42.81978130343046,26.88428289923181,91.37075875474896,284.6587204776364,0.33952520400692,2.1542623507908,0.1154647851649099,3.89434891613231,0.15684911241534,32.13852860277309,13.75579224212655,44689028.187485404,102707.97550458382,2124588.599075994,60435785.91956619,24574866.88060197,102528476.69667716,625776.7619591807,0.0,26642023.369324066,15528477.994753717,19435936.072234765,1983504.3882292204,4176772.031204854,1250.9566498392112,6412346.849295213,0.0,22121583.51558969,19394396.07539375,3480.348555519399,0.0,0.0,0,9364556.106091518,0,0.0,3841109.505923144,0,97587.41892234662,0,0,0,32348362.40571766,73.13893898541149,0,0,0,0,0,73.96706154290668,9.273944727272726,5.321821545454545,2.0763392727272727,1.3048151818181817,3.686726818181818,12.206120272727274,0.0144450909090905,0.105365909090909,0.0095753636363635,0.1683563636363635,0.0064969090909089,1.561044,0.4505074545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306958.298,229.8206712422161,162.13319545551863,42.68775451418132,26.86371566381709,91.21408872215952,285.02663892793413,0.34840278769366,2.16958719407256,0.11486879120878,3.96748612738785,0.1577251819425399,32.27966920742787,13.84647676920002,37098909.45530026,104873.85362024052,2087959.722645262,61066344.001169086,20894168.8042728,107879580.20465387,1287150.6274610823,0.0,0.0,15464307.820691908,13087401.732786138,1955044.4072970424,3509049.8010501643,1246.0095912962563,5059597.045284231,0.0,22356136.197574165,16061504.92315518,3654.346163650268,0.0,0.0,0,9323688.768753516,0,0.0,3225956.2855429784,0,97127.074189059,0,0,0,37061675.998825,75.3689323961285,0,0,0,0,0,74.41995675793528,9.22621081818182,6.5206291818181805,2.070550545454545,1.300995818181818,3.745423545454545,13.669761909090909,0.0174661818181815,0.104730909090909,0.0095643519681815,0.192347545454545,0.0080074545454545,1.3259554545454544,0.3527379999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
