time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701152292.214,0.00634770967181,271.0435876484428,2.7235711188988003,0.00796038500136,0.1506066118014,0.16273349494949,0.17038691515964,0.03929113475177,0,196703233.3052078,9790134.036634272,0,7515933.362630338,8347264.352617079,2496596.093212046,76.85091373034635,0,95245393.92834726,43654.75631345064,0,0,0.0,4156.416482441198,0,0,57290028.692299806,28708.551609523467,0,0,0,0,0,0.0,23.2934924187,0.2804639119507755,0.0,0.0329104603696965,0.0284441818181815,0.025279818181818,0.0032918745666665,0,1.648053793701365e-05,1,122.1803975933974,0,2.4073843302747946,0,3.083742996068395e-06,0,-0.008788074641557841,0,-0.004399427964642655,0,0.012554588780318454,0,0.023902662702282307
1701152297.214,0.0043627087583199,255.03620510123855,2.4526404435654703,0.0099734297081699,0.14405544370904,0.16273349494949,0.16879623414083,0.03677018911893,0,193868501.1814069,10853040.25992372,0,6975189.663162968,8347264.352617079,2773931.460152894,2349.592184278928,0,90867780.28057878,909.248683228059,0,0,0.0,4130.947818544891,0,0,57871005.751812816,2645.087078481626,0,0,0,0,0,0.0,21.892824584946663,0.2585724428652114,0.0,0.024341308133333,0.0196937844266665,0.024331825,0.0031983875,0,1.648053793701365e-05,1,122.1803975933974,0,3.2392846451312494,0,3.083742996068395e-06,0,0.005389249290118414,0,0.01929253361265637,0,0.015331850688085069,0,0.016686812854529554
1701152302.214,0.00619517552825,296.9419879765796,2.4538523517348,0.0150426692183299,0.13747085358764,0.1604227462325,0.1700183865105,0.03874093510727,0,228169969.49891067,12063879.505110277,0,7153859.512172028,9556942.949407963,2319508.8852988686,417409.4458342809,0,87109298.47494553,757.3964497041421,0,0,0.0,4273.559504577274,0,0,72905132.89760348,2203.3351264120497,0,0,0,0,0,0.0,23.67313905454545,0.2719146933969695,0.0,0.020013545454545,0.0183821818181815,0.0234960909090905,0.0032918745666665,0,1.648053793701365e-05,1,122.1803975933974,0,2.7259123970265478,0,3.083742996068395e-06,0,0.01606405727591209,0,0.023674575301953382,0,0.01787407861368706,0,0.004837808083847844
1701152307.214,0.00649734317074,280.7300313559369,2.60725038118056,0.01531190135351,0.14349410894015,0.16016830390762,0.17049309878954,0.0352579440693599,0,202805425.0638545,16258425.615334349,0,7423161.31833432,9509122.24918417,2520879.995618279,377397.99170636415,0,81978279.47255816,446.0901764321498,0,0,0.0,4187.756741460208,0,0,66893151.57333333,2379.1476076381323,0,0,0,0,0,0.0,22.834422454545454,0.2684102691212119,0.0,0.016586727272727,0.0165100909090905,0.020016727272727,0.0032918745666665,0,1.648053793701365e-05,1,122.1803975933974,0,2.858836752649381,0,3.083742996068395e-06,0,0.026189709547566054,0,0.030304367485911143,0,0.029403091939883552,0,0.026362429022225242
1701152312.214,0.00613192272678,298.1553838633103,2.56961163922378,0.01347996978082,0.14785827123686,0.1618408746398399,0.17168498176594,0.03810980452349,0,220444417.24161485,17787299.18366536,0,6838403.838464614,10425252.463709604,2542969.1678638523,410503.0321515024,0,72474143.86228567,325.4215742745347,0,0,0.0,4224.702545400965,0,0,79443205.68344831,2277.951019921743,0,0,0,0,0,0.0,22.013687,0.255739185863636,0.0,0.0164540594363635,0.019624446333333,0.0199943636363635,0.0032918745666665,0,1.648053793701365e-05,1,122.1803975933974,0,3.3508414799638615,0,3.083742996068395e-06,0,0.026611446496900726,0,0.019518771341324737,0,0.029482128111936845,1,0.047887049960602585
1701152317.214,0.00670006631177,298.0626658876368,2.59481920777278,0.01371567200118,0.14431110845278,0.16247562863647,0.16392561935897,0.0261197115924099,0,238263132.81014687,12765633.42586661,0,13846812.30101036,7668731.596256008,1333576.2926495727,411928.92679459846,0,65537121.8024795,364.4387500889743,0,0,0.0,4091.4488888888895,0,0,76355348.92753688,2040.857000498256,0,0,0,0,0,0.0,26.082258363636363,0.2721656688787875,0.0,0.016482727272727,0.0195793636363635,0.0229732372878785,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.716445666805214,0,3.083742996068395e-06,0,0.02652012572977469,0,0.019666187646237177,0,0.01950927066428676,1,0.047887049960602585
1701152322.214,0.00667456451761,297.9926199312097,2.6276693513566,0.00720627316244,0.14279370463982,0.16164175848524,0.17151461687173,0.02446514658899,0,240353227.8818244,13951175.960322862,0,6795337.20888247,9156657.709739149,1254620.6298444362,385835.1016863733,0,54649246.01375801,318.661869104347,0,0,0.0,4144.325799049633,0,0,78996088.91009584,1274.647476417388,0,0,0,0,0,0.0,25.136019636363635,0.280091350984848,0.0,0.016429818181818,0.019395970263636,0.0164034545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.421094976063756,0,3.083742996068395e-06,0,0.02668875028302864,0,0.020268522102298903,0,0.042988866662057035,0,0.026362429022225242
1701152327.214,0.0076681612715,297.6829581423314,2.571518287558,0.00684461433333,0.1469795263973899,0.16193001266509,0.16987825983748,0.03490996940552,0,246654775.4823656,14280485.490649087,0,7029221.581040953,10280685.796996562,1272216.926869351,372275.5193455148,0,49335792.51548057,163.15799956183156,0,0,0.0,4188.368483520497,0,0,75925570.34909809,0.0,0,0,0,0,0,0.0,24.627543545454547,0.2613032661575755,0.0,0.0131601818181814,0.016271818181818,0.016249808854545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,3.1326009150050993,0,3.083742996068395e-06,0,0.037792902207684165,0,0.031179835135645817,0,0.043602994646079196,0,0.004837808083847844
1701152332.214,0.0080101127249,296.43896569152326,2.60683093704102,0.01358059326039,0.14622896910215,0.16717329895526,0.16838978572997,0.03747299386636,0,229522994.0614322,17536238.127876237,0,12867419.797206026,9515409.590141976,1390825.808255287,399669.58225964505,0,67333683.48347251,160.42299030647214,0,0,0.0,4089.7018591369288,0,0,64340662.8538016,320.8459806129443,0,0,0,0,0,0.0,20.748103363636364,0.249127368642424,0.003253419981818,0.013238636363636,0.0161713687060605,0.016481909090909,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,3.6146260895798434,0,0.0007396512585842174,0,0.03751069934648399,0,0.031551053907520554,0,0.042676426744293394,0,0.016686812854529554
1701152337.214,0.00752207675786,296.90165312199645,2.62800719414078,0.0135317044039899,0.1477261776777,0.16666441174853,0.16750694341932,0.02682940906731,0,241244005.46328303,16157823.718295632,0,13665879.344786257,8333694.266815692,3737492.160074888,418621.3213519842,0,62136261.29331423,147.77934119854245,0,0,0.0,4129.2552521197495,0,0,65233626.03490432,295.55868239708485,0,0,0,0,0,0.0,21.611398000000005,0.2618680602969695,0.003253419981818,0.0131243606878784,0.0130574545454545,0.016420818181818,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,3.110640116787067,0,0.0007396512585842174,0,0.03792201040297982,0,0.04368859039195172,0,0.04291965069180037,0,0.038211433792906924
1701152342.214,0.00818505235702,297.3121472903764,2.64656721074155,0.01460829383455,0.1466160995202,0.15847997091262,0.16720731242178,0.03828858708601,0,214890844.55948967,16215748.398537872,0,13993181.449663432,8626567.433680527,4123990.7030334338,807023.3316838035,0,50817815.21678838,148.23929644240164,0,0,0.0,4231.152784123642,0,0,84038772.15494129,296.4785928848033,0,0,0,0,0,0.0,24.59691081818181,0.2748101089909089,0.003253419981818,0.0098250909090904,0.012910727272727,0.0194572727272725,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.617120598851443,0,0.0007396512585842174,0,0.050505850518277384,0,0.04429061836427195,0,0.03139909357687998,0,0.033889778083120325
1701152347.214,0.00802474792145,296.66869323735614,2.64544114842188,0.0147194953247,0.13751723767134,0.17011493501671,0.1700173336732,0.03784431859173,0,223512692.12442988,13164485.55761366,0,13124777.329971366,12659955.737096176,5038597.574742361,794170.6947550682,0,46771518.88911577,150.23749701982504,0,0,0.0,4176.395615600305,0,0,79393282.9623579,300.4749940396501,0,0,0,0,0,0.0,21.58337045454545,0.2632815319181815,0.003253419981818,0.0098866363636359,0.0159673882969695,0.016335636363636,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,3.055834675650914,0,0.0007396512585842174,0,0.0502585664319497,0,0.03230877828684697,0,0.043259574936200806,0,0.012365157144742928
1701152352.214,0.00606806450383,279.18182994137425,2.6668919014731203,0.01233949397113,0.14877262072671,0.17189005458075,0.17110058573143,0.02577440086151,0,207973301.23125923,16460515.043532567,0,12637792.732890056,12488906.406828089,5034502.128278823,801376.6769489112,0,26567502.50841705,150.47206201094744,0,0,0.0,4023.4292574671663,0,0,71635561.43076777,601.8882480437898,0,0,0,0,0,0.0,25.338454907196667,0.2836070493566665,0.0032777119799995,0.0133375367066665,0.016309225823333,0.0167034265766665,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.2923316169206203,0,0.0007291885984272994,0,0.037156058305100714,0,0.03104191894374253,0,0.041798433065622476,0,0.00915946379363447
1701152357.214,0.00591954191205,296.4702204926376,2.6668919014731203,0.0131960431590299,0.15259222558132,0.174234201574,0.17155091255197,0.02583022189887,0,224379891.7011604,16460515.043532567,0,21064979.06169521,11541798.01980198,5774151.45190108,400362.0225536559,0,46621357.39974214,150.47206201094744,0,0,0.0,3966.937732729975,0,0,80684140.32706793,601.8882480437898,0,0,0,0,0,0.003208391193939,25.83301436363637,0.3002761313151509,0.003253419981818,0.0127770909090904,0.018862636363636,0.0162714545454545,0.0,0,0.0008940867346325376,1,122.1803975933974,0,1.7007130424028958,0,0.0007396512585842174,0,0.03918201841895552,0,0.02204424786955883,0,0.04351629581063321,0,0.030072799693081922
1701152362.214,0.0073345548698999,296.4292523617152,2.69301313123333,0.01360407550644,0.15104038286695,0.17716769817017,0.17380779521714,0.02625961308358,0,215644823.7487661,14158561.943319838,0,19005084.14991413,10464170.833179926,5006864.859972121,410911.0116670041,0,50236385.04003216,161.78532635528785,0,0,0.0,4226.579047412155,0,0,86210295.32409607,647.1413054211514,0,0,0,0,0,0.003208391193939,27.62755636363636,0.31270507660303,0.006434523730303,0.015935727272727,0.021867060084848,0.0161190452545449,0.0,0,0.0008940867346325376,1,122.1803975933974,0,1.279992786194498,0,2.1619137555717316e-06,0,0.028280426547127036,0,0.01250841696560201,0,0.04412800052037369,0,0.0283770137782082
1701152367.214,0.00723357417065,296.5498058422921,2.67280037276614,0.01244107551872,0.15265762383636,0.17677180669336,0.16488340595201,0.03700218169056,0,233726673.93556497,13108756.788363848,0,19172672.69144527,12527250.578597408,5233384.031817363,783420.7033653595,0,46676215.961006105,74.84559441581698,0,0,0.0,3953.116779813758,0,0,89601052.15604356,598.7647553265358,0,0,0,0,0,0.003208391193939,25.599696545454545,0.2991131084696969,0.006434523730303,0.0159390909090905,0.018773909090909,0.019446545454545,0.0,0,0.0008940867346325376,1,122.1803975933974,0,1.740975881121301,0,2.1619137555717316e-06,0,0.028269485958588803,0,0.022343137974445426,0,0.031437749834395845,0,0.006852392839830806
1701152372.214,0.00707998271482,297.0121117218042,2.62074009978068,0.013199344233,0.14931257882149,0.17677180669336,0.1690577261285999,0.03614729057181,0,221050051.25235268,12011440.625470862,0,13635669.203450024,12527250.578597408,4883738.664399497,763946.1246650193,0,49736941.6533951,68.57410724749293,0,0,0.0,3978.046067088835,0,0,92704467.9310844,548.5928579799435,0,0,0,0,0,0.003208391193939,24.60355836363636,0.296108647860606,0.006434523730303,0.0159644545454545,0.018903,0.0162504545454545,0.0,0,0.0008940867346325376,1,122.1803975933974,0,1.845693001353311,0,2.1619137555717316e-06,0,0.028187041242972555,0,0.021908605490409627,0,0.04360041245061552,0,0.014672228098546585
1701152377.214,0.00682569069203,297.0709478829113,2.64955355443216,0.0126461797887399,0.1516445968382,0.17350980946956,0.1782364566606299,0.02576025283333,0,228801260.0200216,16601455.178416014,0,13578182.343174765,10440822.679919893,4725045.064744269,804850.3466666667,0,50948584.47962627,0.0,0,0,0.0,4268.270183470567,0,0,89619528.67713223,606.7811047534396,0,0,0,0,0,0.003208391193939,25.77470909090909,0.2906479588212119,0.006434523730303,0.0160079999999995,0.0187259419,0.0195154545454545,0.0,0,0.0008940867346325376,1,122.1803975933974,0,2.0386230703730917,0,2.1619137555717316e-06,0,0.02804568098395066,0,0.022505133953586665,0,0.031189679854207952,0,0.014672228098546585
1701152382.214,0.00475911941612,281.0831295968492,2.63030647748616,0.0056739925118399,0.1448497850293399,0.17529504252405,0.17817471908205,0.03608649459473,0,216487592.2080349,18200470.683791056,0,13537306.157693068,9609598.430921664,4696418.508334182,756996.2240728289,0,48206624.29672274,0.0,0,0,69.25587136262955,4101.979156057983,0,0,92034975.7233392,554.4782307054504,0,0,0,0,0,0.003208391193939,24.57719109090909,0.3213454985393935,0.006434523730303,0.0158580584,0.0188359999999995,0.0224677441151515,0.0,0,0.0008940867346325376,1,122.1803975933974,0,0.9978419412740607,0,2.1619137555717316e-06,0,0.028533425547493607,0,0.02213387667413258,0,0.021122893452997005,0,0.014672228098546585
1701152387.214,0.00449977261768,298.4404047666606,2.64275416332588,0.0053910967018599,0.14819433962259,0.1641705380461099,0.16957263372747,0.03965030246705,0,259140167.49591428,15297444.446339926,0,13613222.236292262,7963278.394072116,3997518.189542954,835749.7778410905,0,49903962.22988923,0.0,0,0,71.71604926262049,3868.133084926731,0,0,104803601.5253314,279.49982087719,0,0,0,0,0,0.003208391193939,25.837505272727277,0.312139365754545,0.0032111818181815,0.0160295454545449,0.0222303636363635,0.0195369999999995,0.0,0,0.0008940867346325376,1,122.1803975933974,0,1.2987617621212166,0,0.0007580202583881146,0,0.027975829830864996,0,0.011432334492781138,0,0.031112239994428137,0,0.014672228098546585
1701152392.214,0.00721334244827,297.8367657419542,2.59611959454912,0.01354564108272,0.15009398910997,0.17451760173454,0.17668288222915,0.0264090647294799,0,235026639.87185088,18095651.144010767,0,13434353.51245202,12217833.6051033,5017310.209709019,813507.7288941737,0,50025315.27595748,0.0,0,0,73.3958105613991,3938.17574921994,0,0,103485884.12725596,275.6393001345895,0,0,0,0,0,0.003208391193939,27.70773690909091,0.321405595184848,0.0031811037484845,0.016019727272727,0.0254321818181815,0.022738818181818,0.0,0,0.0008940867346325376,1,122.1803975933974,0,0.9959097439907794,0,0.0007712379704400973,0,0.028007653258441678,0,0.0026674442392788933,0,0.020253577478172247,0,0.014672228098546585
1701152397.214,0.00727212563405,297.8552115586785,2.64428097017632,0.01321634204619,0.14994700813349,0.17699976390733,0.18078262263073,0.02489606540289,0,258100826.7914236,16262585.29859952,0,13481767.745171808,10480550.095912648,3821972.6279725176,766901.1315533456,0,49641424.68524774,0.0,0,0,75.54965323889627,4149.64357420472,0,0,104567304.20332004,297.22081126188226,0,0,0,0,0,0.003208391193939,25.995823727272725,0.2987297194851515,0.0031811037484845,0.0191171520090905,0.0251939670484845,0.0196221818181814,0.0,0,0.0008940867346325376,1,122.1803975933974,0,1.7542813770457997,0,0.0007712379704400973,0,0.018569936974841994,0,0.0032751047406520684,0,0.030806641235614052,0,0.014672228098546585
1701152402.214,0.00686105735885,298.45516129237245,2.6555093566936203,0.01344239344564,0.1493166165094,0.16801809861487,0.17962043357307,0.02647743565128,0,238669027.28906804,16105633.926325245,0,15199153.965785382,9948725.697030509,3520008.6850318904,411677.6280765784,0,49897694.064673096,0.0,0,0,71.71596621370857,4099.335052245895,0,0,103928608.8817716,294.41150044923626,0,0,0,0,0,0.003208391193939,27.79500609090909,0.309223277221212,0.0031811037484845,0.019311545454545,0.025445818181818,0.022819,0.0,0,0.0008940867346325376,1,122.1803975933974,0,1.3960876986099038,0,0.0007712379704400973,0,0.018017916148920676,0,0.002632875519367417,0,0.01999821486469955,0,0.014672228098546585
1701152407.214,0.00708949175578,298.4083622605855,2.63982969868487,0.0132648450274299,0.15229237982734,0.17737006808997,0.17859422626025,0.04144545976101,0,259604927.86379972,16583106.375894789,0,13676062.008178102,8390931.079659736,2536590.855803048,433115.4546173934,0,50417515.81419241,0.0,0,0,2001252.7079143068,4126.6119577960135,0,0,103741412.19637483,0.0,0,0,0,0,0,0.003208391193939,25.92002090909091,0.295975240033333,0.0031811037484845,0.016357909090909,0.022731,0.0198501818181814,0.0,0,0.0008940867346325376,1,122.1803975933974,0,1.850365940867249,0,0.0007712379704400973,0,0.026918483468989507,0,0.009976717691245085,0,0.029993171716768074,0,0.014672228098546585
1701152412.214,0.0072884149815999,298.7008371579905,2.6603980693693003,0.00764762508145,0.14357225226226,0.17294625094809,0.1788756758237699,0.03787976048768,0,247249171.89028707,13298491.365893424,0,6991520.448928777,8210566.403005021,1271489.7347848322,394854.8136926018,0,46357375.79703788,0.0,0,0,1958570.5926969333,4414.115584130926,0,0,103690459.02634862,0.0,0,0,0,0,0,0.0,27.61992918181818,0.3008280677484845,0.0031811037484845,0.019156777342424,0.0224722727272725,0.0255402727272725,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.6816590449500666,0,0.0007712379704400973,0,0.018457024595562643,0,0.010725034970931802,0,0.0118113671312301,0,0.014672228098546585
1701152417.214,0.00602129656898,282.88826648638513,2.65109424757694,0.0134426532931599,0.14816413611608,0.17145153018132,0.17493055585517,0.02668738862744,0,234183803.7377924,12207835.130079918,0,6876396.359516065,8167341.707549375,1251052.3855750908,76.18905898327785,0,52688426.68623108,0.0,0,0,1948961.992560246,3976.27008952648,0,0,98209612.14594024,0.0,0,0,0,0,0,0.0,25.84488154545454,0.2830515813575755,0.0,0.016126727272727,0.0194393636363635,0.0253010455060605,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.3125832863283335,0,3.083742996068395e-06,0,0.027661486229277443,0,0.02012561755188358,0,0.012493697732963938,0,0.014672228098546585
