time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701154078.74,0.00633130924096,92.52621527264222,11.942884732726016,0.0148902250078099,266.5725494678385,0.15020475304901,0.1654177072867649,0.030812164852545,0.0,43526456.98216514,23072085.460409984,0.0,264099950.9058525,8485687.044869069,2691659.3563808613,187190.9682126102,0.0,22427973.23628652,1145578.8169820865,0.0,0.0,2027598.0745937184,4245.743908756647,0.0,0.0,0.0,8182.715422525339,0.0,60500243.60098001,0.0,0.0,0.0,0.0,5.658726772727272,0.8980624786956227,0.0021761009454545,18.45799677272727,0.0193837858909087,0.0198499545454544,0.0,0,-9.213618739067897e-07,0,-0.09240007930128513,0,-2.518428820272888,0,4.9899020211796596e-05,1,128.04218693696342,0,-0.007184884313687689,0,-0.004698557457032848,0,
1701154088.74,0.00632791069685,94.2993433932008,12.259331062674654,0.015914031618395,266.2211536341631,0.15962499960445,0.161953615579485,0.03870685265202,0.0,40628514.905498,29720160.88268157,0.0,262898762.05478853,6987895.020654416,1386145.249653071,407269.5086753399,0.0,15508993.707428284,1422673.0813845694,0.0,0.0,1916403.407639979,4220.971946331191,0.0,0.0,0.0,12751.36210003751,0.0,58695493.96679385,0.0,0.0,0.0,0.0,7.239630227272727,0.9109771520098316,0.0021761009454545,16.880827739272725,0.0193156711272725,0.0206795391999997,0.0,0,-9.213618739067897e-07,0,-2.5786523926278804,0,-2.587644721112369,0,4.9899020211796596e-05,1,128.04218693696342,0,-0.007112595724763082,0,-0.005146769820754571,0,
1701154098.74,0.005913482610045,94.9806103093715,12.297580161437764,0.0112089459671898,266.4858686281312,0.1556777206236499,0.161369865656785,0.0305436457687649,0.0,26986260.8831167,27631164.96171728,0.0,251211132.0081565,8310759.020975441,2107172.986649965,381102.3464325703,0.0,7738010.186846439,1555352.0443617308,0.0,0.0,1004939.0536964764,4275.695489010487,0.0,0.0,0.0,11692.391809095712,0.0,63243871.592246674,0.0,0.0,0.0,0.0,7.260849727272727,0.9087954510530304,0.0021761009454545,17.672682388436364,0.0181506818181817,0.0205000157090907,0.0010557181090907,0,-9.213618739067897e-07,0,-2.6265431431148656,0,-2.576644127140426,0,4.9899020211796596e-05,1,128.04218693696342,0,-0.005830308596543432,0,-0.00505351053638492,0,
1701154108.74,0.007674673004845,95.88239647707684,12.32418684079184,0.0134367266840049,259.685163509841,0.162466453572155,0.1611974026475199,0.037271429514945,0.0,28262557.52939925,24034750.86405323,0.0,244256072.67453825,9851867.748834088,3519130.610942895,387642.3169081564,0.0,8104264.743354686,1114410.0667028588,0.0,0.0,387.32723910109416,4100.116276933755,0.0,0.0,0.0,12303.794544577862,0.0,55292049.743466064,0.0,0.0,0.0,0.0011013377454545,7.270763545454545,0.9175560682404036,0.0021761009454545,17.608361454545452,0.017933838181818,0.0191902520727272,0.0021114362181815,0,0.0001339428147275612,0,-2.648807163222898,0,-2.6191132595637043,0,4.9899020211796596e-05,1,128.04218693696342,0,-0.005582054651640078,0,-0.004310689030148751,0,
1701154118.74,0.00753556121106,95.283579786888,12.336313244668355,0.01346791488317,266.05043575295286,0.160048094459955,0.15777459812214,0.0260272778146649,0.0,35415456.35335749,25346117.875861578,0.0,217628060.33150268,10497016.123819638,4176931.564618446,398986.1664807017,0.0,15216256.985791592,1577567.4253350114,0.0,0.0,300.9669718506243,4013.07573335458,0.0,0.0,0.0,11576.644589530904,0.0,64072612.95006515,0.0,0.0,0.0,0.002202675490909,7.799131045454545,0.9192605132309766,0.0021761009454545,17.543489764290907,0.015716804581818,0.019307227272727,0.0021114362181815,0,2.7523988990196813e-05,0,-3.4890945326377505,0,-2.62684832747307,0,4.9899020211796596e-05,1,128.04218693696342,0,-0.002871412183907296,0,-0.004381496059551182,0,
1701154128.74,0.00659970231053,95.0895771623851,12.282894942955474,0.0104832877291,265.9550149878045,0.162628945308195,0.155515576348645,0.038830366854085,0.0,35768111.58162999,27785716.86332848,0.0,214048426.6954878,9309376.202507207,5628907.699760936,403010.19337827095,0.0,15370375.302245315,1580710.32877884,0.0,0.0,222.79985139487803,4057.385031009449,0.0,0.0,0.0,16303.16537557243,0.0,78172518.83282587,0.0,0.0,0.0,0.002202675490909,7.798237545454546,0.895183949145089,0.0,16.548775839927274,0.014699786981818,0.0190737634181817,0.0021114362181815,0,2.7523988990196813e-05,0,-3.4886822980442673,0,-2.501658789810932,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0015228410264143122,0,-0.004239307104114687,0,
1701154138.74,0.00663640786927,92.89419600776824,12.333364703444566,0.01013578285899,265.9295722165067,0.1644597260336799,0.15247692474437,0.032095312536005,0.0,31913930.852129005,27936130.060924053,0.0,223036688.67047107,8100288.025343128,4775127.841466961,0.0,0.0,15727246.64792664,822078.3202143308,0.0,0.0,0.0,4158.256313736103,0.0,0.0,0.0,21469.727120405994,0.0,86228935.00281331,0.0,0.0,0.0,0.002202675490909,6.69882918181818,0.8886149006839223,0.0,18.42691013636364,0.0157847791999997,0.0168127287999997,0.0021114362181815,0,2.7523988990196813e-05,0,-1.4303060068164442,0,-2.4615578141141583,0,1.585045282581632e-06,1,128.04218693696342,0,-0.002959190805796652,0,-0.0026817559641187927,0,
1701154148.74,0.0070305010988649,95.00223597594636,11.923832631538,0.0099758286604349,265.7924846482673,0.15958508170657,0.1567698313945399,0.03899883445268,0.0,36123024.50283985,26846516.15587754,0.0,248182356.65455067,5376942.952368167,5642177.488643345,0.0,0.0,15525623.891963525,830680.572944752,0.0,0.0,0.0,4289.882609099818,0.0,0.0,0.0,14725.380600657394,0.0,75743720.00175238,0.0,0.0,0.0,0.002202675490909,5.663659909090909,0.8427011188423568,0.0,15.94008468181818,0.0171950909090907,0.0182515909090907,0.0021114362181815,0,2.7523988990196813e-05,0,-0.10020012818038992,0,-2.1104192880752635,0,1.585045282581632e-06,1,128.04218693696342,0,-0.004713734255133772,0,-0.003710796047982967,0,
1701154158.74,0.005152527271155,92.72507887153785,12.29061898301069,0.008537198495175,258.01405391853444,0.1640349757670049,0.1585340352302749,0.02712474077572,0.0,34668856.96806953,29991369.157598324,0.0,265907412.6038962,4174464.331550286,4828437.576061244,0.0,0.0,14901573.257262748,784785.9055169716,0.0,0.0,0.0,4344.231760544442,0.0,0.0,0.0,14207.512148971806,0.0,85080549.3004877,0.0,0.0,0.0,0.002202675490909,5.617216590909091,0.8366931295418938,0.0010713085090907,15.923626843636365,0.0160599999999997,0.018036875781818,0.0,0,2.7523988990196813e-05,0,-0.02425766047874589,0,-2.055333175835216,0,0.00017936024823939078,1,128.04218693696342,0,-0.0033115727063943723,0,-0.0035656483229047353,0,
1701154168.74,0.007120634589625,94.75598177381389,12.21623333642083,0.01010309940707,265.99372331873485,0.16268576766809,0.16127935341818,0.038653805954615,0.0,45565490.563560985,27710040.659294453,0.0,271702300.29987353,5210901.085460808,5193410.082281852,0.0,0.0,23507952.645856224,391837.61426241626,0.0,0.0,0.0,4426.62008783937,0.0,0.0,0.0,20937.471730074,0.0,83092491.95646045,0.0,0.0,0.0,0.0,5.059434954545456,0.7923187432578784,0.0021426170181815,14.442981272727272,0.019473818181818,0.0158745516363634,0.0,0,-9.213618739067897e-07,0,1.5060529255895219,0,-1.5834697650431195,0,5.267429935429391e-05,1,128.04218693696342,0,-0.007279978470492665,0,-0.0019394308595224174,0,
1701154178.74,0.0062370173349149,92.0026224048733,12.133710453195924,0.009741571796615,266.07846925643554,0.166179149897,0.163339555375745,0.02597386045715,0.0,44722702.63264719,25538587.24922281,0.0,269252453.8594544,5156805.449731801,4965205.706277672,0.0,0.0,23075652.376449477,74.87706341516919,0.0,0.0,0.0,4375.476033524501,0.0,0.0,0.0,22543.99954197062,0.0,81627643.02431509,0.0,0.0,0.0,0.0,3.9670585,0.8033844706692252,0.0021426170181815,14.407521109745453,0.0214566901090904,0.0136657198545452,0.0,0,-9.213618739067897e-07,0,9.000232249472376,0,-1.711819681843707,0,5.267429935429391e-05,1,128.04218693696342,0,-0.009242938223906094,0,3.072258559200236e-05,0,
1701154188.74,0.006013307913955,94.80664287572344,11.968926982405224,0.006698913167175,266.00852918955206,0.1650103677144,0.164418356522865,0.039886366234405,0.0,41131068.17138245,23428406.87445663,0.0,272790774.52234423,6227841.527072451,4205074.053243325,76.33054922486497,0.0,19658117.849807728,0.0,0.0,0.0,0.0,4104.190257865018,0.0,0.0,0.0,13218.220907793371,0.0,84167030.90688396,0.0,0.0,0.0,0.0,5.022526363636364,0.8360392782463635,0.0032630884363632,14.459678789454545,0.021492420363636,0.0148262177454545,0.0,0,-9.213618739067897e-07,0,1.6579234287342004,0,-2.049211510139756,0,-1.2033077894102462e-06,1,128.04218693696342,0,-0.009276003309366843,0,-0.0010433053804490555,0,
1701154198.74,0.0070742798344099,94.8199444276307,11.967511013600513,0.0131561955218149,266.2746717678793,0.161624644700195,0.164531608224875,0.0332914129995899,0.0,27325116.77343913,23107488.1517906,0.0,270983317.0450424,10505991.494466685,4390370.67700815,75.7933672982693,0.0,15665468.231322758,0.0,0.0,0.0,0.0,3959.747605548169,0.0,0.0,0.0,15513.561589892226,0.0,85361643.23533176,0.0,0.0,0.0,0.0,5.050991863636362,0.9015287120827272,0.0043835598545449,16.06536268181818,0.0194680909090904,0.0150229999999997,0.0011222430545452,0,-9.213618739067897e-07,0,1.540163608515826,0,-2.537973560070597,0,2.530474438344754e-05,1,128.04218693696342,0,-0.007273944282616185,0,-0.001216878472632743,0,
1701154208.74,0.006812556104565,94.3292721534712,11.848269217576483,0.012926539265015,266.5777370357251,0.1599494737628249,0.162066655594,0.038775594295765,0.0,35336721.30391967,21407593.3596822,0.0,266375319.8131532,10270159.211235773,4192400.376982046,402340.1159667905,0.0,22796513.032663703,0.0,0.0,0.0,0.0,3863.487120983751,0.0,0.0,0.0,19212.870653663893,0.0,81242526.99667305,0.0,0.0,0.0,0.0,5.594074681818182,0.8574251931863632,0.0043835598545449,14.47315070501818,0.0192883853090907,0.0136685917090907,0.0022444861090905,0,-9.213618739067897e-07,0,0.01578319292362096,0,-2.236497846583646,0,2.530474438344754e-05,1,128.04218693696342,0,-0.007083554782141732,0,2.7958005262007646e-05,0,
1701154218.74,0.006355651411635,94.32671290412604,11.757629911053357,0.0123314197195849,266.6554843843726,0.1598180155589,0.161601053808865,0.0271074740937799,0.0,28251494.914933037,20016614.00524364,0.0,273757371.43986845,11389323.195372328,2753994.1388907577,413100.9600365474,0.0,16211361.70996746,0.0,0.0,0.0,0.0,4011.4763790462384,0.0,0.0,0.0,16856.489149058514,0.0,84022543.28048503,0.0,0.0,0.0,0.0,6.1767472727272725,0.8584874346985183,0.0022703805090907,14.990666818181817,0.0193018746181815,0.0162277727272724,0.0022444861090905,0,-9.213618739067897e-07,0,-0.7146638757308281,0,-2.2451023995256634,0,4.247036332571952e-05,1,128.04218693696342,0,-0.007097917649787178,0,-0.0022255257613039703,0,
1701154228.74,0.0072336777085299,95.21748603053652,11.76510791803832,0.016046451231935,266.41622901080336,0.162028117391175,0.1603929309383349,0.03874941854428,0.0,12985573.244821632,21673656.0514802,0.0,273917953.6743438,8319173.354684243,1489673.299007263,403465.6676679634,0.0,7588326.245357175,0.0,0.0,0.0,0.0,3938.3640839032846,0.0,0.0,0.0,12291.960308279802,0.0,83271958.07949843,0.0,0.0,0.0,0.0,6.733651272727272,0.8780556184306733,0.0022409428363635,15.332758121309087,0.0171606818181815,0.0184485909090904,0.0022444861090905,0,-9.213618739067897e-07,0,-1.493171405291065,0,-2.3917688396151533,0,4.472876469208131e-05,1,128.04218693696342,0,-0.00467244019974089,0,-0.0038413736907330076,0,
1701154238.74,0.007715374925905,95.47117254737049,11.827636963612896,0.0153755903293149,266.24983504837314,0.167131211352965,0.16471554615521,0.02548146067415,0.0,19037404.29457729,18149937.10649244,0.0,259382372.6963746,9055792.85842409,1402033.414616273,400560.40698312776,0.0,16373025.651954675,767075.0883140406,0.0,0.0,0.0,4080.945993556631,0.0,0.0,0.0,13308.087594385315,0.0,67831751.95760277,0.0,0.0,0.0,0.0,6.739398954545455,0.8178411765575755,0.0022409428363635,15.322925100072728,0.016894601381818,0.0182506169454542,0.0022444861090905,0,-9.213618739067897e-07,0,-1.5037469273694342,0,-1.8688277070245505,0,4.472876469208131e-05,1,128.04218693696342,0,-0.004350559384377561,0,-0.0037101441735387652,0,
1701154248.74,0.00679302269427,96.32745346045144,11.43623838250171,0.01399643677388,266.3315117722526,0.171891756343945,0.16414556458374,0.036075217778405,0.0,22579094.237398125,19040670.266498893,0.0,261501598.28238663,8655565.717187624,1395397.1705078818,382843.1154197519,0.0,15519238.813499045,804075.649652338,0.0,0.0,0.0,4141.727121049489,0.0,0.0,0.0,17126.15201789948,0.0,55952958.15439504,0.0,0.0,0.0,0.0,6.264353181818181,0.8134235214837036,0.001078262181818,15.368720430472724,0.0159839545454544,0.0184549545454542,0.0022444861090905,0,-9.213618739067897e-07,0,-0.8114220696977412,0,-1.822134808535381,0,0.0001783010005738106,1,128.04218693696342,0,-0.0032146901833556285,0,-0.0038455497220013513,0,
1701154258.74,0.007486431803035,96.94737130203406,11.823611694135984,0.01425131202558,259.23140651398904,0.172454826553125,0.1670459738844549,0.03008675034029,0.0,27381340.277469017,18560200.635408867,0.0,257224543.1545848,6432165.754216643,703600.5248379192,186124.8256862012,0.0,11755975.445405066,783715.0691583643,0.0,0.0,75.00183109939208,4334.6237989809215,0.0,0.0,0.0,16432.078793601224,0.0,44850858.40323168,0.0,0.0,0.0,0.0021962090181815,6.310347772727273,0.8031794595411446,0.002156524363636,15.3245905,0.014617630981818,0.0181681143999997,0.0,0,2.792215826730171e-05,0,-0.8646912348300262,0,-1.7095057770412438,0,5.1512877263348855e-05,1,128.04218693696342,0,-0.0014110160206115552,0,-0.003654716376701117,0,
1701154268.74,0.0063153907385799,95.18898419476795,11.53016094012465,0.0127917392167649,266.051947500683,0.17670465724567,0.17015676026418,0.037510888753395,0.0,32439239.13616598,21899576.02995565,0.0,217160192.85064065,5243260.974138535,1315017.7491702416,75.91488972768347,0.0,8022247.340193216,823146.4832422563,0.0,0.0,225.14187441029745,4379.916373128481,0.0,0.0,0.0,13023.77825250911,0.0,51288800.841108695,0.0,0.0,0.0,0.0021962090181815,6.319079545454545,0.825373597009158,0.002156524363636,16.333563772727274,0.0167317703272725,0.0180523087999997,0.0,0,2.792215826730171e-05,0,-0.875043365633104,0,-1.9458282954134916,0,5.1512877263348855e-05,1,128.04218693696342,0,-0.00415134923875371,0,-0.0035761788270747275,0,
1701154276.24,0.00613745446018,99.94282982346296,11.928006984407489,0.00795784148702,266.1229407063707,0.17126265855997,0.16796437924981,0.0368822477206699,0.0,35872619.864422545,23436952.92796524,0.0,234433676.6125841,6203109.349836237,1562415.6090474364,74.83875682885385,0.0,7743270.815074497,791285.5801623681,0.0,0.0,1975771.7098239325,4380.218316821694,0.0,0.0,0.0,12969.42250694943,0.0,59832961.41625644,0.0,0.0,0.0,0.0021962090181815,4.847655909090909,0.7731181181090906,0.002156524363636,12.280112727272725,0.0158630909090905,0.0156161773090905,0.0,0,2.792215826730171e-05,0,2.476726662710348,0,-1.3440272192970326,0,5.1512877263348855e-05,1,128.04218693696342,0,-0.003059950243184062,0,-0.0017251015643182654,0,
