time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701184442.871,0.0070646698212499,99.7125355832156,13.25825028332806,0.014382717773865,0.147550420637275,0.1958406615716499,0.185936646425715,0.0286019574105699,0.0,42289890.4776859,28661365.3196478,0.0,14170865.046008129,6546856.420461612,3930139.878267538,0.0,0.0,16301833.82333149,333.9924924439096,0.0,0.0,675.6051526035187,0.0,0.0,0.0,0.0,8830.726034176841,0.0,0.0,0.0,0.0,0.0,0.004935804234848,5.924609227272727,1.0884907942499995,0.002392112333333,0.0126328913257571,0.0142001818181814,0.0137730909090907,0.0,0.0009871608469696,1.1849218454545456,0.2176981588499998,0.0004784224666666,0.0025265782651514,0.0028400363636362,0.0027546181818181,0.0
1701184452.871,0.006482716447085,99.30773328817644,13.247258860358995,0.014812856405905,0.151778961040405,0.1952005481867449,0.188654686695025,0.0436975969350399,0.0,46650559.08462539,34476518.507958986,0.0,14239841.269556552,3229371.365858011,4072371.176193021,77.91127969332308,0.0,24259226.83840987,226.74840606044876,0.0,0.0,741.373030609728,76.04411951434136,0.0,0.0,0.0,6636.676273612942,0.0,0.0,0.0,0.0,0.0,0.004935804234848,5.89944868181818,1.0836183332348486,0.002392112333333,0.0126975889962119,0.0138518991969691,0.0148374616477272,0.0,0.0009871608469696,1.179889736363636,0.2167236666469696,0.0004784224666666,0.0025395177992424,0.0027703798393938,0.0029674923295454,0.0
1701184462.871,0.006722180354125,98.38504436926412,13.99320665424349,0.0117436341107499,0.1486700932949199,0.194708738964595,0.1860592719019549,0.0376201647505749,0.0,38308247.96061719,33907381.583556674,0.0,13989349.768224431,2120562.0509030563,5620756.512702383,212371.8341656412,0.0,20782349.00996872,148.57349032382854,0.0,0.0,729.266817148035,1512567.8155678194,0.0,0.0,0.0,11365.872009772884,0.0,0.0,0.0,0.0,0.0,0.004935804234848,5.227130181818181,1.0374041529734843,0.0,0.012970818181818,0.0129512727272724,0.0151544545454544,0.0,0.0009871608469696,1.045426036363636,0.2074808305946969,0.0,0.0025941636363636,0.0025902545454545,0.0030308909090909,0.0
1701184472.871,0.00706359368576,98.45451304836271,14.04193100353056,0.01514865271376,0.150465421637625,0.195575619974405,0.1871292653496999,0.0419249523936399,0.0,38155923.89411357,34058324.62470087,0.0,14144201.97696679,2151377.054343681,5572708.7332360055,394476.3338637494,0.0,20742620.488340557,74.53131088712314,0.0,0.0,812.2167995813111,1505771.709036132,0.0,0.0,0.0,11105.709143418951,0.0,0.0,0.0,0.0,0.0,0.0037625384810602,5.316669136363635,1.0175562538901513,0.0,0.0139042163598482,0.0129421363636362,0.0138937272727269,0.0,0.000752507696212,1.063333827272727,0.2035112507780302,0.0,0.0027808432719696,0.0025884272727272,0.0027787454545454,0.0
1701184482.871,0.00617245925903,97.74767537582584,13.942173367691211,0.0149416874942499,0.1559882744377599,0.1962336504931299,0.1886254456109299,0.034980509334395,0.0,28694027.508360703,29326413.413721584,0.0,10643162.094039084,2181075.654087021,5645607.07946475,382932.9484721371,0.0,16580216.634272665,75.91589063067298,0.0,0.0,972.9695713738424,1525100.3124169917,0.0,0.0,0.0,11268.847355769283,0.0,0.0,0.0,0.0,0.0,0.0024854860454545,6.381598045454545,1.0144512060553028,0.0,0.0140864999999997,0.0140765454545452,0.0172051589583329,0.0,0.0004970972090909,1.276319609090909,0.2028902412110605,0.0,0.0028172999999999,0.002815309090909,0.0034410317916666,0.0
1701184492.871,0.0068818200629799,97.78357057230342,13.889799438607394,0.01208592043746,0.1558964745370349,0.192585480587495,0.1844779267297699,0.04375025180224,0.0,24033469.402242508,29195360.913361248,0.0,7037875.257615084,3255079.258845062,6364683.8592351,402338.3332614916,0.0,16694627.428701654,75.43170123195242,0.0,0.0,1045.7586193394786,1504412.3808059902,0.0,0.0,0.0,14935.171233085694,0.0,0.0,0.0,0.0,0.0,0.0012427430227272,5.939279999999999,0.9840737068295456,0.0012402123333332,0.0137395216742422,0.0127820909090907,0.0140567727272725,0.0,0.0002485486045454,1.1878559999999998,0.1968147413659091,0.0002480424666666,0.0027479043348484,0.0025564181818181,0.0028113545454545,0.0
1701184502.871,0.006799336785615,98.01974375068949,13.972931738011669,0.01439561588129,0.15626555926245,0.1934580016690549,0.181633714654485,0.04254869388174,0.0,24090841.89690247,23796487.580692437,0.0,6998415.864672658,2171015.6306023747,7900440.047302781,391403.0145746971,0.0,12512479.349494357,0.0,0.0,0.0,893.3955728703372,1494059.7384185428,0.0,0.0,0.0,14487.180861891971,0.0,0.0,0.0,0.0,0.0,0.0,6.416555863636363,0.9747039160151508,0.0024804246666665,0.0110959833295452,0.0151211818181815,0.0126921818181814,0.0,0.0,1.2833111727272728,0.1949407832030302,0.0004960849333333,0.002219196665909,0.0030242363636363,0.0025384363636362,0.0
1701184512.871,0.00679443338997,98.12151182048022,13.581905519657036,0.0156067056991699,0.156865844752255,0.193915498845645,0.1810010961557649,0.0426024013111799,0.0,33573523.84836955,26587357.545695543,0.0,7074642.788393145,3274645.991390544,7082614.421109271,391865.7405552813,0.0,20795363.364738483,0.0,0.0,0.0,823.2191201326301,741271.7063763363,0.0,0.0,0.0,11180.844377262109,0.0,0.0,0.0,0.0,0.0,0.0,7.527066272727273,0.9684892731136364,0.0024804246666665,0.0124056363636362,0.0148678181818177,0.011317318181818,0.0,0.0,1.5054132545454546,0.1936978546227272,0.0004960849333333,0.0024811272727272,0.0029735636363635,0.0022634636363636,0.0
1701184522.871,0.00660360667931,98.68948755359332,13.09046688795384,0.01224919189463,0.154196573352855,0.19435461352353,0.1790176628812,0.03536645372393,0.0,37680302.61867584,25905406.350516114,0.0,3610857.0790365217,4313766.365406959,7188768.690592012,190534.5304291042,0.0,16331255.865938984,0.0,0.0,0.0,741.9078254016895,74.66857363986239,0.0,0.0,0.0,11170.636002818168,0.0,0.0,0.0,0.0,0.0,0.0,7.050528,0.9710008824405304,0.0024804246666665,0.0125275454545452,0.0176604545454542,0.0123713843977272,0.0,0.0,1.4101056,0.194200176488106,0.0004960849333333,0.002505509090909,0.0035320909090908,0.0024742768795454,0.0
1701184532.871,0.007883746971425,98.70345191191278,13.05751885107111,0.015607046365515,0.148992504841775,0.19078943090213,0.177174693377425,0.03569023546474,0.0,28610556.17692303,23483726.27830732,0.0,0.0,5463263.609835086,7201529.398479836,388363.2840526229,0.0,16530002.505374406,0.0,0.0,0.0,601.4888000305274,74.85594275350599,0.0,0.0,0.0,11306.725079143693,0.0,0.0,0.0,0.0,0.0,0.0,6.450984272727272,0.9843485860777352,0.0024804246666665,0.0136044545492421,0.0185996279507572,0.011447318181818,0.0,0.0,1.2901968545454543,0.196869717215547,0.0004960849333333,0.0027208909098484,0.0037199255901514,0.0022894636363636,0.0
1701184542.871,0.00758657547517,98.8367987325732,13.02657993429739,0.015784372507945,0.1569252569114599,0.1931029996364899,0.17917585218728,0.035251662412505,0.0,37888701.38607445,28700640.18186527,0.0,3570938.919732312,5394195.064193538,7118343.934606186,381605.81092999206,0.0,24630902.113493275,0.0,0.0,0.0,707.2730935928107,36.92152373397754,0.0,0.0,0.0,9814.78431489159,0.0,0.0,0.0,0.0,0.0,0.0,7.5180514090909085,0.958568979939394,0.0024804246666665,0.0135920276666664,0.018944318181818,0.0114137727272725,0.0012112403030302,0.0,1.5036102818181818,0.1917137959878788,0.0004960849333333,0.0027184055333333,0.0037888636363636,0.0022827545454545,0.000242248060606
1701184552.871,0.0086223906017749,98.44100644695487,13.117638503747976,0.011744034724765,0.1643338811390149,0.1945066883626649,0.182086824017175,0.0413102095084949,0.0,33192208.21754936,34199800.05248988,0.0,7058069.822597258,4355063.373415096,6416885.030994598,375585.9891387861,0.0,28769737.004673038,0.0,0.0,0.0,1123.1760629622163,0.0,0.0,0.0,0.0,9617.358896536822,0.0,0.0,0.0,0.0,0.0,0.0,6.970938181818181,0.9040905564583332,0.0,0.0136652902840905,0.0187548930303027,0.0102524999999997,0.0024224806060605,0.0,1.394187636363636,0.1808181112916666,0.0,0.002733058056818,0.0037509786060605,0.0020504999999999,0.0004844961212121
1701184562.871,0.008198678478845,98.1402605633514,12.942600183903714,0.01459131343769,0.166572545032275,0.1943443485495,0.18712760994674,0.036435651546365,0.0,33001105.918869555,34088036.89218417,0.0,7121423.197350721,4302852.421918899,5633530.209129956,397192.67610208446,0.0,28599293.418999106,0.0,0.0,0.0,1406.8014154464454,0.0,0.0,0.0,0.0,12339.970694654174,0.0,0.0,0.0,0.0,0.0,0.0,5.851641772727271,0.907852916183712,0.0,0.0156114545454542,0.0208260909090907,0.0114674076022725,0.0024224806060605,0.0,1.1703283545454544,0.1815705832367424,0.0,0.0031222909090908,0.0041652181818181,0.0022934815204545,0.0004844961212121
1701184572.871,0.008499649547455,99.16614034868682,12.893655192256023,0.0149228973514149,0.168613618979705,0.1948662286831549,0.1897184513541299,0.0433939085270199,0.0,19005099.737269837,26164558.508263823,0.0,7006544.923579376,3288212.018469281,5673714.280746229,795459.6600378957,0.0,16465971.199874718,0.0,0.0,0.0,1578.0229883779637,0.0,0.0,0.0,0.0,15818.607189522145,0.0,0.0,0.0,0.0,0.0,0.0,6.45920390909091,0.9438682849247892,0.0012087096136362,0.0176620847916664,0.0206578181818179,0.0117261363636361,0.0024224806060605,0.0,1.2918407818181818,0.1887736569849578,0.0002417419227272,0.0035324169583333,0.0041315636363636,0.0023452272727272,0.0004844961212121
1701184582.871,0.0079944044469649,100.41938527098398,12.80298333711719,0.01171441384804,0.17350716748021,0.1923892666595599,0.186193065631995,0.030023607524725,0.0,28209571.01789604,26319210.894228306,0.0,7051303.649107344,6471156.5889971,4723262.268304996,408426.73707199015,0.0,24447366.175919343,0.0,0.0,0.0,1706.8414424178063,0.0,0.0,0.0,0.0,14676.021095078162,0.0,0.0,0.0,0.0,0.0,0.0022781440454544,5.176750318181817,0.9619980987147726,0.0024174192272725,0.016657818181818,0.0192017272727269,0.0154310909090904,0.0024224806060605,0.0004556288090909,1.0353500636363635,0.1923996197429545,0.0004834838454545,0.0033315636363636,0.0038403454545454,0.0030862181818181,0.0004844961212121
1701184592.871,0.00823440781274,101.70115485770027,12.853185085710804,0.0152735428670649,0.16611027951103,0.1919054133640049,0.1876460288322199,0.045320593841265,0.0,28192570.98465226,26161631.084935505,0.0,7293422.490691408,7531912.7999937795,4843733.500968892,414941.72645275993,0.0,20368176.612793677,0.0,0.0,0.0,1402.8132520557087,0.0,0.0,0.0,0.0,16502.82046989052,0.0,0.0,0.0,0.0,0.0,0.0022781440454544,4.035297227272727,1.00661612605303,0.0024174192272725,0.0154775454545452,0.0202655147196967,0.0155477272727272,0.0024224806060605,0.0004556288090909,0.8070594454545454,0.201323225210606,0.0004834838454545,0.003095509090909,0.0040531029439393,0.0031095454545454,0.0004844961212121
1701184602.871,0.0069250692371699,103.14030860305684,12.846069069999247,0.01480636917522,0.17249518757602,0.191973357349825,0.18395936830009,0.0380368785774849,0.0,42490893.38590208,23509703.79527488,0.0,0.0,10792485.151113736,4795777.528926248,614998.1929954939,0.0,28634358.118539065,0.0,0.0,0.0,1002.879044183751,0.0,0.0,0.0,0.0,16738.968357644408,0.0,0.0,0.0,0.0,0.0,0.0022781440454544,3.9983105909090906,1.0183059442348483,0.0024174192272725,0.0151166807727269,0.019320818181818,0.0154741363636362,0.0,0.0004556288090909,0.7996621181818182,0.2036611888469696,0.0004834838454545,0.0030233361545453,0.0038641636363636,0.0030948272727272,0.0
1701184612.871,0.008177080502255,105.03173360302094,12.922430556613929,0.011796351491865,0.1666743028154,0.190687706696375,0.18037960413408,0.038350615142415,0.0,52441401.89245421,21085021.867622383,0.0,0.0,11833079.905653547,5530235.181346087,820327.0374422045,0.0,28914090.09284406,0.0,0.0,0.0,888.818604895135,0.0,0.0,0.0,0.0,15825.700227497397,0.0,0.0,0.0,0.0,0.0,0.0022781440454544,4.0674898636363634,1.0765986342450755,0.0024174192272725,0.0127499090909087,0.0174580735227272,0.0165498636363632,0.0,0.0004556288090909,0.8134979727272728,0.2153197268490151,0.0004834838454545,0.0025499818181817,0.0034916147045454,0.0033099727272726,0.0
1701184622.871,0.007599593658685,105.99898495547085,13.064573747783776,0.0154967718939949,0.1632497398219199,0.1920050560417699,0.177858190942525,0.03725891151,0.0,61052907.4265672,21069350.915089387,0.0,0.0,14085276.701124243,6341768.896465074,611684.9392499337,0.0,32579448.63159857,0.0,0.0,0.0,1118.439273197008,220.8283357164888,0.0,0.0,0.0,12835.599147149993,0.0,0.0,0.0,0.0,0.0,0.0022781440454544,4.729074681818181,1.0128825500113634,0.0024174192272725,0.0102061818181815,0.013613619022727,0.016121777833333,0.0,0.0004556288090909,0.9458149363636364,0.2025765100022726,0.0004834838454545,0.0020412363636363,0.0027227238045454,0.0032243555666666,0.0
1701184632.871,0.00707410312508,106.3124737379092,13.1658770074916,0.014251068602765,0.16051867687887,0.1934351605606799,0.17808407354411,0.04424668437575,0.0,70749145.97030218,18479363.32442236,0.0,0.0,11931756.008384556,6314952.081503598,406967.9986640704,0.0,36770549.039230354,0.0,0.0,0.0,896.3271502809048,516.7395983200713,0.0,0.0,0.0,10744.609212655538,0.0,0.0,0.0,0.0,0.0,0.0011390720227272,4.7142905,0.9586417487882576,0.0,0.0090194545454542,0.0126989545454542,0.0152709090909087,0.0,0.0002278144045454,0.9428581,0.1917283497576515,0.0,0.0018038909090908,0.0025397909090908,0.0030541818181817,0.0
1701184640.371,0.00616901948702,105.50646656445156,13.84754910262822,0.00860324593572,0.166166354424,0.1966568404947,0.18089910694516,0.04262645791797,0.0,67769891.16859947,20948311.53340372,0.0,0.0,10845771.698147576,6469814.746475756,391254.9131301624,0.0,33539882.247992866,301485.5068437332,0.0,0.0,1044.4982787198776,604.6202671783897,0.0,0.0,0.0,10621.029430831064,0.0,0.0,0.0,0.0,0.0,0.0,6.560806727272728,0.8579209071382575,0.0,0.0124815454545449,0.0149404545454545,0.0149310909090905,0.0,0.0,1.3121613454545455,0.1715841814276515,0.0,0.002496309090909,0.0029880909090909,0.0029862181818181,0.0
