time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701338203.937,36.904700545722434,25.28003649862123,5.24390127627626,4.04252406419387,254.83165495041143,5.3670259881602895,0.52583411523185,0.6216136197539699,0.29805620883105,6.41002404148657,0.3592496165728699,5.57964972835312,2.820824832405,50647550.2135232,7057667.451222535,1604963.466471569,39074904.75254381,102006907.10046616,40090015.28192775,2645612.153133806,387600.3747176182,102434495.40434247,11124452.93906103,17389313.04279766,2046860.2297999528,3765967.411423,597.0396385264262,4976429.660280757,0.0,4431466.9797248095,64849901.4820218,640.2902149725483,0.0,1111.6645546394404,25483098.366991434,8474644.92440922,3421525.2341877865,145.7012772798485,1277881.2953258818,0.0,11945.375185463485,0.0,0.0,36982480.704889566,0.0,36.66177365651069,0.0,0.0,0.0,0.0,0.0,73.84462844992095,2.7452561363636363,2.0936544999999995,0.5991706818181814,0.3951334090909086,22.5560275,0.3748755909090907,0.051177227272727,0.0585056818181814,0.0365303181818179,0.447275227272727,0.0689634545454542,0.6121262727272725,0.2727421818181815,0.5490512272727273,0.4187308999999999,0.1198341363636363,0.0790266818181817,4.5112055,0.0749751181818181,0.0102354454545454,0.0117011363636362,0.0073060636363636,0.0894550454545454,0.0137926909090908,0.1224252545454545,0.0545484363636363
1701338213.937,37.39182471237551,25.1794501081084,5.16438188846564,4.117422175331425,255.17306260130505,5.32958213657749,0.53952678074106,0.63423441744416,0.295882612213845,6.36750619324871,0.499923252612105,5.2982174951317,2.834829554595065,54496146.94802803,7203740.3224851545,1740164.8590515982,34677629.27285178,97472972.4170468,50751834.20511861,2334128.5805734405,295211.5583075336,104534269.24911273,14415116.864199333,23430304.581458725,1958270.837478532,3444520.5505439653,559.0752378338454,4605513.260600425,0.0,149.72503898653076,70406493.2806162,599.7425167065189,0.0,1121.6767408717874,26005386.667547304,10321379.300869856,6644440.149659686,152.3271075929014,1285494.8834862816,0.0,11881.231120716197,0.0,0.0,32890895.626924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36854656963499,2.3388035909090905,1.9086515909090904,0.5767774090909088,0.3770673636363633,23.12492377272727,0.3338151818181815,0.0518826363636362,0.0570929545454542,0.0363689999999997,0.4147309999999997,0.0702289090909087,0.6091689999999998,0.2897214999999997,0.4677607181818181,0.3817303181818181,0.1153554818181817,0.0754134727272726,4.624984754545454,0.0667630363636363,0.0103765272727272,0.0114185909090908,0.0072737999999999,0.0829461999999999,0.0140457818181817,0.1218337999999999,0.0579442999999999
1701338223.937,37.58065833782427,24.652551406077905,5.30664629063374,4.11916899640061,247.89245851356327,5.51464969302069,0.540398258312485,0.6485091515339001,0.30130572640655,6.22497617359379,0.51398789535556,5.571846207162414,2.84814566826564,55756892.74386594,9258294.869921455,1933610.8192249704,30134101.92796679,113876639.49716447,43511919.79723239,1979132.469482181,394814.3200902473,106623011.73656088,12302356.03935932,24379618.93561109,2291812.296559294,2410583.072651437,499.25643793714016,5075240.292051433,0.0,0.0,54215437.97957953,3564738.4821502725,0.0,1129.5469771798034,26525648.191039823,8514313.940854307,6881322.669528372,149.02226498448363,962307.7459639164,0.0,11973.637553846154,0.0,0.0,35211246.08325579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57350352278164,2.284331863636363,1.866988,0.6051277727272726,0.3390765909090907,22.28580631818182,0.3534499545454544,0.0490991818181814,0.0573230454545452,0.0320629999999997,0.4331737727272724,0.065922909090909,0.5571290454545452,0.2778472727272725,0.4568663727272726,0.3733975999999999,0.1210255545454545,0.0678153181818181,4.457161263636364,0.0706899909090909,0.0098198363636363,0.011464609090909,0.0064125999999999,0.0866347545454545,0.0131845818181818,0.111425809090909,0.0555694545454545
1701338233.937,37.57960691745282,24.45581828327775,5.348674210353005,4.0824159761916246,255.83941552570263,5.679495289191825,0.5260280071661549,0.66322149177314,0.227837455112445,6.12498618055891,0.4976275345491299,5.44718500726783,2.8653151451878958,50910238.591562055,8037150.853784463,1745071.0682642586,37075270.16526272,101320400.7061891,39374462.54374798,2353055.0026289253,381250.7680538768,79368723.59846514,12278112.848123472,26877901.12174132,2334115.386183818,1756172.0409741623,524.060176895405,4942652.745705476,0.0,0.0,58853330.1484574,7033517.008010738,0.0,509.6935401789797,149.49999218011328,9442194.837680863,6633629.237027649,113.75327879828794,655774.9695799308,0.0,12012.930808412208,0.0,0.0,40463508.63103359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66790162481246,2.35197,1.8584653636363635,0.6006598181818178,0.3363841363636359,21.795057,0.3867860454545452,0.0518418636363632,0.0577625454545452,0.0232143636363632,0.4000526363636359,0.067341727272727,0.5652980454545452,0.2582084545454542,0.470394,0.3716930727272727,0.1201319636363635,0.0672768272727272,4.3590114,0.077357209090909,0.0103683727272726,0.011552509090909,0.0046428727272726,0.0800105272727272,0.0134683454545454,0.113059609090909,0.0516416909090908
1701338243.937,36.83593528475648,24.260432329369944,5.135242239089845,4.0191825130230505,256.3071195488059,5.65871645262265,0.5357940167056401,0.650923107956545,0.212486047391285,6.1336291011142094,0.4991284929812249,5.531049871581866,2.774965859284015,47629851.24962914,7131362.912467184,1759456.2517827842,38707761.21785901,111986389.33868368,33605450.56400788,2006321.1487253448,398285.5019574104,93015167.88548636,14033801.78822086,33833842.11162762,2666341.6253249277,1732732.3213727109,303.9511046318605,5011930.680862026,0.0,0.0,47462393.32013776,7372561.389471011,0.0,494.02281188505833,74.962066488283,10040162.630064135,6682109.34779618,74.61329210878664,647248.5080787619,0.0,11945.121205165851,0.0,0.0,44462290.79107744,0.0,74.70383972069702,0.0,0.0,0.0,0.0,0.0,74.63658995373176,2.3395931818181817,1.6557361818181815,0.565874045454545,0.3291459545454542,21.607632318181818,0.4033262727272724,0.0515841818181815,0.063345909090909,0.0201610909090907,0.403961909090909,0.068637227272727,0.6009253181818179,0.2591465909090907,0.4679186363636363,0.3311472363636363,0.1131748090909089,0.0658291909090908,4.321526463636364,0.0806652545454545,0.0103168363636363,0.0126691818181818,0.0040322181818181,0.0807923818181818,0.0137274454545454,0.1201850636363636,0.0518293181818181
1701338253.937,37.403369259705954,24.01884621533904,5.144546029944745,3.99813394448334,256.1528375675805,5.61749481604585,0.5449728692131199,0.633011936383615,0.20919883950514,6.263454745321599,0.5108755181509701,5.56896935542685,2.80421692164843,50797012.67023362,8214162.843774101,2046246.9624355184,39119653.71856806,122803605.33366708,32003248.974933792,2664765.3878095723,488580.9444788024,68038807.22567579,13467904.7226843,38253865.38600994,3160029.1186870225,1400608.2365974318,0.0,4589897.043982841,0.0,0.0,49934184.81768323,6985919.838835534,0.0,225.80763717887464,198.36462651115707,9492212.868606066,6883824.367857143,0.0,653951.2297316822,0.0,12019.504459945869,0.0,0.0,38998584.06141241,0.0,74.45869190403451,0.0,0.0,0.0,0.0,0.0,37.60558207858979,2.779801045454546,1.9679481363636364,0.467927909090909,0.3037772727272724,19.91115959090909,0.4407185909090907,0.0474582727272724,0.0651052727272725,0.0159128181818177,0.405794909090909,0.0429657727272725,0.5828834090909087,0.2269344090909087,0.555960209090909,0.3935896272727273,0.0935855818181818,0.0607554545454545,3.982231918181818,0.0881437181818181,0.0094916545454545,0.0130210545454545,0.0031825636363635,0.0811589818181817,0.0085931545454545,0.1165766818181817,0.0453868818181817
1701338263.937,36.64217345602393,23.809108593246226,5.01910224112676,4.00539491262594,256.38805435630155,5.596078707398815,0.54873524751154,0.615568347567405,0.205924220706965,6.204200312105425,0.20659589292178,5.48904287244069,2.83204025343633,49149013.88769278,9301024.452592164,1837960.730258842,54218896.68941986,136070055.25911528,24478782.40498648,2644758.1274877256,677920.6135235634,67102653.55878864,10050996.181563629,34460486.93396501,2711527.202552094,1051593.135764505,0.0,5078481.820164229,0.0,0.0,53826266.92497423,6915396.175516357,0.0,0.0,304.3933759741134,8501237.178814001,0.0,0.0,327252.1135538115,0.0,12101.803655422063,0.0,0.0,45668889.82033943,0.0,73.89656684793869,0.0,0.0,0.0,0.0,0.0,0.0,2.773271545454546,1.789162909090909,0.4956434999999998,0.330863318181818,18.51268218181818,0.483219545454545,0.0447645909090907,0.0684174999999997,0.0130043636363635,0.4407862727272725,0.0173178636363635,0.5986467272727272,0.2123604545454542,0.5546543090909091,0.3578325818181818,0.0991286999999999,0.0661726636363636,3.702536436363636,0.096643909090909,0.0089529181818181,0.0136834999999999,0.0026008727272727,0.0881572545454545,0.0034635727272727,0.1197293454545454,0.0424720909090908
1701338273.937,36.34062013677906,23.820361011951505,4.813232071927625,3.96650923766702,255.59516288652884,5.661114078781489,0.54588708575029,0.602799093941075,0.2135071499105449,6.270896861907074,0.20795884306423,5.705351468421821,2.8536173399416,42758902.97228122,8817323.57043811,1804048.149256732,47152323.58691744,126604693.07651342,28672524.919975985,3020582.4402811364,582958.2715326608,79871011.6520159,8939409.5624539,28809600.839389283,2453311.334838835,1386985.0664529058,0.0,4810274.202207435,0.0,0.0,47425607.97328773,7036341.69197513,0.0,1074.2206917403814,300.88967008594244,5672679.337823488,0.0,0.0,1750.2875070126724,0.0,12145.355670023284,0.0,0.0,43055524.0072692,0.0,74.99398417439699,0.0,0.0,0.0,0.0,0.0,74.36703596638714,2.752152909090909,1.784929,0.4147914090909087,0.3316521818181815,19.080101318181818,0.5466340454545453,0.0478194545454545,0.0654774545454542,0.0144747727272725,0.3661542727272724,0.0202732272727269,0.6695218636363632,0.2083644090909087,0.5504305818181818,0.3569858,0.0829582818181817,0.0663304363636363,3.816020263636364,0.109326809090909,0.0095638909090909,0.0130954909090908,0.0028949545454545,0.0732308545454545,0.0040546454545454,0.1339043727272726,0.0416728818181817
1701338283.937,35.026326283989945,24.023276349767105,4.948412729440465,3.974464241013775,255.08974876836712,5.495233495041825,0.542641873503815,0.59917136175643,0.20046237962757,6.406558111183459,0.2074246139682249,5.65610953245218,2.82520831332829,43515185.35911544,8286822.514553438,1733435.3508878604,43898300.67420442,119813932.04970114,32452758.263104662,3311370.9910729257,677889.3245687601,91553938.16825168,7880473.196468096,23328380.424643163,2276213.89074347,1385580.927368721,0.0,4159128.989070306,135603.86958079544,606.4274898052975,41361904.104264215,932.0595163972256,0.0,1107.4893379943005,222.09652960662925,4760025.838234584,0.0,0.0,1117.7232944223592,0.0,12112.103797449496,0.0,0.0,42593635.52731188,0.0,74.04262068314758,0.0,0.0,0.0,0.0,0.0,5504.797627407533,2.7170351818181824,1.843582136363636,0.3763059090909086,0.3634829090909087,20.050407818181814,0.4930869999999997,0.0522216363636359,0.0682403181818177,0.0132255909090907,0.4205538181818179,0.0190240454545452,0.6324810454545453,0.211929818181818,0.5434070363636364,0.3687164272727272,0.0752611818181817,0.0726965818181817,4.010081563636363,0.0986173999999999,0.0104443272727272,0.0136480636363635,0.0026451181818181,0.0841107636363636,0.003804809090909,0.126496209090909,0.0423859636363636
1701338293.937,36.21760781659688,24.314292530907373,4.9331340872789005,3.88225166977086,254.51607263793957,5.32300431548975,0.54578099410305,0.605516894995425,0.2016110432807399,6.550816048956536,0.21144293847853,5.551629936820236,2.801330941820845,46593010.419457614,8175577.622893741,2206506.1886508046,43829040.1228528,107791738.83794324,32225913.80779198,3499027.8043874847,713870.654964778,118189756.65749082,7811759.51292423,25151936.71452185,1941628.4731863916,1041247.800088368,0.0,3648864.943034615,275886.8580887005,605.4659256138643,40946369.56315906,999.2645434516888,0.0,1169.3562910074347,222.7632758454569,3780718.8337781294,0.0,0.0,515.8306852984325,0.0,12206.81969071712,0.0,0.0,37294316.50935595,0.0,36.671620677923606,0.0,0.0,0.0,0.0,0.0,5637.990237172748,2.476868181818182,1.8555936818181815,0.3170582727272725,0.3664069999999997,20.196908409090906,0.4667271818181815,0.047840636363636,0.0637793181818177,0.0103353181818177,0.4188302272727269,0.0172810117272724,0.5239659545454545,0.2202809090909087,0.4953736363636363,0.3711187363636363,0.0634116545454545,0.0732813999999999,4.039381681818181,0.0933454363636362,0.0095681272727272,0.0127558636363635,0.0020670636363635,0.0837660454545454,0.0034562023454545,0.1047931909090909,0.0440561818181817
