time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701340317.226,32.445517831897384,22.89218637213564,4.79932483620768,3.7077438593657503,228.6347834987089,4.814448383576591,0.51926191960807,0.5004781636577,0.17510192301198,7.625592113485189,0.1963734833987599,4.85626673477406,2.47350377859408,38419237.87254708,11684450.082493125,2292175.2714663744,42644668.28191461,178175220.05886266,20411067.521484107,2424439.94810394,643439.0920383196,97642056.52540942,12390310.55566754,14891180.966284595,2534047.9371316307,2546783.235932543,7589943.917837293,3989676.700274977,0.0,4356966.636156428,57710903.31465399,3911.062610830719,0,0.0,0.0,8735271.114694618,0.0,0.0,1182293.4045750543,0,11563.409715857011,0,0,67870685.86666664,0,71.95678473581872,0,0,0,0,0,68.39205209550843,2.5178267272727277,2.2624439960575757,0.4589192531651515,0.1643361818181815,14.456358994941102,0.5272183895075755,0.058847,0.0401434545454544,0.0221792727272725,0.9961943636363636,0.0253361818181815,0.4410771282984844,0.2447031818181815,0,20.4439848720087,0,-0.04878162925658103,0,0.42282239744798744,0,3.9986056082002506,1,193.98244569057522,0,-0.17173210960788765,0,0.009856180117424174,1,0.17775652075386006,0,0.04060377943244475,0,-3.720889070764315,0,0.014943590748885072,0,2.586372101504651,0,-0.04282821966230366
1701340322.226,36.22536757311845,22.205510949449287,5.01072121217217,3.72882259285806,289.1562656015686,5.17224536769635,0.52033933154373,0.5574517766595299,0.17275529793434,7.18502461382811,0.19471369764802,5.09757255346351,2.6354497240608,33753719.059185974,9117837.106605196,2113077.665819974,52393283.41695613,198801088.8678032,20113106.783075884,2429470.396975201,729062.2553839626,106001558.09307358,11106952.503116474,15029896.480990978,2084418.4100418407,2794901.7436423977,7441.831072140924,4146138.893336312,0.0,4461328.481373251,57216037.85831049,4951.511081262592,0,0.0,0.0,7517337.717475746,0.0,0.0,1298019.1782328892,0,11317.58545809046,0,0,72562395.97691157,0,72.1060872280652,0,0,0,0,0,75.09946645642728,2.909647636363636,2.4796260909090906,0.4774089999999995,0.185019818181818,14.064209210466164,0.514540545454545,0.0420163636363635,0.0403759999999999,0.016523727272727,0.687791909090909,0.0140930909090905,0.4005992727272725,0.243333,0,11.122354390226604,0,-5.136670584159589,0,0.08782549571924392,0,3.3211816989430076,1,193.9824456890924,0,0.03563653460540195,0,0.09151609758976065,1,0.17611751585428692,0,0.0960241962631585,0,4.415410487215894,0,0.06490242320211337,0,3.977797311894392,0,-0.040189563123043226
1701340327.226,34.52969284873157,21.778557517786577,4.78910332953334,3.56834926912058,290.5755603407444,5.64129260464935,0.53032439838547,0.57591092702459,0.16814242816324,7.150312262038081,0.2105917019645,5.52267566622547,2.6354497240608,34120007.8238828,9455850.750988144,1950571.4854423392,43357786.15617644,189255142.70502487,22032234.23821084,2939964.916463716,463219.73440111673,103929034.95246825,11102019.867788896,13778943.401738113,2125961.6364749805,2794901.7436423977,7521.146438337026,3227421.343873518,0.0,672.7375586254723,62778612.71548954,5423.9682189362165,0,0.0,0.0,7513451.576779973,0.0,0.0,1298019.1782328892,0,11818.498023715416,0,0,71516781.14156675,0,69.75833233986751,0,0,0,0,0,75.09946645642728,3.045655636363636,2.5224413636363634,0.484124545454545,0.1519290909090905,17.991157121940308,0.575247541824242,0.041074727272727,0.0478700909090905,0.0189367239060605,0.657368636363636,0.016458314104545,0.3446704545454545,0.252525909090909,0,8.383856266038833,0,-5.8921724887149765,0,-0.022865784793111743,1,4.43094337679571,1,193.98244569081874,0,-0.8071371087302452,0,0.09721630901651679,1,0.12721630236262627,0,0.07186342185377725,0,5.691143978746595,0,0.052971479087489115,0,6.225627828961876,0,-0.08215572221698142
1701340332.226,34.500583574239215,21.41401731908128,4.4595589617647,3.47936308870452,290.5978778377197,5.95404091288712,0.52909038731382,0.54014790166466,0.16923944849407,6.62886048473055,0.19460415449651,5.27579875286038,2.77316540620812,42240399.89717833,8639510.039000433,2073977.019088512,51979057.78101923,204446585.5937616,36221020.661607176,2335269.1247823364,480143.3232662492,115814941.36494714,8636889.096074656,6661943.547400902,2256459.6100258785,2071292.114890072,0.0,2947531.4170157444,0.0,74.68319810374692,57470730.79896474,7112484.839681907,0,0.0,0.0,5481169.062402999,0.0,0.0,1282698.250570466,0,11906.976744186046,0,0,77656517.09186246,0,69.24650470828895,0,0,0,0,0,74.17870984099387,3.0316037272727274,2.5047667272727274,0.4041903636363635,0.155362727272727,17.740555818181814,0.5695791818181815,0.0426950909090904,0.045619909090909,0.0140442727272725,0.639577727272727,0.017003636363636,0.4026410909090905,0.2773394545454545,0,8.654891285529402,0,-5.5904811607505,0,1.6728123220642033,1,4.309352400806802,1,193.98244569081874,0,-0.7445309521637569,0,0.08748176393453377,1,0.14110084398748768,0,0.12164877538742758,0,6.474928387652881,0,0.0503280925333911,0,3.902835116304175,0,-0.13559275002387788
1701340337.226,33.58895220060487,20.06935704822232,4.72302828994048,3.53683496086949,290.2051270143041,5.54444106047332,0.52433170854608,0.57058779121908,0.16986960593617,6.65441168442608,0.1934985301534799,5.55164196774193,2.76798956710114,31138374.904361133,6138567.901741688,1964944.271600896,52249618.29878484,203130186.52012283,29159768.624014027,2320098.8981456603,502438.9660601471,104159264.60629638,8670180.319890622,6624094.371071913,2194454.601018676,2082598.121313624,0.0,2096497.476075217,0.0,225.21581349315443,46906383.06125747,7152743.207712534,0,0.0,0.0,5502296.441022755,0.0,0.0,645508.483215612,0,11252.454268616752,0,0,93355301.11524165,0,0.0,0,0,0,0,0,74.5649166241899,2.958780727272727,2.4422800909090907,0.406909,0.1572884545454545,21.741938,0.585077818181818,0.0511521818181815,0.0430676363636359,0.014157545454545,0.555205545454545,0.0169671818181815,0.4182529999999995,0.2838510909090905,0,10.10338835344757,0,-4.4095393008801125,0,1.6016553759193357,1,4.241808673259754,1,193.98244569081874,0,-0.9078480180959048,0,0.042436347473596925,1,0.15767898239914757,0,0.12046048915090068,0,10.56295724325895,0,0.05050355174461174,0,3.3463832534968105,0,-0.12532668334123365
1701340342.226,32.33175670639274,21.44270856698393,4.7601113597215,3.53068408843784,290.40914513535256,5.56543481931421,0.5194701420097,0.5719328837237301,0.20509006699239,7.12286287956883,0.21223240522849,5.1999587861396,2.73727134277211,32806996.56379288,8769368.081991216,2275893.891316567,60266278.50670533,172695774.85928708,27836840.337407865,2069802.4646973056,505946.9701531482,121378360.28140163,8897001.21172662,14924168.719966777,2258532.7071887986,2064141.689963027,0.0,2989915.0805270863,0.0,222.6893802102211,57307497.1857411,6828537.368946609,0,0.0,0.0,5645565.550793048,0.0,0.0,640200.847686897,0,11994.143484626647,0,0,81568351.64835167,0,0.0,0,0,0,0,0,147.7500225448643,2.4564451818181814,2.423200636363636,0.3998380909090905,0.1562769999999995,21.46524290909091,0.5599824545454545,0.0540170909090904,0.042984818181818,0.0141161818181815,0.5675284545454545,0.017018,0.439613818181818,0.2613902727272725,0,22.091967686913534,0,-4.013860180526251,0,1.7886899326733783,1,4.277226607676198,1,193.98244569081874,0,-0.6309772893700654,0,0.029370252737521696,1,0.15823170880895532,0,0.12089421830467018,0,9.92830729360088,0,0.050259014295079396,0,2.6331829485480966,0,-0.1361820865506536
1701340347.226,33.78383781525433,21.48046578823611,4.80188939838919,3.5818906123991896,291.0298620360229,5.88085821376605,0.51871851046859,0.57161391618866,0.20051382648817,7.160562367876209,0.20959755789935,5.7621644316805405,2.78033185568217,36209473.084745765,8677625.813919839,1943830.633682276,59860718.89400921,175655259.86082792,29414505.147993296,2068908.793619142,460614.8112966279,111041971.4106155,8933210.707929242,13795389.694189044,1684220.5290509122,1916360.727613501,0.0,2949537.8382289107,0.0,4369843.31797235,76153881.55212212,7215547.639658888,0,0.0,0.0,5669622.171370455,0.0,0.0,595238.4490519938,0,11853.566777600929,0,0,83913583.12412596,0,0.0,0,0,0,0,0,68.54427096407115,2.040764454545454,2.141411727272727,0.348752818181818,0.1603383636363635,23.563357,0.5163935454545455,0.056174545454545,0.0451422727272724,0.019165560563636,0.566085,0.019544818181818,0.534396727272727,0.291157545454545,0,34.44636490714771,0,3.648723932258605,0,3.3282340606096454,1,4.135792856282023,1,193.98244569081874,0,0.004296032928635896,0,0.020263547659283176,1,0.1441362289461381,0,0.06961192232745361,0,10.001992179828505,0,0.03854080035421248,0,0.1505735199548326,0,-0.13084684847857397
1701340352.226,34.28858940857028,21.78482457945666,4.57800715245977,3.62429764979844,291.6440700436769,5.6253515188289,0.5190445333478401,0.56060988692268,0.20642399137553,7.20951504141015,0.18305444666666,5.71854283884697,2.79178625608844,38415973.81812951,8926063.565314477,1598073.5652356793,55779325.11447692,172539981.59211472,36143358.632057525,2508387.546266057,925502.31294515,105674225.40564246,11262048.666080328,13836247.039999995,1701656.2567729985,2089134.100735173,0.0,4044704.7264607367,0.0,4750372.509882195,75644909.08178121,7095791.185900338,0,0.0,0.0,9530164.761067135,0.0,0.0,648880.1649123447,0,11966.356531447713,0,0,81485086.60073295,0,0.0,0,0,0,0,0,74.72134556798073,2.482398545454545,1.867761636363636,0.2911192727272725,0.165876909090909,24.70205363636364,0.5429481818181815,0.0502782727272725,0.042095636363636,0.019378636363636,0.5718235454545455,0.0218131454,0.525369909090909,0.289097727272727,0,21.389200795855544,0,14.05698364188595,0,5.456615692900982,0,3.946273809951549,1,193.98244569081874,0,-0.40602046842445816,0,0.046642990537066,1,0.16422439527696042,0,0.06752169900221361,0,9.71008240858518,0,0.028757473572056824,0,0.3385088301200767,0,-0.13413049175936764
1701340357.226,34.658419428058515,20.49324854037464,4.5838914568719895,3.46016455279133,291.3925185893356,5.54717652590618,0.50972179469588,0.56060988692268,0.19739315199132,6.3403986360000095,0.20099458783783,5.35067594077303,2.79178625608844,31314672.62668084,8396856.190601211,1600127.636148591,50135255.36076054,157978011.2431095,32017329.483477704,2033749.0640374776,925502.31294515,101159719.00494836,9017432.746666664,19122438.918918915,2055095.31476638,2089134.100735173,0.0,3804902.762905573,0.0,4269894.35427363,87201572.43436971,7852473.532242541,0,0.0,0.0,7631134.719999999,0.0,0.0,648880.1649123447,0,11256.896635878698,0,0,85759510.97931485,0,0.0,0,0,0,0,0,74.72134556798073,2.065763818181818,1.8867924545454544,0.2891792727272725,0.211440545454545,21.565391454545463,0.516469909090909,0.0480030909090905,0.0450461818181815,0.016685636363636,0.621670909090909,0.0195429999999999,0.539831636363636,0.2911314545454545,0,33.65015180448347,0,13.248001111239091,0,5.535371044091846,0,2.5352133554834495,1,193.98244569081874,0,0.003012201774083678,0,0.058079298316783934,1,0.14475064056483689,0,0.09437905325927431,0,7.291659995242384,0,0.03854892047837666,0,0.042389041516571524,0,-0.13198079036510701
1701340362.226,34.658419428058515,20.362339845050208,4.94646937289595,3.65719778773982,291.0804250879228,4.996261174795031,0.52229529686701,0.57041924208435,0.20818419023373,7.11022294768221,0.20585330821153,5.68273963513513,2.77318119007177,31314672.62668084,5611989.736335655,1768610.6631175135,48959163.463355154,174160268.59069648,30254092.37315397,1894471.0435989192,927033.8690104068,106689892.59689708,10410207.06942398,20708150.80395852,2542771.891891892,2094194.3637791537,0.0,3813750.206826832,0.0,4169729.5477576815,79765148.47177404,7420844.399674895,0,0.0,0.0,7049840.150398862,0.0,0.0,649788.2490457144,0,11182.5467034751,0,0,71458351.76389544,0,74.7827357043745,0,0,0,0,0,74.80868628203021,2.048490181818181,1.8761794545454544,0.3572632727272725,0.2193200909090905,22.46029672727273,0.534611818181818,0.042481636363636,0.0532364545454545,0.0166520909090905,0.5276000000000001,0.019521545454545,0.5391571818181815,0.252408545454545,0,34.199657065154994,0,13.697670791021778,0,3.0489251228772787,0,2.3181543571080283,1,193.98244569081874,0,-0.28502821631153097,0,0.08874382641107559,1,0.09687069892623867,0,0.094719631134069,0,12.030282634550815,0,0.03864478171601604,0,0.05561176032307458,0,-0.08044736881343328
