time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314499.859,1.83791057500912,1.46129559574155,4.6535933184618,3.05084520159782,21.281343544392914,0.263230062909745,0.6609590881351199,0.24621254876157,0.1969705057637399,9.614492458918876,0.254554412069675,1.42539801608167,1.24159723480333,30250084.77699963,8087989.334948984,1727640.5654229138,0.0,17312105.61191841,14948890.933359409,2544302.48194185,500278.2721466293,53558607.01988596,13482884.6067868,24656850.42806221,1674544.7976490362,2154540.3135601,0.0,1232860.9103299952,0.0,0.0,15781391.11788752,0.0,0.0,0.0,0.0,11372756.182730127,0.0,0.0,0.0,0.0,1593.2788451001247,0.0,0.0,0.0,0.0,74.5059147249363,0.0,0.0,0.0,0.0,0.0,0.0,0.3335921818181817,0.2632214090909087,0.6366137727272725,0.6453323636363635,3.1388319545454544,0.041664136363636,0.1122988636363635,0.0630898636363635,0.0332828978545452,1.347875318181818,0.0470175909090907,0.253503227272727,0.194263318181818,0.0667184363636363,0.0526442818181817,0.1273227545454545,0.1290664727272727,0.6277663909090909,0.0083328272727272,0.0224597727272727,0.0126179727272726,0.006656579570909,0.2695750636363636,0.0094035181818181,0.0507006454545454,0.0388526636363635
1701314509.859,1.8712740753400647,1.49085482298796,4.54642280189616,2.9238258955259298,21.17706413546041,0.26222786457826,0.64400362548094,0.2889345276994199,0.19792742809314,9.758776209281343,0.2620600970124599,1.49112597098754,1.26076120244452,33426856.42290739,9256772.082794184,1894728.505949935,0.0,13496926.582722925,14728795.458998617,2188487.6310792533,453845.35410401743,37969563.210296825,13169418.984384472,20871343.394152712,1705589.1081203152,2759492.608442721,0.0,1093188.5633204617,0.0,0.0,15053347.243162544,0.0,0.0,0.0,0.0,11108284.909674425,0.0,0.0,0.0,0.0,1591.449833661823,0.0,0.0,0.0,0.0,73.87134309186452,0.0,0.0,0.0,0.0,0.0,0.0,0.2941015909090907,0.2346572727272725,0.8071012727272727,0.6296145909090904,3.175217409090909,0.0433908636363635,0.1205268636363632,0.0670113181818179,0.0306068636363632,1.3081262727272724,0.0487443181818179,0.2631085454545452,0.2110370909090907,0.0588203181818181,0.0469314545454545,0.1614202545454545,0.1259229181818181,0.6350434818181818,0.0086781727272727,0.0241053727272726,0.0134022636363636,0.0061213727272726,0.2616252545454545,0.0097488636363636,0.052621709090909,0.0422074181818181
1701314519.859,1.89474146787609,1.4278372871708949,4.745143592405846,3.0012439189489903,20.81949937867673,0.26312341253299,0.661229853925565,0.28475602569331,0.19718612220803,9.756873961315383,0.262944792504565,1.517079567266745,1.26945601570811,32760349.297448754,10428288.343937594,1621702.164132213,0.0,13964656.659518704,14804508.069270223,2426679.748554272,498152.11482018325,24897764.214743685,11250610.348481022,19346869.99270285,1773034.923462553,3197152.7599692065,0.0,1106.394909953629,0.0,0.0,15284421.32658859,0.0,0.0,0.0,0.0,9490760.133693326,0.0,0.0,0.0,0.0,1548.9528739350803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.611107030044806,0.3199344090909087,0.2459758181818179,0.6911611363636362,0.4751152272727269,3.0227059545454544,0.0404338636363632,0.1207507272727272,0.0728527437454542,0.0251760909090907,1.410825,0.0438349999999996,0.2512672727272725,0.2083504090909087,0.0639868818181817,0.0491951636363636,0.1382322272727272,0.0950230454545454,0.6045411909090909,0.0080867727272726,0.0241501454545454,0.0145705487490908,0.0050352181818181,0.282165,0.0087669999999999,0.0502534545454545,0.0416700818181817
1701314529.859,1.8797685946353049,1.4743583402754,4.527224298053586,3.04819136056776,20.27449567542046,0.25548196010511,0.65673709091372,0.26196913022522,0.19752198594552,9.949887972594505,0.2600287774831,1.421022107421325,1.2713930459889249,34989457.53843359,10152103.202499244,1885619.3998484733,0.0,16570578.002972877,15719652.636791324,2453741.1542779016,602855.9215332987,62385674.44832528,9808639.633673145,21906851.536968056,1679386.9123578817,3207576.620466683,0.0,1076.9342567011586,0.0,0.0,12372982.427578392,0.0,0.0,0.0,0.0,8272913.186882468,0.0,0.0,0.0,0.0,1576.573758500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62672299302919,0.299546818181818,0.256302227272727,0.8078631818181814,0.5116626818181815,3.7137435454545455,0.042629545454545,0.1205824999999997,0.0739784090909086,0.0251406818181814,1.3968434090909088,0.040972909090909,0.2704080909090907,0.2029278181818179,0.0599093636363636,0.0512604454545454,0.1615726363636362,0.1023325363636362,0.7427487090909091,0.008525909090909,0.0241164999999999,0.0147956818181817,0.0050281363636363,0.2793686818181817,0.0081945818181818,0.0540816181818181,0.0405855636363636
1701314539.859,1.79696671408582,1.42359406227316,4.60213844553473,3.03737570318077,19.223004198575424,0.28475976451905,0.65734372102187,0.269442056695985,0.203838078322065,10.02809854596526,0.260977367442095,1.436612720637585,1.152291060483225,36584551.11021542,8844127.171822771,2024447.9936052344,0.0,16475428.542828187,14118958.175234098,2781550.8633719115,485201.1915283444,74062649.84822989,11000851.172469266,24369811.724527564,1653801.8375088382,3446672.1207408654,0.0,1016.109629031526,0.0,0.0,13689704.104258249,0.0,0.0,0.0,0.0,9277953.976544034,0.0,0.0,0.0,0.0,1480.7481007487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15894736189395,0.2832828636363634,0.2387100909090906,0.739665136363636,0.4771380454545453,3.6672319545454544,0.0375051363636362,0.1212114090909087,0.0843292179636362,0.0253393636363635,1.5485704545454544,0.0433729545454542,0.2621041818181815,0.2068299999999996,0.0566565727272727,0.0477420181818181,0.1479330272727272,0.095427609090909,0.7334463909090909,0.0075010272727272,0.0242422818181817,0.0168658435927272,0.0050678727272727,0.3097140909090908,0.0086745909090908,0.0524208363636363,0.0413659999999999
1701314549.859,1.699875771867235,1.434101063131455,4.51370856342152,2.9328929709669,19.437775979750786,0.288034634635595,0.642756483917705,0.29839019829723,0.200058294813635,9.924283169831575,0.37347939656562,1.46842625086639,1.2486522367682498,46004828.95216189,9488502.900285996,1875516.0566458376,37.20997837896764,14643110.496402651,7758901.643984804,2832617.04165087,595884.4316296193,78473047.96842869,11025369.713196833,27636855.46864324,1341494.508666495,3301299.200947952,0.0,480.4475322566093,0.0,0.0,10898255.652892306,0.0,0.0,0.0,0.0,9297815.845802924,3187307.3890629737,0.0,0.0,0.0,1567.262976032071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10084282058548,0.265132636363636,0.2431172727272725,0.7387339090909086,0.4357776363636362,3.3336960909090907,0.040597636363636,0.118954318181818,0.0774539090909089,0.0255415454545452,1.683639636363636,0.075500136363636,0.2555067727272725,0.2112120909090907,0.0530265272727272,0.0486234545454545,0.1477467818181817,0.0871555272727272,0.6667392181818181,0.0081195272727272,0.0237908636363636,0.0154907818181817,0.005108309090909,0.3367279272727271,0.0151000272727272,0.0511013545454545,0.0422424181818181
1701314559.859,2.109327985330225,1.397922999101565,4.464556709510255,2.926601672344865,18.7838676402611,0.5360036893264599,0.626558601999345,0.276572673211825,0.200571031771835,9.963529028967386,0.51026821338548,1.31557548645031,1.2159821489324152,50694666.18834238,8876635.928150833,1652846.5989427222,76.60281802191814,17114437.651410382,14196607.385968244,2879819.3870099103,708423.1107664874,77798536.29718405,12786736.292413011,28381518.711643647,1997447.6401942703,2706248.4419818185,0.0,0.0,0.0,0.0,12973807.681380492,3959.3735401239446,0.0,37.11018899378476,0.0,9851799.405706808,7006039.94640414,0.0,0.0,0.0,1568.927177271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.087157459414,0.3031390909090907,0.2223474545454542,0.6683355909090904,0.3934058181818179,3.6023072727272725,0.1276339545454542,0.1173518636363632,0.0830217145090904,0.0311020909090907,1.5695847272727272,0.1128866818181817,0.2663755909090904,0.223781409090909,0.0606278181818181,0.0444694909090908,0.1336671181818181,0.0786811636363636,0.7204614545454545,0.0255267909090908,0.0234703727272726,0.0166043429018181,0.0062204181818181,0.3139169454545454,0.0225773363636363,0.0532751181818181,0.0447562818181818
1701314569.859,2.085240335849675,1.3506927136033902,4.45649489818927,3.0140646371790654,18.649161227996203,0.5229453513933651,0.649238066327365,0.312137906752415,0.2021131684604199,9.8000209709096,0.4954885324502699,1.37711471764243,1.246581263571265,47092196.72069134,6272407.035273284,2140799.685634773,8281551.895062135,19113931.13233765,7150229.023197727,2829657.066159124,856310.372085175,79420855.36995973,13565261.664023574,35241403.876635015,1867585.7158072875,2252209.950256286,0.0,0.0,137067.9957280171,0.0,15081834.366558528,3985.756091457884,0.0,203072.1530908524,0.0,9683171.165915675,6961096.580396138,321613.49638352153,0.0,0.0,1514.5871525649852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.259089952193,0.3221384999999996,0.2139570454545452,0.7517469090909088,0.4005131818181815,3.2657719090909088,0.1249121818181815,0.112791227272727,0.0815946321090904,0.0362670909090907,1.425024636363636,0.113432818181818,0.2732240909090905,0.2049250454545449,0.0644276999999999,0.042791409090909,0.1503493818181817,0.0801026363636362,0.6531543818181818,0.0249824363636363,0.0225582454545454,0.0163189264218181,0.0072534181818181,0.2850049272727272,0.0226865636363636,0.0546448181818181,0.040985009090909
1701314579.859,2.041047548556385,1.29290632512976,4.4568364268313605,2.937876889189905,18.53079074451119,0.54133705697582,0.6560770304414401,0.333330902845045,0.20015018526292,10.15048350945357,0.503300636755095,1.35385907791545,1.2420858386458948,44849137.16873348,5979794.459382345,1887474.89153538,8160659.910117348,16757169.57391001,11010544.06270208,3241599.554427131,816868.7077654949,79333076.24071403,14424662.0384386,27973643.290936425,1747418.4393588966,2885507.0360795204,0.0,0.0,278312.42464327044,0.0,15243379.812542414,4163.890691580824,0.0,198554.41292835388,0.0,10279885.957795378,6908622.603798455,336233.6030075484,0.0,0.0,1477.3400713160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.131403673153,0.2880452272727269,0.2114744999999997,0.6975790909090908,0.399424727272727,2.494980227272728,0.1282744545454542,0.1056000454545452,0.0833360909090905,0.0357889999999997,1.6103181363636363,0.1111041363636362,0.2814534999999997,0.2038309090909087,0.0576090454545454,0.0422948999999999,0.1395158181818181,0.0798849454545454,0.4989960454545454,0.0256548909090908,0.021120009090909,0.0166672181818181,0.0071577999999999,0.3220636272727272,0.0222208272727272,0.0562906999999999,0.0407661818181817
1701314587.359,2.04166372204328,1.31364411354951,4.56417586618217,3.00675854662124,18.46635177620062,0.5488456073042299,0.6593307779501201,0.34488145000543,0.19750368265784,10.08418853141334,0.49510258217647,1.36901271385305,1.1720641305549702,45315293.95306029,7025034.060853237,1678028.0408133306,8568946.635730859,13766439.182965811,14904483.851332655,3473202.084079068,883832.2763019606,57371411.01233492,16690624.321925238,29573766.670146424,1775215.3873924466,2742028.501769199,0.0,0.0,296759.3041180357,0.0,12527674.92008452,4155.307571705247,0.0,189784.9454571812,0.0,12063626.94545813,7304408.831670649,383401.83316953806,0.0,0.0,1488.5824466474187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.076759799342,0.3171165209170404,0.1833630892860385,0.6994883915422795,0.358324909550388,2.298849335490792,0.1287054342490405,0.1071137937930655,0.0943914364671014,0.038336545279348,1.730128174826828,0.1191790447793755,0.267068614439212,0.214876279475665,0.0634233041834081,0.0366726178572077,0.1398976783084559,0.0716649819100776,0.4597698670981583,0.0257410868498081,0.0214227587586131,0.0188782872934203,0.0076673090558696,0.3460256349653656,0.0238358089558751,0.0534137228878424,0.042975255895133
