time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166981.221,51.53430417496831,0.0561424824827499,0.08634125661416,94.906241437856,1013.8555622175352,0.10049187391617,0.1124849283944999,0.0371999204572199,0,30789236.84731404,10528468.741774956,4946815.831751131,42056396.89494065,4180518.5114395614,1407821.2190625176,77.59646281569988,0,8901312.853806263,87202.54080778062,822.5500219074047,0,1943.5232503205773,4729.351732871483,0,0,0,0,0,0,0,0,0,1.8182023636363636,0.0034543651590905,0.0,3.422698090909091,35.33420590909091,0.004745,0.0047491818181815,0.0,0.3636404727272727,0.0006908730318181,0.0,0.6845396181818182,7.066841181818183,0.000949,0.0009498363636363,0.0
1701166986.221,51.11289758910231,0.05597860313419,0.09152092496285,94.72544145795004,1013.8636681168912,0.10752292492314,0.11044851676936,0.0340637979322899,0,28182513.343599964,11160078.454680534,4937747.062788028,42101889.404443465,4079160.265195008,1394299.376452791,70.81359565713495,0,8147696.85659933,92433.87815750371,895.3168545875152,0,2048.075854661284,4911.633398516769,0,0,0,0,0,0,0,0,0,1.516398636363636,0.0034543651590905,0.0,3.945026909090909,29.582586545454543,0.0057596661969695,0.0057637396363635,0.0,0.3032797272727272,0.0006908730318181,0.0,0.7890053818181818,5.916517309090909,0.0011519332393939,0.0011527479272727,0.0
1701166991.221,51.24831385690302,0.05685772814634,0.07954867995352,95.07597002113778,1013.9507260308804,0.1084287368207199,0.10486333609181,0.0251350636987,0,18799260.360393025,10713223.630351238,6629113.059461447,49721941.26100895,4067108.591687132,1323792.1920753487,73.81274597615023,0,8152571.117798484,70579.03297881848,978.7335722819596,0,1966.4309322894544,4663.261027796319,0,0,0,0,0,0,0,0,0,1.228795545454545,0.002351545454545,0.0,3.4193433636363637,35.12118936363636,0.0057596661969695,0.0068950045984845,0.0,0.245759109090909,0.000470309090909,0.0,0.6838686727272727,7.024237872727273,0.0011519332393939,0.0013790009196969,0.0
1701166996.221,51.3792569178832,0.05383057883492,0.03386522560919,95.1237966125986,1013.8018945273366,0.10655581348736,0.11108359200146,0.02473224936198,0,8795914.362297695,7409384.304641897,4567563.499022055,48106478.42130595,2009152.8944443432,1386748.8534213908,72.62982347918519,0,7628944.186204323,0.0,966.8847373035678,0,1641.952588327472,4583.672720601726,0,0,0,0,0,0,0,0,0,1.5249270909090908,0.0034382485075755,0.001147647272727,3.4116465454545453,34.73103245454545,0.005888727272727,0.0058760909090905,0.0,0.3049854181818182,0.0006876497015151,0.0002295294545454,0.682329309090909,6.94620649090909,0.0011777454545454,0.0011752181818181,0.0
1701167001.221,51.537889597606735,0.05353400681502,0.03304663324432,95.34390505712362,1013.6662365923612,0.10784976241827,0.10782001470993,0.03937905829419,0,9601910.589281086,10891715.837465717,3380912.783751493,48989760.09294221,1858273.2358293456,1389107.7319113726,432604.3335832971,0,8328007.407681767,0.0,917.5627240143368,0,1449.349598975534,4292.948423278477,0,0,0,0,0,0,0,0,0,1.2261130909090905,0.0034382485075755,0.001147647272727,3.3880225454545454,39.17253918181818,0.0068795078181815,0.0058689090909089,0.0,0.2452226181818181,0.0006876497015151,0.0002295294545454,0.6776045090909091,7.834507836363636,0.0013759015636363,0.0011737818181818,0.0
1701167006.221,51.58880878467518,0.0556076514367699,0.03448515642754,95.2585031500902,1013.8398807567684,0.10851372633069,0.10984369883067,0.0258802346210899,0,0.0,7572216.650253769,3582893.642328965,42355250.84665093,2055404.800954227,1364469.6824564892,416542.858422916,0,0.0,0.0,812.005630117162,0,1603.101237513046,4367.6058628978335,0,0,0,0,0,0,0,0,0,1.231294727272727,0.0034382485075755,0.001147647272727,2.8537834545454546,34.079756454545446,0.005904727272727,0.0080053710454545,0.0,0.2462589454545454,0.0006876497015151,0.0002295294545454,0.5707566909090909,6.81595129090909,0.0011809454545454,0.0016010742090909,0.0
1701167011.221,51.841320173463735,0.05536895288933,0.03130482423079,95.34368371590868,1013.7791621065808,0.10926069891889,0.10310352355149,0.02471102905328,0,0.0,6849916.535325156,5261152.083414388,41993776.45478636,1993647.3225584845,1424799.3916328938,395835.97262599086,0,0.0,0.0,1035.832393105863,0,1406.9494160610334,3635.284262892677,0,0,0,0,0,0,0,0,0,0.9352063636363634,0.0034382485075755,0.001147647272727,3.390122090909091,39.811086454545446,0.0070440909090904,0.0070302727272725,0.0,0.1870412727272727,0.0006876497015151,0.0002295294545454,0.6780244181818181,7.96221729090909,0.0014088181818181,0.0014060545454545,0.0
1701167016.221,51.90551202973602,0.05665255665317,0.01917725142662,95.09667591078066,1013.7317941255995,0.10804808241976,0.11071690945132,0.03648785569839,0,0.0,7555100.714258719,5294186.186656232,48644632.899527736,1993908.317956511,2743851.455798644,395814.5312725697,0,0.0,0.0,961.69047153199,0,1333.7675024422012,3799.0070380271695,0,0,0,0,0,0,0,0,0,1.225034636363636,0.003519818181818,0.001147647272727,2.836908454545455,35.59141990909091,0.0068615315530299,0.0070203636363635,0.0,0.2450069272727272,0.0007039636363636,0.0002295294545454,0.567381690909091,7.118283981818181,0.001372306310606,0.0014040727272727,0.0
1701167021.221,51.63169281111632,0.0564874244257299,0.01792884432083,95.10542128755222,1013.5979418033536,0.10815842232921,0.11414901392534,0.03806498785584,0,0.0,7063276.249595001,6050114.296257778,42393843.96591221,3987753.973138327,2750749.489647128,413481.8197473213,0,0.0,0.0,893.1680560913833,0,1903128.2626796511,4180.8107319918345,0,0,0,0,0,0,0,0,0,1.2241932727272724,0.0034285962272725,0.001147647272727,2.828430545454545,35.653508090909085,0.007021909090909,0.006838419212121,0.0,0.2448386545454545,0.0006857192454545,0.0002295294545454,0.565686109090909,7.130701618181817,0.0014043818181818,0.0013676838424242,0.0
1701167026.221,51.72419933683198,0.05532073093326,0.03124888412304,94.75774136659324,1013.56652111438,0.10564433507196,0.11530240611282,0.03674004070211,0,0.0,6701328.86535755,7690009.39063327,41755497.71673015,4320164.398603867,4089118.9508481007,398331.79489043134,0,0.0,0.0,839.215284536188,0,2061332.6012784813,4291.406997958778,0,0,0,0,0,0,0,0,0,0.9211171818181816,0.0035141818181815,0.001147647272727,2.8152764545454545,33.326218545454545,0.006839924613636,0.007014727272727,0.0,0.1842234363636363,0.0007028363636363,0.0002295294545454,0.5630552909090909,6.665243709090909,0.0013679849227272,0.0014029454545454,0.0
1701167031.221,45.77936371616666,0.05431085518533,0.03354866176069,95.02924047437308,1013.390883858198,0.10149187720956,0.1152883440176699,0.02273672403355,0,0.0,10897436.467702372,8385235.604043715,41254867.00666928,2104599.5013281754,2760365.7151206327,379100.5102482055,0,0.0,0.0,915.085733435109,0,2007218.656969697,4338.903804357752,0,0,0,0,0,0,0,0,0,0.9324953636363636,0.0034231059393934,0.001147647272727,2.811557727272727,35.582627181818175,0.0070061818181815,0.006832928924242,0.0,0.1864990727272727,0.0006846211878787,0.0002295294545454,0.5623115454545454,7.116525436363635,0.0014012363636363,0.0013665857848484,0.0
1701167036.221,51.527070367252826,0.05567932747674,0.03661145201213,94.53388578047812,1013.2993948416188,0.10797768221494,0.11313142720499,0.02307889384145,0,0.0,11971822.420951774,8129599.249990986,39063739.56504119,2016781.74465204,2889784.90885152,386727.6277732864,0,0.0,0.0,738.4704143078643,0,1923464.2706827456,4464.016363710037,0,0,0,0,0,0,0,0,0,0.937821727272727,0.0034231059393934,0.001147647272727,2.794060545454545,29.86779218181818,0.0068362939393935,0.0091272493863635,0.0022942319090905,0.1875643454545454,0.0006846211878787,0.0002295294545454,0.5588121090909091,5.9735584363636365,0.0013672587878787,0.0018254498772727,0.0004588463818181
1701167041.221,52.17306249048257,0.05639419109481,0.03473672772679,94.7577908365356,1013.2160691699607,0.10614266702537,0.1183967078265,0.0343220630027,0,440.8883786014137,11319364.155282734,9993080.697605675,35948898.799313895,1976629.4682091293,2781520.251743619,377494.29048759065,0,0.0,0.0,756.7248004729529,0,1885092.9961438435,4597.927899744208,0,0,0,0,0,0,0,0,0,0.9594632727272724,0.0045653514772725,0.001147647272727,2.257917363636363,35.10897763636364,0.0058502727272724,0.0082021818181815,0.0022942319090905,0.1918926545454545,0.0009130702954545,0.0002295294545454,0.4515834727272727,7.021795527272728,0.0011700545454545,0.0016404363636363,0.0004588463818181
1701167046.221,52.22349938864787,0.05632409795226,0.03170717261396,94.96060110615494,1012.90689586808,0.1063201643044099,0.11325133204829,0.03637435883354,0,450.12637825561376,10239790.199760968,9722603.546890177,34579360.34145729,3977745.887875779,4234815.104774102,401224.5958958025,0,0.0,0.0,884.0605777186231,0,1897612.4221359573,4285.398107435077,0,0,0,0,0,0,0,0,0,1.251347727272727,0.0045653514772725,0.001147647272727,2.249417636363636,34.69602181818181,0.006833814454545,0.0082061818181815,0.0022942319090905,0.2502695454545454,0.0009130702954545,0.0002295294545454,0.4498835272727272,6.939204363636362,0.001366762890909,0.0016412363636363,0.0004588463818181
1701167051.221,52.44400552044984,0.0569713842468099,0.01750627629669,94.99812519849486,1012.9660163975456,0.10827284105815,0.12048702266712,0.02477195776445,0,445.92020031571496,11014203.979642456,9734885.908215258,35745556.070521496,4014360.588835447,4081251.066741084,0.0,0,0.0,0.0,1179.9146607133214,0,1914794.9278530823,4424.679977674955,0,0,0,0,0,0,0,0,0,0.9639820909090906,0.0035086363636359,0.0,2.7885364545454543,40.119976181818174,0.0058374545454545,0.0079935049393935,0.0022942319090905,0.1927964181818181,0.0007017272727272,0.0,0.5577072909090909,8.023995236363636,0.0011674909090909,0.0015987009878787,0.0004588463818181
1701167056.221,52.510990465941376,0.0517023831306,0.0312666092443799,95.229842221959,1012.9810248046558,0.10608580148053,0.12268615736031,0.03517643201004,0,462.3489765800449,7247900.484160516,10666873.896819286,28231946.27335444,5879709.018435475,4046588.075735675,0.0,0,0.0,0.0,1455.6654622993549,0,1870153.8899565805,4824.24112639863,0,0,0,0,0,0,0,0,0,1.267757545454545,0.003417704204545,0.0,2.807195090909091,35.59353272727272,0.0058322727272725,0.009131854143939,0.0022942319090905,0.253551509090909,0.000683540840909,0.0,0.5614390181818182,7.118706545454545,0.0011664545454545,0.0018263708287878,0.0004588463818181
1701167061.221,52.51299675543254,0.05463985971845,0.0326255535562099,95.07160632519204,1012.8907404583424,0.1021333612280999,0.1199118029050499,0.03543603305918,0,9470994.648108572,11354830.419547306,9789374.691984344,27529714.000142783,5771307.975573684,4102371.868386303,0.0,0,0.0,0.0,1410.0594289027397,0,1835564.3728648564,4815.947036159398,0,0,0,0,0,0,0,0,0,1.5538642727272725,0.003417704204545,0.0,3.3149844545454545,40.54997172727273,0.0056811196590904,0.0070253636363635,0.0022942319090905,0.3107728545454545,0.000683540840909,0.0,0.6629968909090909,8.109994345454545,0.0011362239318181,0.0014050727272727,0.0004588463818181
1701167066.221,52.3929833794765,0.05936811361703,0.03300817657241,95.17423535897528,1012.9738830111409,0.1076678130868599,0.12319703993246,0.03681636111567,0,9453037.2098959,11530645.739565302,8198185.50998872,28074927.62487258,6084046.396877417,4161996.6233575577,0.0,0,0.0,0.0,1415.9601178996395,0,1935030.820782856,5111.355795346107,0,0,0,0,0,0,0,0,0,1.5578965454545457,0.0045317013257575,0.0,2.7824922727272723,35.414122727272726,0.004662636363636,0.0079572867499995,0.0022942319090905,0.3115793090909091,0.0009063402651515,0.0,0.5564984545454544,7.082824545454545,0.0009325272727272,0.0015914573499999,0.0004588463818181
1701167071.221,52.70117499909094,0.0592724533741299,0.03282463100157,95.2735415464238,1012.953621727485,0.11043750725627,0.1211316200521799,0.02521433162191,0,9462180.079564948,11417189.479497973,9882355.626268722,28298522.831929844,5641808.161174662,2782025.3592561283,0.0,0,0.0,0.0,1423.236590406174,0,1794281.5775994535,5118.306442721158,0,0,0,0,0,0,0,0,0,1.268068727272727,0.004601636363636,0.0,3.3252372727272723,39.94513263636363,0.005636754590909,0.0069942727272725,0.0022942319090905,0.2536137454545454,0.0009203272727272,0.0,0.6650474545454544,7.989026527272727,0.0011273509181818,0.0013988545454545,0.0004588463818181
1701167076.221,52.71530993139557,0.0589794328514099,0.03234753490188,95.24620409592416,1012.7854160060788,0.11108615070527,0.11789166258147,0.03572961399711,0,10383877.598429928,15603508.659572387,9859457.062095378,27579953.01689461,4089538.233110616,4122549.5942044775,0.0,0,0.0,0.0,1493.9363545181,0,304.08314773570896,4908.328340323547,0,0,0,0,0,0,0,0,0,1.549999818181818,0.0044823772878785,0.0,3.3282291818181813,34.21134045454545,0.0046709999999995,0.0079423212878785,0.0022942319090905,0.3099999636363636,0.0008964754575757,0.0,0.6656458363636363,6.84226809090909,0.0009341999999999,0.0015884642575757,0.0004588463818181
