time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701141664.818,37.89480324857726,233.6695551267595,0.03315585826715,75.77335114391674,762.5408142862359,0.11347775215927,0.11736311362431,0.02362846353323,0,201976169.0612156,5857288.712422009,6324337.889890177,56393771.66116049,4345741.472697994,1414383.035872062,407396.07305264287,0,74305310.58814971,0,953.974595553326,0,1349.143610013175,4053.295635271249,0.0,0,69202192.47818233,0,0,0,0,0,0,1.1761227481636365,4.560777887157576,0.0,2.585177727272727,23.988982181818184,0.0060313272272725,0.0047729999999995,0.0011246780999999,0,-3.1814708506046827,1,276.29455024876177,0,-0.006724247773490788,0,-6.244948094744473,0,8.24484492857313,0,0.0021931918008135654,0,0.006323008333424696,0,0.03412563132026819
1701141669.818,40.537968872558025,256.1879693673085,0.01812313320619,79.23303879710846,789.1426368697253,0.11022495392158,0.11538194802111,0.02336943687971,0,203443091.9601376,6059574.268319519,6334550.072647044,48750170.67012912,4249701.698190862,8602.998922433473,400593.93562773016,0,72450115.40234776,0,955.138208757108,0,1246.0318880518223,4338.903804357752,0.0,0,74494621.06998618,0,0,0,0,0,0,1.120921545454545,5.643969026339394,0.0,2.3815072727272724,24.693882272727272,0.005964636363636,0.0067764167454545,0.0011246780999999,0,-1.8664110100062885,1,277.8141550248443,0,-0.006724247773490788,0,-3.1989830862910935,0,2.0598856742944065,0,0.002422273217007387,0,-0.0002959414038059549,0,0.028480267792194577
1701141674.818,41.61593777410389,274.1261614046036,0.03125659927606,78.9219741946005,794.8197156559236,0.10854659892539,0.11821673535046,0.03340953856749,0,180056108.96141565,2917500.485565463,7977366.334480884,48367293.094501,4339882.598048175,1456617.1420308717,397232.41989270697,0,57223100.40750396,0,890.5961224859576,0,1047.9915201579006,4442.034486498211,0.0,0,65435099.96695915,0,0,0,0,0,0,1.281373909090909,6.076378575716061,0.0,2.823994,24.931869545454543,0.0059281818181815,0.005890727272727,0.0022550604,0,-4.86113469051304,1,277.8886126611696,0,-0.006724247773490788,0,-7.747294711322809,0,0.858077732310008,0,0.002547753381008988,0,0.0025615040356683494,0,0.002647970833018848
1701141679.818,41.70069830450017,273.5161287304242,0.03224374954641,78.95077183520598,799.1218090910758,0.1424054758328599,0.11772589116182,0.04887015969887,0,203809527.5904849,5995368.02380434,6454969.7268658085,49620301.16368709,6444523.551872024,1443864.5792283164,433414.9978073381,0,82990673.49911,0,748.3328765871929,0,963.5728633213296,4328.879016945509,28964.18652243824,0,64314498.372799695,0,0,0,0,0,0,1.280906,6.122243061263636,0.0,2.3682619090909087,25.86990572727273,0.006783849490909,0.006748241454545,0.0022550604,0,-4.856105875382383,1,277.89243901763035,0,-0.006724247773490788,0,-2.949677863329015,0,-0.47879499333188846,0,-0.0003489027112664189,0,-0.00020671845271635902,0,0.033776209458232315
1701141684.818,41.94649312230635,274.0550914633482,0.03337759204281,78.59115951580364,796.675173691761,0.1445481063098599,0.121748837416,0.04730090257171,0,179391852.33899537,6248524.1760111945,8017123.975353969,49720664.96220133,8678581.560283689,1432515.0922601058,419034.0539776741,0,83852996.49377781,0,818.9171013649831,0,823.5724208525262,4295.943399580474,28070.651405962977,0,65912821.58234172,0,0,0,0,0,0,1.5065474545454547,7.204969727272727,0.0,2.389600909090909,26.11517727272727,0.006783849490909,0.0059281818181815,0.0022550604,0,-4.71087135073472,1,277.9173442714071,0,-0.006724247773490788,0,-3.3483815314100696,0,-0.35891759181810556,0,-0.0003489027112664189,0,0.0024384597498396943,0,0.014007379301265555
1701141689.818,41.85517499194389,274.790905136294,0.03230647715071,79.08091920512041,790.8341746440387,0.14306397407813,0.12531782457303,0.03936419067087,0,217057065.85515207,6013882.468560615,9449001.05483346,43069670.69407785,8666277.619569186,1484563.238084711,33568.77903735365,0,85648514.52004974,0,659.074249548567,0,822.4899598393574,4376.793971885997,29534.435978442663,0,72896274.33152103,0,0,0,0,0,0,1.4998943636363635,7.785303469536363,0.0,2.3905171818181814,27.54526645454545,0.007131909090909,0.0067570570363635,0.0011303823,0,-4.789168030481875,1,277.9179685402019,0,-0.006724247773490788,0,-3.3651523398227994,0,-0.026813246800507784,0,-0.0014980918015794487,0,-0.0002346462048876674,0,0.0015961096217440573
1701141694.818,41.944964105151136,274.552984252286,0.03152152185238,78.68646622374087,792.2947975458668,0.14504204737112,0.12608054759226,0.05063191422671,0,216708369.6333352,8903570.461118396,11134671.728676286,42198493.92387997,6527633.937082936,2915967.9210363976,33380.632790028765,0,84578163.12095724,0,666.4497233973317,0,825.9881205543741,4384.802409551113,29302.45593332842,0,74284836.23769996,0,0,0,0,0,0,1.2723757272727272,7.757330454545455,0.0,2.839687727272727,27.406057818181814,0.007159727272727,0.0059522727272725,0.0011303823,0,-4.760580211285458,1,277.91795930213993,0,-0.006724247773490788,0,-7.761176821498793,0,-0.013307254253689393,0,-0.0015892132274757387,0,0.002359422349684337,0,0.0016748488425511743
1701141699.818,41.96189480150213,274.94363201406725,0.01709061081266,78.83018269896193,788.0158690176142,0.14398596754102,0.12776589872593,0.05050669932275,0,226774007.398094,8964718.360554924,9779907.703125289,34837452.17877296,6427835.430469554,2909808.599971044,33333.90251517967,0,63535058.583429,0,606.3319948929555,0,591.5548896069901,4521.78948892428,29261.434787080794,0,77083858.31193717,0,0,0,0,0,0,1.2831804545454544,7.787491190945454,0.0,2.391541363636364,27.29888481818182,0.0071397272727269,0.0067612055454545,0.0011303823,0,-4.880345700459429,1,277.91796922270794,0,-0.006724247773490788,0,-3.3838658943012376,0,-0.0038693986528883784,0,-0.0015237128724834292,0,-0.00024778537658676214,0,0.0017535880633583745
1701141704.818,41.765679008523335,274.8200873598754,0.0303403175853399,78.88254754651925,786.1299446644621,0.1462090154476,0.13027541115857,0.05035118888298,0,218036386.77948943,5915474.892139137,9395969.360371089,42101233.731787965,8834720.565791924,2948480.152545792,33190.312941133336,0,81270807.55044478,0,727.9577727620098,0,457.3981016192072,4806.365853211346,29135.38783067813,0,79509486.07796341,0,0,0,0,0,0,1.5192317272727274,6.724893554581818,0.0,2.393495818181818,28.106238090909088,0.0067877387181815,0.005958545454545,0.0011303823,0,-4.549151120821904,1,277.91432202578534,0,-0.006724247773490788,0,-3.4194722854733186,0,-0.03930797618720305,0,-0.0003618366210957902,0,0.002338855047923971,0,0.0018323272841654914
1701141709.818,41.74814683952574,274.59413105567216,0.03066240791979,79.24207865950858,790.3542602503268,0.14473315649867,0.12969856404996,0.03894030285597,0,213653867.90300623,8905182.93866111,9685718.745991902,42784897.3398069,6469123.0696559,2945777.0614308217,33596.82298142409,0,82697240.75505023,0,525.3495062022464,0,446.4954035100469,5176.453349939558,29492.23374839943,0,72931316.92239761,0,0,0,0,0,0,1.5209303636363636,8.285265818181818,0.0,1.930771545454545,24.533137181818176,0.0067877387181815,0.0070935454545449,0.0011303823,0,-4.5262537723587855,1,277.9180383924459,0,-0.006724247773490788,0,8.29010648301113,0,3.1288788782680683,0,-0.0003618366210957902,0,-0.0012925936284204909,0,0.0019110665049726638
1701141714.818,41.941687912374,274.4798941251436,0.0317983982122999,79.03374268175168,791.3203846720616,0.14454718418148,0.12989635902545,0.0498533088102699,0,173811648.47788626,12409680.881828254,9429176.487383563,41954210.03276671,6440583.389113013,2913387.120731818,32718.958491110385,0,54447494.54336588,0,584.7460651700633,0,222.2986052065054,5119.536273888235,28656.78531501316,0,63266040.206777714,0,0,0,0,0,0,1.506748727272727,9.336606091790904,0.0,2.360753909090909,26.575562,0.0070665454545449,0.006743833663636,0.0011303823,0,-4.708433220075278,1,277.91804919777184,0,-0.006724247773490788,0,-2.8057269121837862,0,-0.10308438068661019,0,-0.0012835636366048675,0,-0.00019275126879847448,0,0.0019898057257797808
1701141719.818,42.31994151722149,275.0155266065925,0.03133066957413,79.3131797652085,792.9585072152363,0.14416478703821,0.12988574939927,0.04946807565349,0,174128826.83643132,12109740.08649124,9654675.52764186,35721240.23668639,6488474.876524085,4422075.169213274,32376.26906949773,0,54661923.56943508,0,822.6100927481195,0,223.9515937961326,4883.614285452245,28356.64198411991,0,61850638.55092027,0,0,0,0,0,0,1.302187090909091,9.382152819063636,0.0,1.9265638181818177,25.936984999999996,0.006718164763636,0.006743833663636,0.0011303823,0,-5.062600326600318,1,277.91804921842737,0,-0.006724247773490788,0,8.423302876020585,0,-0.45267107110037585,0,-0.00013014457618965025,0,-0.00019275126879847448,0,0.0020685449465869254
1701141724.818,42.2555555615444,274.77996630965936,0.02900037633856,78.84482644320295,791.1411731462302,0.1448452282614599,0.12658610650717,0.0500759445821,0,178871659.33056545,11304674.125012828,11356757.932776516,42483263.58820187,6535088.789764488,4339510.845283562,32818.9694152544,0,55050543.9982364,0,906.2448144255766,0,150.37538777832847,4796.425740433811,28744.379532999334,0,65707713.85531102,0,0,0,0,0,0,1.527995636363636,8.777418000881818,0.0,2.3426333636363634,25.718667636363637,0.0070643636363635,0.0070891818181815,0.0011303823,0,-4.427883936255057,1,277.9180479589523,0,-0.006724247773490788,0,-2.450496387271272,0,-0.5067104070874322,0,-0.001276391615135708,0,-0.0012789743836378875,0,0.002147284167394098
1701141729.818,42.19056662669427,275.1390430852327,0.01680404707124,78.7055544137668,792.8988750958412,0.1455443040247,0.12447710673395,0.0392255156703199,0,179080022.9184534,12462728.472824652,9600011.617564304,34621479.98996811,6391645.280580188,2907880.6952809887,32293.29584082293,0,54679877.2329982,0,1115.2861732832323,0,73.52888378271639,4815.598603650044,28283.97017209774,0,66634609.6381585,0,0,0,0,0,0,1.2980480909090906,9.847524,0.0,1.9022437272727268,25.556422545454545,0.005863727272727,0.006739685154545,0.0,0,-5.026003708694645,1,277.91804929629933,0,-0.006724247773490788,0,9.201349853744574,0,-0.46819804737994275,0,0.0027700667906742638,0,-0.0001796020906681406,0,0.01337746553480837
1701141734.818,42.78005481651377,275.3199820130459,0.03415360483914,78.76681262450565,789.5798942365735,0.1107460338886699,0.1265053150906,0.03733143968305,0,184660949.882225,9003521.53457703,11282074.117474733,42140275.33544235,4216911.370821641,2948347.7367764656,431439.9738305528,0,27148561.116144225,0,1124.945071041453,0,72.75052396007247,4657.618663340914,74.43753861810781,0,71330820.18085402,0,0,0,0,0,0,1.3086889999999995,9.90981381818182,0.001132542981818,2.351516,27.829667727272724,0.005847545454545,0.007073,0.0,0,-5.1166091279091575,1,277.91804929877674,0,0.0021465897190751093,0,-2.626000907327949,0,-0.04520714960757033,0,0.0028259702096988804,0,-0.0012284477529078686,0,0.0344061232246895
1701141739.818,42.61166204104168,275.16242953522124,0.03303441469066,78.66385929620243,790.3974943703382,0.11340280598659,0.12280141870242,0.03747008222295,0,181343882.9691434,11513858.354966288,9499177.656763898,35060603.32843324,2180872.720594987,2977343.58157539,435640.7150460669,0,27536233.76766581,0,1325.066048417534,0,150.436139932054,4703.424517993074,0.0,0,68067084.55699925,0,0,0,0,0,0,1.298812454545455,10.373314071372723,0.001132542981818,2.774862,25.18627145454545,0.005559261463636,0.0067243011,0.0,0,-5.032891994175515,1,277.91804930501496,0,0.0021465897190751093,0,-7.63414975182846,0,0.0378369583998861,0,0.003828004188108025,0,-0.00013082049565582565,0,0.003277884599476061
1701141744.818,42.86291516309137,275.53855226586643,0.03529292436062,78.55323707665856,797.3923865011071,0.11248789404553,0.1218438425146,0.03751604852177,0,147832800.1000304,12363787.992741017,7980175.002262648,34493362.85081768,2166435.4932866315,2880896.885416293,435600.7414068379,0,26764001.35755498,0,1408.7066702869038,0,149.4454173963806,4624.350381706749,0.0,0,64810275.69083473,0,0,0,0,0,0,1.3028845454545457,9.225646253190908,0.001132542981818,2.334033909090909,25.79379890909092,0.0058560909090905,0.007081545454545,0.0,0,-5.068597890718934,1,277.9180491253893,0,0.0021465897190751093,0,-2.278096696514723,0,-0.4990537508742179,0,0.002796443848637864,0,-0.0012551347059570617,0,0.02785035402573738
1701141749.818,42.90384205305774,275.4084235926954,0.03512971687638,78.98427776638052,798.9847179175081,0.11155155211242,0.12191152346966,0.02561887559678,0,188927990.5842544,9171962.69430052,7937552.52029009,35164953.29585358,4277536.077830826,1475519.443681947,430813.5131700764,0,27554238.00503889,0,1547.9134049560007,0,2047298.9460408967,4647.305334431329,0.0,0,56521063.83213491,0,0,0,0,0,0,1.3140426363636366,9.89689881818182,0.002252726863636,2.341559727272727,24.853343636363636,0.0070053636363635,0.007052545454545,0.0,0,-5.157883679620625,1,277.9180492983224,0,0.00047510036193898486,0,-2.429106546766718,0,1.2056433897438126,0,-0.0010822225119682116,0,-0.0011645271593465623,0,0.043453842948746976
1701141754.818,43.08805829020757,275.2328010314086,0.03444395437401,79.02554321480791,801.6484200729141,0.11452006526481,0.11907504597847,0.03700546179133,0,185389760.6684572,12099691.090849172,7874855.451335641,34517708.4852384,4352661.741250665,1466719.5950252202,435845.5124791096,0,27945558.93763056,0,1533.8635472021117,0,2083255.321099236,4325.946428246263,0.0,0,51280596.83676515,0,0,0,0,0,0,1.3023365454545457,9.85429630010909,0.002252726863636,2.337334363636363,25.94484536363636,0.005845818181818,0.007057909090909,0.0,0,-5.063889860183707,1,277.9180492966061,0,0.00047510036193898486,0,-2.344553571358432,0,-0.44919059247074955,0,0.0028319391415152495,0,-0.0011812936352271208,0,0.04596815707903382
1701141759.818,43.05611597171863,275.8329564504466,0.0206327914716199,78.66824022763389,802.4442417641002,0.11396756692726,0.1175496742671,0.03673643075913,0,194096299.092454,12084053.83265067,9773503.122574924,28412818.589602176,4326802.616951871,1441451.2653470307,432659.2284693357,0,666.4497233973317,0,1437.9365138021508,0,2070878.7199533468,4325.160181837706,0.0,0,63688601.3667426,0,0,0,0,0,0,1.303619727272727,10.355059936472728,0.002252726863636,2.7821884545454543,24.849720636363635,0.006701743581818,0.006709954172727,0.0,0,-5.074866375722763,1,277.9180493049494,0,0.00047510036193898486,0,-7.657666507853435,0,1.2228262682964868,0,-7.536184085665809e-05,0,-8.529761959152893e-05,0,0.030364668156024205
1701141764.818,43.07041069548253,275.2633315560236,0.03443981254872,78.48943277219263,796.0566376526615,0.11434766019381,0.12292559565074,0.03653367721851,0,231807600.14994377,8985492.79382172,9621843.32903085,35097756.32451294,4378534.802314013,2936859.050607509,429534.74145264336,0,26746285.57148212,0,1489.265002636028,0,2093579.866612624,4035.173495822235,0.0,0,75669434.24787134,0,0,0,0,0,0,1.3014744545454546,10.358817545454544,0.002252726863636,2.793224454545454,27.98856754545454,0.0078192482181815,0.007069909090909,0.0,0,-5.056422024478621,1,277.9180493049634,0,0.00047510036193898486,0,-7.688714769089927,0,-0.04486136731740231,0,-0.0037180813906161347,0,-0.0012187919399480052,0,0.014761179233014607
1701141769.818,43.08820783012966,275.52457924398254,0.0337821510621,78.61249387944477,794.904970897821,0.1151517108319099,0.12378314400947,0.02480620758335,0,260435123.03422752,8759211.960555615,9828758.072897336,28338578.44935084,6517374.883414715,2978791.978095168,437594.5706698141,0,27177837.804502,0,1596.3180164798457,0,2078150.14355992,4243.617257455783,0.0,0,74392501.35132682,0,0,0,0,0,0,1.323108636363636,8.89423946241818,0.002252726863636,2.346580363636364,27.92938063636364,0.0071114545454545,0.006722918263636,0.0,0,-5.22118779025115,1,277.91804850054143,0,0.00047510036193898486,0,-2.528805570532711,0,-0.04599349324360702,0,-0.001431021808400601,0,-0.00012643345894503,0,0.0008423096899949981
1701141774.818,42.809621808270606,275.9072131739916,0.03442494283329,78.62208947915359,798.6913522822787,0.1169146696384099,0.12512972411747,0.03583162566977,0,235899968.3751164,8995113.934158469,9481719.312704926,35128563.392581,8750843.817347897,1497269.6529219816,419675.3965587368,0,27358246.535322364,0,1320.9825667855162,0,2093306.5630238173,4404.627706911895,0.0,0,76218417.66026987,0,0,0,0,0,0,1.529824,10.367370553327271,0.002252726863636,2.780295454545454,26.91350118181818,0.007843534281818,0.0078055927090905,0.0010826744454545,0,-4.401602569020326,1,277.91804930499427,0,0.00047510036193898486,0,-7.651811755468259,0,-0.008099045808179994,0,-0.00379532167647767,0,-0.0034794954387393773,0,0.001500855900371141
1701141779.818,42.91647754341303,275.64167132915054,0.03457180661394,78.51437127761078,799.0221064162781,0.11481085741828,0.12614385450496,0.03664698498581,0,233381386.4128084,8971505.56591308,9530616.068696106,28357032.916223258,8481411.571487227,1497926.6215087683,429994.20879963215,0,27014443.38670129,0,1474.7340186141964,0,2028732.706142778,4256.769045188828,0.0,0,75695429.97259484,0,0,0,0,0,0,1.526888545454545,10.34510846241818,0.002252726863636,2.7895351818181817,26.61981209090909,0.0070750909090905,0.0059050909090904,0.0010826744454545,0,-4.443632435631571,1,277.91804930491105,0,0.00047510036193898486,0,-7.678922268124182,0,-0.08493388254677114,0,-0.0013116438632891914,0,0.002514294198647349,0,0.002159402110747277
1701141784.818,42.97149072352134,275.109622356523,0.01664330242655,78.75406249243687,793.320067791604,0.1149048798581399,0.12455603290844,0.03735923342375,0,230706834.0990301,9106139.575346394,11306299.774481583,35645771.59103497,8595537.670985019,2974361.9560605776,437952.7948476628,0,27315851.5277474,0,1276.6909297592638,0,2056226.387783166,4231.17079559499,0.0,0,71413116.31298769,0,0,0,0,0,0,1.5406626363636364,9.942298553327271,0.002252726863636,2.7922034545454544,29.54313309090909,0.0067262889272725,0.0056139699272725,0.0010826744454545,0,-4.238861363868523,1,277.9180492998014,0,0.00047510036193898486,0,-7.686063392748338,0,-0.2709699824905982,0,-0.0001572331509578362,0,0.0034767214319231243,0,0.0028179483211234133
