time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701140535.587,16.352709761225682,0.08818615815637,0.03536066205202,24.03778039008191,415.7329241282974,0.14955269713277,0.1523369022926199,0.03925452554878,0,21704913.14957072,3074248.3718506936,11433810.359612474,193999198.2874351,6394843.967674004,2771391.839057252,403367.10397998046,0,222.1057388160868,0.0,0,0.0,0.0,4360.726151361075,0,0,0,0,0,54746418.78016036,0,0,0,1.1792014545454546,0.0091390909090905,0.004488060633333,0.876889090909091,28.25952327272727,0.016316909090909,0.0160753636363635,0.0022447310560605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140540.587,16.53004460657351,0.09199127990796,0.03424138105111,24.02482229517658,416.8010464319641,0.1521734140549,0.15301227539519,0.0386680819515,0,21915651.99934298,5957348.237627332,9698649.44622822,207061645.13300204,6390060.66712245,4071295.092002448,396408.60020614456,0,224.26222327669592,0.0,0,0.0,73.69292216904753,4129.775665262324,0,0,0,0,0,66495345.2206957,0,0,0,1.026689818181818,0.011050660242424,0.004488060633333,1.146277,29.68382234755304,0.0186390909090905,0.016067545454545,0.0022447310560605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140545.587,16.11712014531881,0.08923700414345,0.03462700811542,23.84491506844369,414.8932246914932,0.15391259152907,0.15510390299425,0.03767485641578,0,21632059.9531616,5961323.570784491,9712151.984685954,208882541.0733845,6375704.809763101,4147208.4595472817,387399.79147153936,0,221.3655197261755,0.0,0,0.0,73.51040918880115,4210.974647059903,0,0,0,0,0,68371347.20700985,0,0,0,1.1419829090909088,0.011050660242424,0.004488060633333,1.132667909090909,31.24254949198182,0.0185932727272725,0.0176553918075755,0.0022447310560605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140550.587,16.00993056578995,0.09068728527351,0.03487151716419,23.74663691177264,416.0829237275801,0.15860116120971,0.15627989209682,0.02804232329257,0,10961449.022435606,9096076.472854706,9687825.23817242,207580115.10896063,6527289.751221843,2751794.6923301253,417177.4031917331,0,448.6390770185656,0.0,0,0.0,75.25814867894022,4330.125400991543,0,0,0,0,0,67594878.16058502,0,0,0,1.150953545454545,0.0092940909090905,0.004488060633333,1.1315750909090905,28.629889128345457,0.0180160098181815,0.013892545454545,0.0022447310560605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140555.587,15.889175908066347,0.09556164447338,0.0352033262496499,23.905832023766,415.157834147886,0.15832717685723,0.1564443273615,0.03759426900376,0,11185333.457491389,9163716.67744618,9839011.334552102,250436489.17861795,8552724.330961755,2710127.5984633607,781717.3017599543,0,686.544370984263,0.0,0,0.0,2045781.0682942688,4117.617491832118,0,0,0,0,0,82304042.91301918,0,0,0,1.1447804545454543,0.008955011492424,0.004488060633333,0.883046636363636,31.960265922857577,0.016349,0.0155688526696965,0.0022447310560605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140560.587,16.17278446729861,0.09278743618153,0.0178969531424999,23.98855121119387,414.9209536847399,0.16126508125538,0.15423104153583,0.03846186642868,0,21822015.080215845,14240177.02104193,11557660.93945874,242276685.4227301,10846321.467177222,2708496.9947070954,798431.6753783672,0,669.7796108214176,0.0,0,0.0,2075653.872226599,3968.4937651386017,0,0,0,0,0,80071862.31181058,0,0,0,1.002711909090909,0.009268727272727,0.0022649649060605,0.8985971818181815,28.594979137428783,0.017951191424242,0.0138671818181815,0.0022447310560605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140565.587,16.21419722812935,0.0906321682741699,0.01837682776749,24.19308923426706,415.2411311709639,0.15947422646894,0.15679754933574,0.0386538837358799,0,10850086.629818289,11800246.165044038,9564366.258725733,213882789.00020072,10693191.626176327,4167171.122699048,805206.8693176601,0,665.8718976915574,0.0,0,0.0,2046335.350324224,4075.546792946509,0,0,0,0,0,73289780.84341526,0,0,0,1.150146909090909,0.0089305732060605,0.0022649649060605,1.151001,31.41058341015606,0.016190727272727,0.0138244545454545,0.0022447310560605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140570.587,16.25541072621925,0.09636296416357,0.03558240806026,24.13470103004137,415.19793601056216,0.1583640662153,0.15816179083199,0.02612178384511,0,21629358.4008644,12266871.711136676,11234925.2458664,216531216.195401,10746117.292578006,4130512.64804796,401160.0483109469,0,9544424.99549793,0.0,0,0.0,2056364.03898862,4117.561046936686,0,0,0,0,0,75198561.19118348,0,0,0,1.014436636363636,0.011108558834848,0.0022649649060605,1.1572175454545457,30.235429818181814,0.0156005611272725,0.0137551818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140575.587,16.444037608799437,0.0984403431579599,0.03578722421565,24.218277962596808,414.82321334804817,0.15845507932749,0.15988043367625,0.0368500365191,0,33164637.64060457,12165071.00929248,11376803.642366089,224742526.9023411,12939417.6214503,2743347.704387655,390519.1413556605,0,9757210.552477032,0.0,0,0.0,2063630.7400863403,4094.659929477626,0,0,0,0,0,61935901.00227956,0,0,0,0.9842807272727272,0.0111217852909089,0.0022649649060605,1.171174909090909,30.546312578271213,0.013879909090909,0.013266573390909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140580.587,16.42854979449204,0.09714691954924,0.03307696701487,24.55306931094699,416.3888716380678,0.15825183192369,0.16103850876717,0.03812336664951,0,32021359.87770628,14173808.2642927,9785650.52570306,235087576.0127366,12783102.249415152,2725858.8944868813,402766.8112001175,0,9420698.069607876,0.0,0,0.0,2038712.6867014577,4437.943550571537,0,0,0,0,0,75469144.1712365,0,0,0,1.1630402727272724,0.0092473636363635,0.0022649649060605,1.177519909090909,29.01305096640606,0.0138589999999995,0.013266573390909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140585.587,16.147332205693292,0.1020119000764299,0.0333958025202099,24.59287842845622,415.8096013393517,0.16099178613011,0.1614662249721599,0.03668302185112,0,32824198.53503881,14244175.208150182,9639857.647164231,243832015.26493463,12921386.697715037,2752870.2476774533,389443.8088470421,0,9656893.55344193,0.0,0,0.0,2061114.8304468056,4485.571921371078,0,0,0,0,0,78274451.78335534,0,0,0,1.1227210909090906,0.0089099889863635,0.0022649649060605,1.170582909090909,26.766061330042422,0.015564560640909,0.011552818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140590.587,16.01636797461258,0.10523497715365,0.01839370549725,24.46771681039189,415.13099792489055,0.16345723146635,0.1633385657820399,0.02376725204904,0,33460709.2388276,14445828.058823962,9794154.058872756,244670175.93162644,13188240.677462488,4118755.141072112,384244.5744885842,0,9844155.280656785,0.0,0,0.0,2103984.549101174,4327.207154696636,0,0,0,0,0,81162151.74012242,0,0,0,0.956931636363636,0.0111324715666665,0.0,1.441926818181818,29.09987627272727,0.0138031818181815,0.011530727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140595.587,15.86379925378661,0.1006055987358399,0.0333256949518099,24.58708759904695,413.0551817978601,0.16081027092157,0.16045661291502,0.03722238181589,0,33101035.66506808,11500307.69230769,9943321.623169132,243512663.7349751,12965257.777128669,4138535.615035834,393590.1754133975,0,9738339.158076547,0.0,0,0.0,2068264.6414488093,4343.425479011263,0,0,0,0,0,78171412.48900616,0,0,0,1.1269661818181815,0.0115011818181815,0.0,1.163220545454545,27.77742498220757,0.0137503636363635,0.0111100479060605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140600.587,15.98111849585912,0.10146555859991,0.03250557066379,24.82031313235559,415.89299359492,0.15980788263951,0.15691269645443,0.03836532524298,0,32687805.773801964,11305105.717755318,9740514.937533949,241290618.1177508,10838222.59665574,4047444.724561498,404304.4576824478,0,9616766.743481338,0.0,0,0.0,2074893.573377777,4394.142573620126,0,0,0,0,0,75751568.93260902,0,0,0,1.1094121818181817,0.011136938780303,0.0,1.1772751818181817,26.102427678042424,0.0115514545454545,0.0116089999999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140605.587,15.5620848836141,0.09782821525156,0.03289220380601,24.79742023865829,413.8859071029798,0.1563550492037899,0.15657688779747,0.0357298438903,0,32475069.91166396,8453919.377941478,9784011.350820389,228229361.7808121,10590457.54159957,4087124.914232061,378562.40933895146,0,9554305.82296737,0.0,0,0.0,2027039.9713723385,4141.706691704886,0,0,0,0,0,68023720.64575776,0,0,0,1.0958411818181817,0.0091973636363635,0.0,1.2050933636363634,28.19138435163485,0.011446545454545,0.0138230909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140610.587,15.647987979065867,0.09632299251601,0.03367696265287,24.94875408636915,415.80456615024895,0.15652037493284,0.15985040857456,0.0258132085733,0,32561859.79247262,8752046.834132306,9712344.176133798,199516659.3249683,8773663.412555804,4146881.055331623,73.71682697279968,0,9580410.57160418,0.0,0,0.0,75.87573865846656,4502.748259435691,0,0,0,0,0,62239285.48735431,0,0,0,0.963096454545454,0.00886181315303,0.0,1.2008073636363634,27.351222298237875,0.0131852000287875,0.0115572727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701140615.587,15.55225969827195,0.1005035836428399,0.03472670709875,25.00111451515149,416.9397266537576,0.15509688983555,0.15979315795291,0.0382973004716,0,22081014.3787004,9053969.237514157,7998955.008912656,248644460.230521,8549556.201375475,4169873.180796581,74.01116672388558,0,9744813.738829844,0.0,0,0.0,73.93635264174443,4678.383257801849,0,0,0,0,0,63605800.12909175,0,0,0,1.1031303636363634,0.0091616363636359,0.0,1.4501807272727272,28.75684280886818,0.0114025454545449,0.0137873636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
