time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701185256.537,32.76147360925926,246.81486191388515,0.51509355174026,71.70033250810062,768.5334311134003,0.1261288975745099,0.1224159307359299,0.02440714340904,0,191452095.17430773,4316266.176954661,6761673.280664071,26796679.68065928,6581414.377556983,9512043.867243867,427376.71980981616,0,104408179.26724865,69117.02846451031,0.0,0,1945.0613676212736,1498541.9913419911,0.0,0,61488991.61176114,0,0,0,0,0,0,1.138914605181818,9.203435073175,0.002259983672727,2.2962111647045456,28.179577801692425,0.008727909090909,0.0075343636363635,0.0,0,-2.3273834131471176,1,277.91804910602747,0,0.00046484014239922544,0,-1.4910552936219403,0,-0.03396250589204186,0,-0.0065522311222707685,0,-0.002654773589540582,0,
1701185261.537,39.55680206620712,259.5091586347239,0.52797559422257,76.92893001882858,759.6000234886944,0.12133058734399,0.11903846687067,0.02357124291729,0,217952589.1942986,4425643.002587592,7861904.907299035,27394729.72371871,4791514.813190318,7430306.186281636,410586.5432933064,0,119995617.67559811,70868.49625187529,0.0,0,2204.87260257586,1404621.8404990954,0.0,0,62859357.04763355,0,0,0,0,0,0,1.0754941818181816,9.110562479694948,0.002259983672727,1.994112636363636,27.417693636363637,0.006927636363636,0.0069280909090905,0.0,0,-0.5652587724131592,1,277.91804900064056,0,0.00046484014239922544,0,6.33690547883117,0,-0.01442636463666247,0,-0.0008256832108486378,0,-0.00077435574712581,0,
1701185266.537,37.5440800556202,274.7073562902228,0.53659406615323,73.4609949205668,811.5225487998407,0.11977432790385,0.11567512809171,0.02357790348648,0,207092094.9714577,4601163.499362846,8111912.234783902,35132261.63639971,4751353.522574523,8100278.22625235,414216.2397014489,0,115102172.1266771,73679.13273126859,0.0,0,2186.1310982841783,1531111.9466253824,0.0,0,66222265.78918664,0,0,0,0,0,0,0.996710909090909,10.171908747846665,0.002259983672727,2.316112363636363,28.698884545454547,0.007943062690909,0.006785025831818,0.0,0,2.1481902593477287,1,277.9180493038191,0,0.00046484014239922544,0,-1.9109753427518967,0,0.0029268645575157848,0,-0.004111010125825487,0,-0.00032318206888248824,0,
1701185271.537,39.59300002941555,274.809182687612,0.54195326613049,77.69594660457241,808.858648470288,0.12283754566559,0.11642920584455,0.03727370517928,0,197498350.4027408,4533265.402671131,7853290.973751058,35068544.64960588,4325836.557669121,7432675.911519988,433045.0674366754,0,105514733.53500748,72591.8701553914,0.0,0,2137.671639642234,1404978.1505783668,0.0,0,66173382.80424245,0,0,0,0,0,0,1.1679441818181815,10.369664499986362,0.002259983672727,1.8907328181818184,26.82148154545455,0.00795526005,0.0079557052090905,0.0,0,-3.0052632488375934,1,277.91804930500234,0,0.00046484014239922544,0,9.574419508395067,0,-0.02404090544803239,0,-0.004149601163476291,0,-0.0039315474826935315,0,
1701185276.537,39.2099605538854,259.3051968332,0.50221036237991,73.95201821548618,813.0838183805673,0.12713586472906,0.10985857304772,0.03727370517928,0,160069192.21650898,4199211.191639979,6563882.396315108,38482823.97551101,6100449.121144963,5061803.722556996,433045.0674366754,0,89451625.17027277,67242.60913534468,0.0,0,2078.8009000016914,78.59211443898079,0.0,0,66181803.91694647,0,0,0,0,0,0,1.175008909090909,8.826436545454545,0.002259983672727,1.854694818181818,27.072433999999998,0.0057953636363635,0.005795818181818,0.0,0,-3.157855649936721,1,277.9180482195128,0,0.00046484014239922544,0,10.761981211172383,0,0.00396147804064384,0,0.0030064906630968835,0,0.002874163069179758,0,
1701185281.537,39.2099605538854,275.271921231183,0.50376439486139,78.26589031580849,812.3398793653371,0.12741059902761,0.11700885011866,0.03250315567611,0,188261778.19794923,4211277.890466532,8392667.306126144,42124644.53814827,6615823.429043207,6370071.416924832,427097.9879393454,0,84816257.14493491,67435.83502366464,0.0,0,2104.17392899734,1505064.985415874,76898.42118615951,0,74493523.96189368,0,0,0,0,0,0,1.395449454545454,8.843281527445454,0.002259983672727,1.4340787272727271,25.817454636363635,0.0068137831090905,0.007952322,0.0,0,-5.428336281995797,1,277.91804829715585,0,0.00046484014239922544,0,26.53737041920934,0,-0.4939749988457365,0,-0.00044839572097998825,0,-0.003921395578345255,0,
1701185286.537,39.297583807032,275.10663480712407,0.49900575413102,78.75368038379537,809.2192007484654,0.12660897322794,0.1177773640922699,0.0421945970365,0,180653391.6280428,4171020.0733287577,8451093.105899075,39333931.746699184,6492554.165241346,5291276.068204613,395537.11601011927,0,79791129.37484032,66791.18045905812,74.6450895704627,0,1917.3613236591475,1666500.9428284853,71202.60209613299,0,71896751.21345936,0,0,0,0,0,0,1.1775303636363634,9.81375043653636,0.002259983672727,1.867998909090909,27.56060090909091,0.006948818181818,0.007952322,0.0,0,-3.211140163687503,1,277.9180492946113,0,0.00046484014239922544,0,10.32014878769644,0,-0.028238518200772944,0,-0.000895676146058122,0,-0.003921395578345255,0,
1701185291.537,39.044755765333775,274.0342693613904,0.01674308019299,74.67955270299868,807.5609307357863,0.1205795088028799,0.10831566071179,0.04278506730152,0,136976685.6724611,0.0,8858614.40756367,43256748.77430574,4566892.123032707,3332061.714608706,400861.16655983886,0,51869450.53979872,0.0,78.30888589126684,0,1711.116485970325,1572891.9540030204,72161.01089643806,0,56766812.51601097,0,0,0,0,0,0,1.183710818181818,8.685930363636361,0.0,1.4518117272727271,29.334670545454543,0.0068053250863635,0.0069661818181815,0.0,0,-3.3391178780687767,1,277.91804730040656,0,-0.006724247773490788,0,25.810027493607407,0,-0.15701738670900767,0,-0.0004202948450711119,0,-0.0008940017106056075,0,
1701185296.537,38.91068398828658,273.9309815009517,0.0163516372981,78.74290702036649,763.3119818977549,0.1270474917973,0.11298147244805,0.03920126206757,0,154283218.79054406,0.0,9094203.351253776,36703734.51960366,6574804.228946408,3179561.62601626,366871.5473317243,0,47762649.27799963,0.0,80.36730369265784,0,2100935.909588042,1500904.643179765,66042.37060874229,0,56202621.91443832,0,0,0,0,0,0,1.4065797272727272,7.240424272727272,0.0,1.8786873636363637,25.410359181818187,0.007008909090909,0.0070262727272725,0.0,0,-5.413058341706829,1,277.91742869538984,0,-0.006724247773490788,0,9.968073786180128,0,-0.34948467333979494,0,-0.0010939046042608425,0,-0.001082340218090394,0,
1701185301.537,36.20495258956787,259.9001953572178,0.02976960189736,74.13429372684642,803.1562735329311,0.12654163741177,0.1111438895181,0.03268447702834,0,150275511.7772438,0.0,8726812.694960773,42380794.429131,6664305.975388936,3214277.30079281,427937.908113392,0,37323671.22634629,0.0,77.18539836162823,0,2129432.61520269,1517574.6593109495,77035.22971652004,0,56216317.32240282,0,0,0,0,0,0,1.1831885454545454,7.780014347849998,0.0,1.4402297272727271,27.96819145454545,0.0058971818181815,0.005914545454545,0.0,0,-3.3284479447868023,1,277.91796686685547,0,-0.006724247773490788,0,26.28453165328372,0,-0.04538355252250881,0,0.002654604352471779,0,0.0024832345375784826,0,
1701185306.537,38.73772862806437,259.9522373079382,0.03322609166773,78.72556233841834,800.2497739242636,0.12558125157527,0.1133020295983,0.0464752363425,0,141831431.87500495,0.0,11093219.374390054,42784784.23046653,4331085.298671372,4460188.955602537,848003.7194885704,0,27089566.59171406,0.0,70.12858047836731,0,2074546.6460231163,1405144.490486258,76333.82409918637,0,58082913.61251304,0,0,0,0,0,0,1.409925636363636,8.132269636363636,0.0,1.429777818181818,29.06898554545455,0.005775405013636,0.006984279040909,0.00119186895,0,-5.406002800101476,1,277.91802890126854,0,-0.006724247773490788,0,26.714495803502274,0,-0.049418119798644966,0,0.0030756371526194926,0,-0.0009507746533472528,0,
1701185311.537,38.92864250599518,273.0317805323,0.02959185932702,78.25838971955748,800.8093966066409,0.12500274673382,0.11561010031835,0.04543675569342,0,170314039.99561292,0.0,8518090.197375676,42316561.39715863,4733159.137415394,3255163.100614496,827985.775894681,0,25908214.52857091,0.0,75.27474546991583,0,2267048.638438533,1537705.782187014,74531.89074676552,0,63836608.48901401,0,0,0,0,0,0,1.417771,7.725025290095454,0.0,1.443875454545454,28.92324372727273,0.0058949999999999,0.008137953340909,0.00119186895,0,-5.384992966331424,1,277.9179473606618,0,-0.006724247773490788,0,26.134949521571883,0,-0.015732447332666766,0,0.002662130613316549,0,-0.004476171738986068,0,
1701185316.537,38.71836602117503,274.1951405645904,0.03247881991233,78.25838971955748,750.9230491654677,0.12682327018809,0.11538323881884,0.04594462434612,0,147157392.63216794,0.0,8518090.197375676,44295476.11201169,6026721.192075105,3228149.2411312377,838758.20575217,0,295.72405826399296,0.0,75.27474546991583,0,1925110.420634125,1524696.140505423,75501.58079288738,0,67664473.9093551,0,0,0,0,0,0,1.6353352727272723,7.705600926459091,0.0,1.884796818181818,28.316294818181813,0.0057913417090905,0.007115545454545,0.00119186895,0,-2.314341713136514,1,277.9179394582282,0,-0.006724247773490788,0,9.767995384032616,0,-0.02157655627502919,0,0.0030204200518255675,0,-0.0013612163906486785,0,
1701185321.537,38.594034544210906,274.00857724398867,0.0298794562971799,78.58463065549144,798.7272506537565,0.1284064044943799,0.11878863322686,0.02993494411699,0,134916148.94596022,0.0,10968629.398276271,46250339.61368223,6644588.690366549,3467604.243069521,765056.5966496202,0,488.6245505206292,0.0,80.96781845496956,0,2122541.315159329,1638141.567096494,68867.26358912086,0,60002187.35833944,0,0,0,0,0,0,1.6256787272727269,8.167303438236363,0.0,1.4354080909090905,28.200941181818187,0.004730545454545,0.0081343030363635,0.00119186895,0,-2.551749824447853,1,277.91803160694906,0,-0.006724247773490788,0,26.482676168841095,0,-0.032192302261563555,0,0.006772755225313176,0,-0.004465307154077891,0,
1701185326.537,36.46349764784568,259.7345575731904,0.01838478764479,78.28769696267226,798.3696688028348,0.1244847581876699,0.11673451679978,0.03768025798173,0,134202825.77511708,0.0,10130581.436524596,46009418.03762761,6122036.0427626,5125034.53234614,739062.8239544819,0,499.675691255338,0.0,74.76499041708497,0,1955556.762260309,1614473.036786568,66527.4105590167,0,57704476.14668985,0,0,0,0,0,0,1.6360352727272724,8.804569545454546,0.0,1.8827790909090905,28.001049636363632,0.0058928181818179,0.0082851818181815,0.00119186895,0,-2.2967715634317187,1,277.9180481099857,0,-0.006724247773490788,0,9.833979687366025,0,-0.04447418546832438,0,0.0026696559286847332,0,-0.00491277442313276,0,
1701185331.537,38.72418717006528,273.5429015219472,0.0314647870271799,73.76040869226169,797.9052874208257,0.1235264901111899,0.1164234928527,0.03463052172648,0,168802031.66369483,0.0,8936970.648040256,43161052.57326464,6123869.416857652,3527163.575853566,385043.42076229607,0,516.4172115055565,0.0,79.17652114783081,0,1956456.2600797897,164.23745464022937,0.0,0,63843627.02400894,0,0,0,0,0,0,1.8460334545454544,10.35584527272727,0.0,1.895600909090909,29.645777363636363,0.006888391772727,0.008114092813636,0.00119186895,0,5.125896025533876,1,277.9180493049524,0,-0.006724247773490788,0,9.416269250793505,0,-0.328479330520409,0,-0.0006958377121577541,0,-0.004405130437817206,0,
1701185336.537,36.63622487003106,273.52910391965355,0.03362202194511,78.35483386369756,800.9692144905081,0.1094555476666599,0.11822691208125,0.03328200172183,0,141426543.07564726,80.68869058172292,9325950.484391822,39387370.04531442,4408804.693333333,4435794.968384232,369503.6040446328,0,754.8143370496637,0.0,137.78256189451025,0,2112675.84,1397202.7445176912,0.0,0,60544790.196259096,0,0,0,0,0,0,1.6458603636363631,9.730305297259092,0.0,1.9078384545454543,27.011742454545452,0.0058884545454545,0.007118727272727,0.00119186895,0,-2.0450260700000626,1,277.9180492890614,0,-0.006724247773490788,0,9.021135456226204,0,0.0014650666757489716,0,0.002684710148571412,0,-0.0013711342222677558,0,
1701185341.537,39.05572785118475,272.56850030643085,0.03359490706978,78.25011431602638,799.2790377746068,0.11912539671038,0.11496936097974,0.02409016669441,0,134567165.20099363,4910485.365709443,8527929.739104763,42756668.67877591,4356507.499456561,4662286.838246947,404894.044513515,0,519.8817791155192,0.0,75.57474445551496,0,2087769.871748424,1468680.8129552433,0.0,0,55129749.233921416,0,0,0,0,0,0,1.6320181818181814,9.19517820635,0.0,1.889004636363636,26.372034545454547,0.004729909090909,0.006971725554545,0.00119186895,0,-2.396939983071519,1,277.91804909832405,0,-0.006724247773490788,0,9.630693611202787,0,-0.20565536587605493,0,0.0067750538111681635,0,-0.0009113979394328453,0,
1701185346.537,39.391339139954766,272.841239562788,0.03363888298709,74.41225911040365,757.8632794098995,0.11844811137141,0.1147241878124,0.03731295170013,0,182459422.570765,4901388.731507711,7062109.082098989,44074435.20864605,4334275.148675436,4652344.470807028,409546.3442932799,0,965.029786947595,0.0,78.16823379377928,0,2077156.965218958,1465548.8382825204,0.0,0,60303125.98027665,0,0,0,0,0,0,1.6334797272727268,9.851856423181818,0.0,1.904732,26.052077909090915,0.005760180572727,0.0080996696590905,0.00119186895,0,-2.3606824404796782,1,277.91804929649675,0,-0.006724247773490788,0,9.121109473079969,0,-0.39499992293799835,0,0.0031284186762263744,0,-0.00436214843966809,0,
1701185351.537,39.66897796653418,273.5540120861587,0.03089302928779,78.9079896651299,805.1626738337957,0.1184591616766399,0.12125964555589,0.03775815252254,0,182914256.7211807,8975225.90871429,6255604.708107469,50351451.00646353,2183567.120304845,5956903.391955542,412907.5883928909,0,1061.9864379736737,0.0,69.16932637587179,0,2006.7501360914528,1407666.0228389415,0.0,0,65758878.31494747,0,0,0,0,0,0,1.404249636363636,10.830270059545455,0.0,1.908654636363636,27.453520090909088,0.005805727272727,0.0070694545454544,0.00119186895,0,-5.417299274682506,1,277.91804930561824,0,-0.006724247773490788,0,8.994904664292335,0,-0.017920455114030176,0,0.0029706090865602164,0,-0.0012173721124213444,0,
1701185356.537,37.73460765813418,273.6345648053681,0.01572964529479,79.23091480469209,807.5281754995757,0.11892849926938,0.1208494403266,0.02363313110574,0,166697381.82217106,9045283.764159163,7850382.73889351,49312441.542940855,2170769.9024047046,5882650.158114009,0.0,0,1198.2520615069573,0.0,69.53333220160592,0,1995.0570959536733,1390119.3635283683,0.0,0,60293946.79392245,0,0,0,0,0,0,1.408855909090909,9.664494636363637,0.0,2.347391818181818,26.80147336363636,0.005685839004545,0.008041175754545,0.00119186895,0,-5.408382280731644,1,277.9180492828378,0,-0.006724247773490788,0,-2.544843065828303,0,-0.028465598747985155,0,0.003386618199840541,0,-0.004187540302780235,0,
1701185361.537,40.07676032619772,273.6345648053681,0.03252597922684,79.51107960813839,811.6964818121389,0.12382135314091,0.12108834917347,0.0217418833989,0,166697381.82217106,9111776.17671799,6792344.044952072,48981667.49896711,4085568.760611205,6498372.693317554,0.0,0,1198.2520615069573,0.0,75.21392632854676,0,1877.6230899830216,1536170.407899116,0.0,0,60293946.79392245,0,0,0,0,0,0,1.4106947272727268,10.295335107586364,0.0011196641454545,2.348710545454545,25.373012,0.005685839004545,0.006995727272727,0.0,0,-5.404219910803107,1,277.9180493046874,0,0.0021668202280125115,0,-2.570854833781226,0,-0.3036212049557747,0,0.003386618199840541,0,-0.0009866661240494068,0,
1701185366.537,40.40736825081183,274.2785231227075,0.03252597922684,79.57260869228321,812.2757181378539,0.11836166755182,0.12034301791501,0.03336231953719,0,164559591.45508164,9111776.17671799,7338978.62195025,49025638.42945491,4264702.531088663,6986973.137414749,0.0,0,1178.4506940947997,0.0,1704984.8207899546,0,1669.670931537598,1651903.207205774,0.0,0,59878331.87081925,0,0,0,0,0,0,1.184532545454545,10.1790811362,0.0011196641454545,2.3378881818181814,25.767150272727267,0.005744545454545,0.005817727272727,0.0010937558863635,0,-3.355851777851825,1,277.9180493038855,0,0.0021668202280125115,0,-2.3556704463947824,0,-0.5033140576065946,0,0.003182659216065531,0,0.0028018773014650833,0,
1701185371.537,40.88843860594696,274.01550223666146,0.03145892781615,79.18677350778071,817.067153790137,0.12271584403762,0.11942814699123,0.0329399020353,0,168600986.18101948,8781308.896094741,5500876.439686788,50141614.32932436,6088210.107548633,6308269.424098807,0.0,0,1199.5241145785667,0.0,1701165.546634949,0,1795.219311553892,1491439.8965962946,0.0,0,62032040.12080167,0,0,0,0,0,0,0.968668818181818,10.188216499836363,0.0011196641454545,2.319596727272727,25.500111272727278,0.005757727272727,0.006822330163636,0.0010937558863635,0,3.250419677529095,1,277.9180493039667,0,0.0021668202280125115,0,-1.9831777624579559,0,-0.43313683651881973,0,0.003136928013987017,0,-0.0004410991727468172,0,
1701185376.537,41.3056531695052,273.5873819057172,0.03229699549999,78.46625935162086,818.9714693344431,0.12343518953775,0.11659998829353,0.03309853334468,0,166268020.06018054,9135254.186666667,6273278.979422193,42305721.65638512,4840420.578958998,5876577.697504849,0.0,0,971.0586304367648,0.0,1455804.298776867,0,1810.241266397477,1389308.1811492406,0.0,0,60137810.3765843,0,0,0,0,0,0,1.1978062727272725,9.04167909090909,0.002248231472727,2.303164,24.67224081818181,0.0056426585727269,0.005775909090909,0.0010937558863635,0,-3.617002777002085,1,277.91804888911844,0,0.00048145971726398784,0,-1.6392157504567137,0,2.191539139246686,0,0.003536941523236692,0,0.002939909361316495,0,
1701185381.537,39.63109192299353,259.8312077175654,0.03068617630719,74.42042973914069,822.5557302450025,0.12260042458992,0.11778118897768,0.02606324437562,0,167568052.03088212,8650208.179987501,6472606.916263693,53462433.86907096,4372995.7903904775,4863929.1264465405,0.0,0,26900763.797622297,0.0,1502627.0956667883,0,2080.9986935694587,1533287.9053542754,0.0,0,57275091.48024729,0,0,0,0,0,0,0.9836775454545454,7.972775134077272,0.002248231472727,2.2831947272727278,24.681485636363632,0.004586909090909,0.005769545454545,0.0010937558863635,0,2.6517207863254555,1,277.91801061284264,0,0.00048145971726398784,0,-1.2095150278276492,0,2.1348319056593326,0,0.0072928458005208086,0,0.002960934253906089,0,
