time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241916.47,0.00007136103524753857,1.7095280614873953,0.2301206103062011,0.00004712956419316844,2.6612358218662995,0.001508598217305999,0.0016527412188586347,0.00026913420245398806,0,111059841.32053465,691321.0584565852,69.92028131988188,172789402.3645107,1660804.5463771059,2035911.9351100812,388985.5899557711,0,71480289.22580065,80018.78123218298,69.92028131988188,74.04461477276837,4018.1313848860023,4152.954808806489,0,0,0,541655.0290102961,0,83872630.53617269,0,0,0,0,0,0,0,0,1.7692713090909091,0.22052092670580087,0,2.006418327272727,0.002374272727272727,0.0020613636363636363,0
1701241921.47,0.00007000085110728951,1.6888937807884936,0.22865410799992583,0,2.659610506586914,0.0015115701328090203,0.0015631640786060977,0.0002775426434503926,0,124519106.34941018,705070.9560254248,0,163533149.46240506,1820908.7401691645,1062986.304111823,403835.44223422994,0,73087776.91757324,88124.38152067157,0,75.15320538695828,4026.710194390859,4325.792677150068,0,0,0,534059.5593276875,0,73624889.8022091,0,0,0,0,0,0,0,0.00034597445090909086,1.7654893272727272,0.23825196426553027,0,2.3426960793169695,0.0026685671751515145,0.002016494621212121,0
1701241926.47,0.00005644408764182271,1.7033500437665068,0.2296471191241937,0,2.6616277503391146,0.0015088064124626377,0.0016497635060137936,0.0004452664723264918,0,132346963.61774376,635071.6453166167,0,131600936.71664464,1778556.580019926,1025993.7041687135,435492.372813673,0,80718921.71975781,86184.57345325702,0,74.08077263930838,4080.7897835341005,4471.859817675637,0,0,0,501924.66612155904,0,64832528.98301712,0,0,0,0,0,0,0,0.00034597445090909086,1.504337818181818,0.2347017463498922,0,2.333843290909091,0.002377181818181818,0.002073909090909091,0
1701241931.47,0.00006226273915191464,1.6949979335552403,0.23082290821753598,0.00007719269076920257,2.6575664648073656,0.0015667643103884042,0.001559158154915039,0.00038143790571277695,0,126749437.81148824,648145.4741925136,0,144109120.9439528,1656414.2556238943,1064813.3356254648,371615.0137154345,0,74481965.5862345,106156.98921100174,0,0,4486.308871851041,4255.848663571003,0,0,0,478294.29145491077,0,56924184.71440064,0,0,0,0,0,0,0,0.00034597445090909086,1.8021126545454544,0.2542769425932121,0.00034922929999999994,2.239924281567273,0.0024014727272727273,0.0020981999999999997,0
1701241936.47,0.00005963500269813831,1.6905543132609169,0.23039705191802023,0.00007671801171675102,2.515117918116893,0.001601700894586366,0.001658199059303959,0.0002783711982939985,0,109474983.7428009,555319.9186916061,0,168017815.413014,1812696.2648713454,1030328.4779319271,0,0,74636438.87147336,29484.66143259422,0,0,4457.511758738357,4555.010664867919,0,0,0,474504.4477183298,0,75642001.88082503,0,0,0,0,0,0,0,0.00034597445090909086,1.813515018181818,0.25481734289775765,0.00034922929999999994,2.531617309090909,0.0027547272727272724,0.0024521272727272727,0
1701241941.47,0.00005927837158943182,1.693625138531208,0.22944553077555496,0.0000813306899805325,2.660263784176237,0.0015337654506727507,0.001658156143034012,0.00043255218118480674,0,119335109.55914448,534459.3404585732,0,205044843.34511194,1883951.7520486817,2055010.123079164,0,0,83295241.0883166,28735.982460948206,0,0,4476.063935091279,4250.81931396111,0,0,0,456932.05444413994,0,73849818.61012958,0,0,0,0,0,0,0,0.00034597445090909086,1.8181047999999997,0.25830518329406066,0.00034922929999999994,2.2722024620872725,0.0024200727272727274,0.0027446025842424236,0
1701241946.47,0.000057070146755762295,1.7015081237934548,0.22997048400388656,0.00007485442977454252,2.6596294154001097,0.0016018184384681648,0.0016366332101170878,0.00039573561210766255,0,107166746.91987757,509936.3754138477,0,208058873.90587804,1801972.6851088013,1033528.2699346289,0,0,84450789.92387977,28448.538937670935,0,0,4730.572512786669,4251.361145000638,0,0,0,442131.5675831294,0,77418525.25178538,0,0,0,0,0,0,0,0.00034597445090909086,1.5446561454545453,0.2516122322193334,0.00034922929999999994,2.3879653090909088,0.0023673958109090903,0.0024669818181818183,0
1701241951.47,0.00006336281032517123,1.7060278019396262,0.23030941091230075,0.0000828355524778425,2.655772940488423,0.0016287484820305229,0.0016659254704193918,0.00039103890679699146,0,103069465.4516362,489148.82583350193,0,228961644.06083027,1792163.3754535674,1131037.4740870674,0,0,80473567.77957734,28924.106732378306,0,0,4630.527141111901,4572.157550629883,0,0,0,434238.2169587525,0,68720094.2594876,0,0,0,0,0,0,0,0.00034597445090909086,1.8470178909090909,0.25349731453393937,0.00034922929999999994,2.286793381818182,0.002794290909090909,0.0028412,0
1701241956.47,0.00006954075445420011,1.6979104381355938,0.23131890358397494,0.0000842253665660213,2.5203986445025786,0.0016175271821450062,0.0016650605211966727,0.00037420958154815335,0,101699627.59164368,487368.75443673896,0,208431396.75392857,3585392.193003267,952907.9688757714,0,0,78874235.71147025,28554.724330621237,0,0,4559.665675128201,4739.46874161524,0,0,0,408936.4567975391,0,63748237.35983096,0,0,0,0,0,0,0,0.00034597445090909086,1.8648468363636361,0.24175559371273406,0.00034922929999999994,2.410943709090909,0.002818018181818182,0.002864927272727273,0
1701241961.47,0.00007365990467798683,1.6045960478742167,0.2182590451354537,0.00014262878485883147,2.655379161665613,0.0015950718780993634,0.0017005480846774184,0.00043823924083404703,0,99049112.91948226,428537.14175468497,0,229099554.22274414,3542923.667838788,1144898.064516129,0,0,77396956.87272272,30148.73719545267,0,0,4653.286448471734,4872.258064516129,0,0,0,378709.0721862214,0,60419459.27197182,0,0,0,0,0,0,0,0.00034597445090909086,1.895026218181818,0.2459631956895757,0.00034922929999999994,2.3311653454545453,0.0028506,0.0025479818181818182,0.00034191922909090905
1701241966.47,0.00006817253792318158,1.6163868760702693,0.22852148397168268,0.00015148080552079035,2.5137927499458437,0.0016324278486027097,0.0017072442039625139,0.0004382894343904915,0,99776941.63061006,453169.72227264475,0,196784497.20229128,1774594.065110919,1029587.1082349955,0,0,77965682.0809099,28476.456707206387,0,0,4794.0074906367045,4974.568129497707,0,0,0,404098.02141949534,0,54973331.56979835,0,0,0,0,0,0,0,0.00034597445090909086,1.8946039454545454,0.2364425593623906,0.00034922929999999994,2.413025168690303,0.00278855194,0.002867672727272727,0.00034191922909090905
1701241971.47,0.00007046589954337842,1.7193706602271055,0.22964721268838598,0.00014445257633359664,2.6570478894907508,0.0016669565756145574,0.0017023894851737318,0.0003980076440223745,0,102477392.7149388,507897.2919225596,0,207998783.10855624,1797173.4606483588,2061412.4067673278,0,0,79845346.70402595,91517.34222378198,0,0,4702.297866136997,4843.369110423868,0,0,0,395217.56253533764,0,58106132.50792246,0,0,0,0,0,0,0,0.00034597445090909086,2.1814119636363634,0.24234479298050504,0.00034922929999999994,2.4118057272727276,0.002847018181818182,0.002861345454545454,0.00034191922909090905
1701241976.47,0.00006664385440905775,1.7293460958961546,0.2165964533698301,0.00014247075016014267,2.659776448820612,0.0016572205302542652,0.0016971667920650353,0.000381026970574224,0,100264592.87889008,474655.4872786443,0,223977338.60483813,3959966.5271966523,2079005.8172609324,0,0,87502630.47164136,88147.00833273803,0,0,4696.491792726102,4585.102673737911,0,0,0,356818.47439404164,0,67223476.2447229,0,0,0,0,0,0,0,0,2.1966020545454543,0.22723102664630304,0.00034922929999999994,2.081980527272727,0.0024933454545454543,0.0027990635018181817,0.00034191922909090905
1701241981.47,0.00006025929982250084,1.708606531892444,0.22937740609532795,0.00008026338269098723,2.6553273844379226,0.001583919152820269,0.0017109121920866732,0.00035599907741196976,0,102035640.02722941,509874.2861286872,0,248609850.48599684,3328393.7729247306,2073486.6220123714,0,0,88941684.41116406,85102.815599108,0,0,4915.670796639678,4797.481790564035,0,0,0,374793.9880704172,0,69559322.42031518,0,0,0,0,0,0,0,0,2.4622533454545454,0.23782758654253375,0.00034922929999999994,2.5377772217448484,0.0027785739599999995,0.002845090909090909,0.00034191922909090905
1701241986.47,0.00006421820455657638,1.7139973837465987,0.22910223183636366,0.00008029322977012527,2.658553821949861,0.0015084171258943559,0.0016269408501831998,0.0003545415887055623,0,102133578.10975924,491668.94545454544,0,248835841.18848655,3478619.953872399,2881902.021983987,0,0,80976904.35853998,85420.21818181817,0,0,4848.502952141684,4724.657348351201,0,0,0,370352.8727272727,0,74787470.77684925,0,0,0,0,0,0,0,0,2.1658587636363635,0.22136778066835017,0,2.3469166,0.002499090909090909,0.002503781818181818,0.00034191922909090905
1701241991.47,0.00006826145843367668,1.6222214934277481,0.2148607253961519,0.00012732282583184393,2.6537018903669134,0.0015242339719681221,0.0016247638450395583,0.00025647566917817526,0,104273807.539376,428377.3198495793,0,245641019.0530435,3862583.8011856624,3152366.675333358,0,0,82671443.65093708,60200.143027351674,0,0,4261.473832986534,4716.26490361401,0,0,0,332276.5706939372,0,73726344.35114925,0,0,0,0,0,0,0,0,2.175093,0.22338154749241754,0.00034414248666666663,2.3746888333,0.0024952363636363633,0.002499254545454545,0.00034191922909090905
1701241996.47,0.00006802949891983826,1.7089192377678353,0.2270032837918001,0.0001307794900324525,2.660226900955754,0.001545777970417729,0.001616309750031314,0.0003418971136722557,0,108231163.88373531,437084.3884001966,0,241024316.82595897,3554068.3751422227,2028834.469554637,68.81489197271597,0,85746226.34508349,53316.52005898205,0,0,4364.450705242817,4690.607833664359,0,0,0,348015.2539787461,0,90102823.61018269,0,0,0,0,0,0,0,0,2.4561139454545455,0.21567060157509763,0.00034414248666666663,2.3235265636363636,0.0024410478878787874,0.0021457090909090906,0.00034191922909090905
1701242001.47,0.00007190353877853138,1.7131582585490195,0.22615229833834055,0.00015077483067768083,2.657487629694032,0.0015584731685393258,0.0016143922098308006,0.00037539029395452025,0,101586363.44663599,445894.4401172064,0,220272004.81524828,3537692.1887640445,2069718.4368554584,75.72564244777224,0,80443794.78933233,58186.56578020104,0,68.48353118207658,4197.249438202247,4934.309233942358,0,0,0,346232.8548644339,0,80688803.07640862,0,0,0,0,0,0,0,0,2.472924472727273,0.23474641458349155,0.00034414248666666663,2.52827,0.002784158783030303,0.002442115051515151,0.00034191922909090905
1701242006.47,0.00006981101990411213,1.620773732199405,0.22603630436894953,0.00015174615339151682,2.6588098356475545,0.0015492349714866871,0.0015919152180159481,0.00039175924174275633,0,95113399.81514524,440157.4837154065,0,227863653.8560176,3574013.294104827,2035568.709144458,79.06877980039765,0,74538910.69244443,56456.90430776982,0,75.03205715332479,4314.554502197522,4413.476043387688,0,0,0,333729.5857775219,0,75315453.23319289,0,0,0,0,0,0,0,0,2.477854981818182,0.22568331857287882,0.00034414248666666663,2.3214126327848486,0.002134072727272727,0.0021366545454545452,0.00034191922909090905
1701242011.47,0.000055674634271200106,1.7284989877900103,0.23415248985034562,0.00013868352538710843,2.5070213454904873,0.0015520332790574273,0.0015663316036794476,0.0002565449343968987,0,97939977.36329725,4122370.1438787812,0,212708679.15146685,1804116.4309628792,2055691.5652158142,76.33815416728791,0,76728429.00555,1017790.144218519,0,71.82954202902472,4421.302987614117,4161.619826913658,0,0,0,327782.9757597377,0,84156277.83815461,0,0,0,0,0,0,0,0,2.179526109090909,0.2178110432825873,0.00034414248666666663,2.522294636363636,0.0021245090909090907,0.0017754909090909091,0.00034191922909090905
1701242016.47,0.00006889085551121947,1.7298185676221682,0.22379746002972167,0.00010271560082429737,2.6601684524664595,0.0015278647158070385,0.0015297221790193621,0.0003504340458514801,0,97867823.89662391,4612990.105517673,0,225702473.12108076,1789069.4290742185,2259084.764012682,71.7434702916853,0,76654875.0932751,1157858.2210318043,0,76.21741314824808,4384.245568839462,4001.993978185879,0,0,0,297854.83222194965,0,91867371.36699356,0,0,0,0,0,0,0,0,1.887993909090909,0.2025206990893858,0.00034414248666666663,2.3334529090909086,0.0017749818181818182,0.002090662493939394,0
1701242021.47,0.00006501274765515634,1.7261480156240625,0.2364719998647735,0.00011567594970419928,2.661360260620975,0.0015086622485033748,0.0015898435010570826,0.0003490117878534614,0,96687216.1161902,4099738.742393509,0,215427974.2346385,1805230.4706808487,1917793.9619450318,71.31912522635464,0,65436605.19735131,1012783.7728194726,0,74.11160165014114,4349.230177763945,4087.3403805496832,0,0,0,299722.5152129817,0,86049276.10914092,0,0,0,0,0,0,0,0,2.172647672727273,0.2224617974486498,0.00034414248666666663,2.6416939908763637,0.00239186943030303,0.001779290909090909,0
1701242026.47,0.0000677649825207785,1.7359830819057906,0.23546399914739788,0.00012263232298788095,2.6583423612885198,0.0015047733861545181,0.001516687476277549,0.0003403783499380504,0,87060382.23903449,4068690.539526635,0,217815492.89477882,1798468.2342631808,1007656.3633991138,69.51917038646278,0,67323586.92245339,968263.5563740536,0,81.74996008302729,4486.6364831312985,3992.874638829341,0,0,0,290625.7417638633,0,75659669.80680184,0,0,0,0,0,0,0,0,1.8649317818181816,0.22090293551639054,0.00034414248666666663,2.6485556545454543,0.0020871272727272724,0.0024734727272727273,0
1701242031.47,0.00006865625847112994,1.7498557202588632,0.22516287575246627,0.00010687115992970213,2.660666925187305,0.0015103636396312156,0.0015653736234074718,0.0003406160294591796,0,87334192.44744122,4212315.82707252,0,208656767.37699834,4711.176608018978,1023410.3505362412,69.50737327970948,0,67529689.2568557,1009461.5943629226,0,74.66686111161746,4637.564473518682,4422.370978190455,0,0,0,276194.75058923505,0,78546177.88067155,0,0,0,0,0,0,0,0,1.5581571090909092,0.22848739792249154,0.00034414248666666663,2.9489953636363633,0.002369103272727272,0.002419633470909091,0
