time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701207567.59,0.00007542352054813937,1.7415047428879347,0.23533963082443699,0.00013709009250813272,2.6528501467135714,0.0015134619806781034,0.0015511308926144103,0.0004011288286443109,0,36934097.10686214,15339110.28976406,0,201280824.78371686,8338849.943062853,74.23652016311735,408097.5664252332,0,15872694.50173737,2829683.035794384,0,0,300.9220144730559,0,0,0,0,328282.6231272988,0,79997936.89198406,0,0,0,0,0,0,0,0,1.2550218082620002,0.2545062454446852,0.00035738500000000005,2.570843502416,0.0021126525,0.0024827048160000003,0
1701207572.59,0.00007463217643978811,1.7391569430192138,0.23673577952002364,0.00012617150199990823,2.6540933207176782,0.0015123514742555358,0.001543987135276148,0.0003815401792790096,0,33859820.114472605,21070850.412249707,0,218507240.8063842,6245543.78758985,1393095.2168241998,385990.4548896676,0,14551670.754974106,4353583.038869259,0,0,300.42540707055895,0,0,0,0,331081.2720848057,0,75026639.09330134,0,0,0,0,0,0,0,0.0003628716,1.3030740545454544,0.24824294836742544,0.0003701580327272727,2.496836818181818,0.002199254545454545,0.0025643349327272727,0
1701207577.59,0.00007545917533433251,1.7627716971490184,0.2375345701986392,0.00012827014296492906,2.655313531632749,0.0015167200121741608,0.0015763432238676304,0.0002805626462128474,0,45339001.26020492,20894135.08928734,0,238424769.8236092,8128568.318533371,1411480.5025525906,420281.80249280925,0,23355496.283308677,2876905.240501249,0,0,293.32569464336865,0,0,0,0,329783.92280612147,0,73706362.152872,0,0,0,0,0,0,0,0.0003628716,1.3416903636363635,0.24864322358727275,0.0003701580327272727,2.6178522181818185,0.0018154545454545452,0.0018332545454545456,0
1701207582.59,0.00006020806821544096,1.7591611660787023,0.2389326964219572,0.00007080357851449218,2.6595614495219984,0.001549253343823764,0.001610421604214365,0.0003740290655861352,0,54146495.19930172,21517123.34246981,0,227760570.60339627,8118904.227165439,1451338.582677165,384532.12650634116,0,30979053.826011058,2920816.0604489218,0,0,439.4535440955583,0,0,0,0,640540.4844803319,0,81816372.60384227,0,0,0,0,0,0,0,0.0003628716,1.6420595090909091,0.2484669071899663,0.0003701580327272727,2.499887909090909,0.0021699794181818184,0.001475290909090909,0
1701207587.59,0.00006853793608641919,1.7665458773244884,0.23772706892845627,0.0001267213718558222,2.6565530285558476,0.0015907527865519338,0.0015794010030053957,0.0003704163894663901,0,62252369.04868645,21443432.37917816,0,244570324.74779606,8240554.7689068,1411582.7207879205,379795.42619542626,0,38148439.20021519,2825070.4689571164,0,0,446.13876484043135,0,0,0,0,620863.9701930999,0,78944732.30937018,0,0,0,0,0,0,0,0.0003628716,1.9428702727272726,0.24753346536748488,0,2.766870181818182,0.001806509090909091,0.0018319578163636364,0
1701207592.59,0.0000682667282127226,1.77480127846407,0.24130795003934621,0.00011634627083790538,2.655469427211892,0.0016269556921849192,0.0015934615275057834,0.00026714401920011776,0,62762834.12613721,16956164.193034787,0,259999199.39262316,8232709.650506918,2775537.6891579134,401548.02777421544,0,38451089.80086455,4329273.2829456655,0,0,445.72610044072036,0,0,0,0,644799.7364712772,0,75736332.3622367,0,0,0,0,0,0,0,0.0003628716,1.9565253636363635,0.25691124672821214,0,3.097331709090909,0.002152597107272727,0.0018144181818181818,0
1701207597.59,0.0000686267613406604,1.792998746701606,0.2421410071308725,0.00012264669317852924,2.659732982014324,0.0016296417641600471,0.001589514684409944,0.0003522076058599239,0,63129802.18740333,16878594.689232565,0,281529237.6783458,6195758.010225433,2882000.2587561226,366541.17332263023,0,38687152.6996779,4314500.145900204,0,0,745.2557267880861,0,0,0,0,643174.7884447038,0,90050183.77625965,0,0,0,0,0,0,0,0.0003628716,1.9745222545454544,0.24386297749272728,0,2.742805001578182,0.001796581818181818,0.0014416181818181818,0
1701207602.59,0.00006860458749535454,1.783276905215344,0.24049601674391338,0.0001266276239619415,2.6542696765357494,0.0015411378779140162,0.0016123328278029516,0.00036513040915395293,0,54240562.14086357,22605324.7842893,0,277972941.9390277,4311733.856817999,2849192.8080689954,379987.7947295423,0,31023917.984640364,5778236.13680913,0,0,777.5194043491116,0,0,0,0,637057.1747852053,0,86652355.57996887,0,0,0,0,0,0,0,0.0003628716,1.9649215272727272,0.24357326788484848,0,2.738264836363636,0.0017910124145454544,0.0017960694163636362,0.001076778878181818
1701207607.59,0.00007071957732506464,1.7817249673581042,0.23978128666642318,0.0001147377161817639,2.6591843825730748,0.0016531761337031264,0.0015957569647502027,0.0003676456753585624,0,49901207.93474978,22218204.659995615,0,248003196.3677639,6134336.49101322,2797212.7365683024,383827.3996112288,0,28541942.066928476,5759859.761887372,0,0,885.2069300868063,0,0,0,0,328942.51698195894,0,84954154.16178586,0,0,0,0,0,0,0,0.0003628716,1.9632409272727271,0.2458656178139393,0,2.5493409454545453,0.0017967090909090907,0.0018017818181818182,0.001076778878181818
1701207612.59,0.000047709509296489036,1.7805316040123462,0.24050959132689137,0.00006538108391099766,2.6555911460565738,0.0016828836382758849,0.0016198501369409767,0.00026084479218161787,0,53981011.47421932,27657263.692235176,0,269654357.47963995,6176123.596931837,2866213.701450288,77.87960603871164,0,38596322.44008715,7148154.535071339,0,0,1039.8389758282408,0,0,0,0,326883.9536612339,0,83066385.48364052,0,0,0,0,0,0,0,0.0003628716,1.6551666727272727,0.22800905822874937,0,2.2316940664145455,0.001456581818181818,0.0014573090909090908,0.001076778878181818
1701207617.59,0.00005632551640124062,1.7773059983458788,0.23936002099699788,0.00010275067646624099,2.655452303878843,0.0016715764381040048,0.0016068402067484404,0.00036771081844515235,0,64468322.27488152,22214358.92642062,0,271471155.2258157,6267388.9369535195,2837888.545117024,73.69424803440025,0,47411818.52987641,5670501.015693817,0,0,1206.3690750115047,0,0,0,0,323986.55329246586,0,83348938.41388749,0,0,0,0,0,0,0,0.0003628716,1.6380573454545455,0.24500388601966094,0,2.545797836363636,0.0018094641272727273,0.0018074727272727274,0.001076778878181818
1701207622.59,0.00005627962408307894,1.7656443743785384,0.2373149323745965,0.00010366228903435426,2.6487420635304963,0.0016509937171244864,0.0016308748493370838,0.00036546291218574186,0,53753178.02324951,22706794.240324978,0,276249564.786795,6219483.343074225,2847557.0327623365,72.92927854141443,0,38434183.93506047,5720524.319030865,0,0,1047.340736411455,0,0,0,0,631685.17645352,0,84660207.09766161,0,0,0,0,0,0,0,0,1.80250268,0.2801381375441852,0,3.1584099511673336,0.00198804,0.00198604,0.0010854450993333332
1701207627.59,0.00005683005935554666,1.7816531640750204,0.23918936085118428,0.00010275443375868498,2.6523751948864525,0.0016560089775835873,0.0016411711542012907,0.0003726232414899044,0,54140438.747268766,17016661.843525022,0,287145135.6680251,6254354.146395197,1439764.8014773775,74.64100881988483,0,38708989.94901676,5579915.164594131,0,0,1203.179790339459,0,0,0,0,616867.033414112,0,87799104.04653601,0,0,0,0,0,0,0,0,1.9488827454545454,0.27721941400424915,0,2.8962155025763634,0.0018235272727272728,0.0021779272727272727,0.001076778878181818
