time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214714.638,0.00006963332773642208,1.724714034505917,0.23820535817846555,0.00008566265844204569,2.6644111430813546,0.0016815007242703007,0.0016891775130524309,0.0003568365934182968,0,89677136.42634138,356167.4741485284,0,176857078.62181026,3431479.104801912,2915452.018530774,774297.9871489936,0,79563826.0364481,20385071.371755004,0,151.26112485690018,4375.751430433837,4292.08030002206,0,0,0,307296.2614794996,0,67508520.6986964,0,0,0,0,0,0,0,0,2.2197805090909086,0.29530164168290896,0,2.6307826259490907,0.0021977090909090905,0.0022152363636363634,0
1701214719.638,0.0000614902330424789,1.7266489547713346,0.2374293487575444,0.00007834070373509839,2.6659689680593743,0.0016215982195108983,0.0016756341723510274,0.0002449077340322904,0,91846188.61156778,343356.3518387617,0,203716815.53967384,3354145.241093121,3889200.5368732647,397082.1456524509,0,81441439.54565835,20437089.735921554,0,150.11911306578708,4140.381989395095,4367.942047105113,0,0,0,285227.04946259945,0,73090218.94814001,0,0,0,0,0,0,0,0,1.9171397454545454,0.3143736512818181,0,2.9657755999999997,0.002550581818181818,0.002210672727272727,0
1701214724.638,0.00007073491684689279,1.7278681899726593,0.23900027062862123,0.0001112856533788105,2.664651732098722,0.0016440837497720242,0.0016053397832680074,0.0003673826727779276,0,88728249.28932264,338872.0780282253,0,229829102.46451524,1729911.9460149552,2816558.4662043527,392114.604116114,0,68876121.16822684,20479330.439362843,0,72.31127745215734,4258.10687579792,4286.114609013356,0,0,0,278537.2250576675,0,82513097.0976626,0,0,0,0,0,0,0,0,1.6090523454545456,0.31363970328363633,0,2.960654689923637,0.0025527636363636363,0.0025702909090909087,0.0003440151
1701214729.638,0.00007277513267060231,1.7335781911445092,0.23863828768068504,0.0001191685864125572,2.661992302669877,0.0016137987664399081,0.0016600207518410372,0.00036973451952142196,0,90063566.80296165,336037.08356186195,0,199731477.81091666,1720654.367346939,1948069.1238315608,394868.42724491825,0,69874241.42630862,17099265.47654854,0,73.59229580653275,4235.319727891157,4438.029126035296,0,0,0,283787.19414023106,0,89684355.16906823,0,0,0,0,0,0,0,0,1.9153881090909088,0.30993712949836366,0,2.6222187999999997,0.002557836363636363,0.002575363636363636,0.0003440151
1701214734.638,0.00006944062550034711,1.7324739290981486,0.23716126347086935,0.00011755824008531868,2.660972388161882,0.00156699085668853,0.0016370833638964272,0.0003699088966940652,0,101361652.97544427,329939.36740724527,0,199030401.711535,1709645.7237852584,1944721.1912271692,394961.36437701416,0,79882949.04505566,14691043.449709972,0,73.02549474059546,4218.788962975009,4356.48793369031,0,0,0,273604.61128743936,0,89822672.98983775,0,0,0,0,0,0,0,0,1.9144321272727272,0.3129358730838182,0,2.6309394363636365,0.002424061521818182,0.0024406721181818186,0.0003440151
1701214739.638,0.00006821877241162147,1.725014715495084,0.23663017691109958,0.00011537452996523885,2.6636802668419985,0.0015310322192705324,0.0016254493504557059,0.00026167186208968674,0,98693376.56595431,317442.2777489434,0,236946364.40880582,1698040.2067777142,993672.9726203568,409507.69924134295,0,77759435.19600266,14928746.200044487,0,75.3315064462141,4264.215967834579,4733.230201479881,0,0,0,265585.52680358867,0,102012796.05686645,0,0,0,0,0,0,0,0,1.603948709090909,0.3112963201511514,0,2.6260907454545457,0.0025616363636363636,0.002579163636363636,0.0003440151
1701214744.638,0.00007290717864312869,1.7262891756577488,0.23761879203857045,0.00011539949203206252,2.669352104194154,0.0015716938530034815,0.0016286469854695288,0.00038117119893081884,0,89878507.77507553,321328.3148725669,0,223510696.67180794,5367.993967900615,963668.9076845224,404863.28958847665,0,69696070.74950254,14435107.43090655,0,76.11543679036664,4412.049836630642,4663.630448926479,0,0,0,266415.45685916045,0,105667029.03727601,0,0,0,0,0,0,0,0,1.6017175818181817,0.31183986971999983,0,2.620173745454545,0.0021860545454545455,0.0025713272727272726,0.0003440151
1701214749.638,0.000054086054941539935,1.726047124699278,0.23851764512856455,0.00004654254018323912,2.670215595864561,0.0015300153501991492,0.0016058272748614038,0.00037129017399283883,0,77764129.18276592,299263.21614343155,0,238290901.1036185,5512.685739228488,962220.127489752,392450.11425589724,0,59065995.18845229,14855800.789463975,0,0,4469.7451939690445,4585.875002257255,0,0,0,255291.69587191497,0,106820488.59713453,0,0,0,0,0,0,0,0,1.2859943090909092,0.29622444702545453,0,2.448886709090909,0.0021963090909090906,0.002212672727272727,0.0003440151
1701214754.638,0.00006486543674698834,1.718354152795209,0.2367569107133181,0.0000662325308186173,2.665069824506128,0.0015812224056078916,0.001548352192720492,0.0003714668005500073,0,76504590.66948757,279819.2229186612,0,241303698.55324385,1761559.528224909,1924899.820817723,394615.7186278767,0,58107841.503209375,14547936.056068351,0,0,4557.525406127142,4596.333098043475,0,0,0,234613.10308701074,0,108235281.43842684,0,0,0,0,0,0,0,0,1.2751662545454543,0.30981535211272715,0.0003356236472727273,2.771166034163636,0.002525,0.002910272727272727,0.0003440151
1701214759.638,0.00006159090988887511,1.7359377285693065,0.24030749037575225,0.0000655752582393541,2.6695886075731186,0.0015512731660055192,0.00159326748274275,0.0002587596826110936,0,67905987.22329521,310777.49462307285,0,254500687.64924502,1737072.99416851,1958540.193281178,74.84163794234149,0,50140553.261031054,11645494.55077807,0,0,4567.500868325321,4900.874367234238,0,0,0,248222.23427135855,0,118745652.37879719,0,0,0,0,0,0,0,0,1.3186589454545454,0.30093607049636373,0.0003356236472727273,2.4545020545454546,0.0021689454545454545,0.0025542181818181816,0.0003440151
1701214764.638,0.00007220979432301206,1.731854398049613,0.23826040901771334,0.00007562221375067459,2.6632663639693024,0.0015338151358438325,0.0015596496871883195,0.00038076482520421775,0,77477893.72752696,303483.2213522868,0,268935187.1468797,3453809.0174084054,1929268.3652189684,398589.20706858434,0,49031201.249409795,14907220.167693932,0,0,1639712.724888921,4827.99891195938,0,0,0,244954.85590538065,0,111620654.80243665,0,0,0,0,0,0,0,0,1.6146695999999998,0.29814103396345437,0.0003356236472727273,2.461306309090909,0.002176509090909091,0.002199781818181818,0.0003440151
1701214769.638,0.00006776986054384223,1.7363516579330955,0.23728607527578294,0.00007729283083333334,2.6657517163757416,0.0015651141036032705,0.0015929029975626596,0.0003883468768047094,0,77728324.17462285,6887266.158288295,0,287710646.7518445,3498849.016284725,1933266.1064425772,406326.4963952383,0,49181628.16121274,14907095.876212334,0,0,1658878.4908997128,4768.161810178617,0,0,0,236610.9424742726,0,112274404.17491452,0,0,0,0,0,0,0,0,1.3241425090909091,0.2962898776391515,0.0003356236472727273,2.455934206814545,0.002062677665454546,0.0029245636363636365,0.0003440151
1701214774.638,0.00006351937505516698,1.7265446046515827,0.23799235655910042,0.00007538013088358606,2.666370551350471,0.0015487555409019317,0.001588803451739565,0.0003853961292712288,0,76978519.14402223,6821998.64704269,0,264797356.15174484,5214045.79257794,974048.3243539402,403948.51375127333,0,38964620.83649092,14725455.123868724,0,0,1649759.021137854,4563.163181444616,0,0,0,247579.77877319677,0,110155998.33565497,0,0,0,0,0,0,0,0,1.6083360363636363,0.29788160539636366,0.0003356236472727273,2.460844672727273,0.0021812545454545453,0.0031148486672727274,0.0003440151
1701214779.638,0.000058329986674211874,1.7174713809876723,0.23700234080133198,0.000043856136492263016,2.6649878285427495,0.0015422302276287894,0.0015706119029485343,0.0002527877776770333,0,66117430.317052886,6739446.234029462,0,260805053.8917784,5248436.457469357,967142.0592608711,395524.52624898,0,39047788.00477206,11661124.760215715,0,0,1660067.1643166526,4530.8091248685305,0,0,0,242537.0444098592,0,104994992.97381146,0,0,0,0,0,0,0,0,1.8929416545454545,0.3155218207454545,0.0003356236472727273,2.7949642181818177,0.0025335636363636362,0.0029237454545454544,0
1701214784.638,0.00007191403307679704,1.703231029499314,0.23815550925891976,0.00004365878578214343,2.6696447258975726,0.0015211933026731829,0.0015674552069708729,0.0003840806116452121,0,54349407.34007095,6823262.219940596,0,269358902.63337076,6818032.768036792,982970.5801079527,394968.5151992469,0,28887886.351888493,14766687.543544425,0,0,1618193.7338315607,4753.753477147541,0,0,0,227697.40750247517,0,112053387.31344657,0,0,0,0,0,0,0,0,1.6055334545454543,0.30222561952987864,0.0003356236472727273,2.80811280686,0.002182090909090909,0.0029301454545454545,0
