time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701228374.818,0.0000612312815413534,1.7764248270515959,0.24136788536661122,0.00007674481982799288,2.644406396436485,0.001552551092369774,0.0015174196709089966,0.0003835622023103453,0,146382772.06093705,438106.08247611043,0,196919042.46431035,1752812.2432658405,977523.1197969364,396989.9082066536,0,105332704.80022995,14704094.425462717,0,0,3871.31484241521,4362.319612332925,0,0,0,358178.2901828945,0,67575221.47553489,0,0,0,0,0,0,0,0.00033862205454545454,1.3190317636363638,0.2857969215645455,0,2.078943974369091,0.002153090909090909,0.0021817454545454544,0
1701228379.818,0.00006427467437486982,1.7819428157477735,0.2420463752221195,0.00008644301067602973,2.6349375472748506,0.0015498886713438845,0.0015640584110879622,0.00037721739829841986,0,140472142.06873944,425859.9758333925,0,224179479.42905122,1748490.9990754335,997451.5082887943,388822.76399513835,0,116366895.21519773,17159660.530243795,0,0,4009.7895252080266,4155.738744451491,0,0,0,343977.8235837657,0,72239530.97506662,0,0,0,0,0,0,0,0.00033862205454545454,1.3344263636363636,0.27881595019531996,0,1.9501897818181817,0.0020551886890909092,0.0020741854036363636,0
1701228384.818,0.00006645159081832514,1.7731742705733402,0.24359805373004983,0.00008811718537090534,2.639842108580217,0.0015755222795283486,0.0015100005233712336,0.00037191026478952845,0,134324649.23132572,412720.73373293853,0,215159773.53792065,4702.812050081099,993729.0741743367,384269.0643161223,0,110393756.26695605,14528642.449628077,0,0,4180.277377849866,4287.457137700776,0,0,0,332335.9572470571,0,83155031.68267965,0,0,0,0,0,0,0,0.00033862205454545454,1.6145367272727273,0.27971006189432335,0,2.051589890909091,0.0018035090909090908,0.0021746,0
1701228389.818,0.00006505953368354687,1.7815741736471633,0.24256706710689074,0.00008834671572734889,2.630169476006064,0.001575376416320406,0.0014819650191788885,0.0002594852445884687,0,131842587.10070758,426499.0176817289,0,239373089.23515335,1769352.6386117775,1010562.6663240772,0,0,107395762.41062684,11710989.449174125,0,0,4048.6903040398315,4360.085892047644,0,0,0,325015.49879938876,0,68569522.60562994,0,0,0,0,0,0,0,0.00033862205454545454,1.3157594181818182,0.2782193305472727,0,1.9444493661145454,0.0025302363636363636,0.002164181818181818,0
1701228394.818,0.00006968423216488159,1.7730215144426889,0.2414293188054312,0.00005159639944047815,2.6347587299443127,0.0015807987497701806,0.001511491656756355,0.00038316405343711413,0,116792598.28745729,394597.7446936572,0,231072861.59048718,1778020.9597352452,1023162.7768693325,0,0,93772072.76469076,11396420.82529342,0,0,4367.861739290311,4414.449234428423,0,0,0,317157.39347483584,0,59488244.068295,0,0,0,0,0,0,0,0.00033862205454545454,1.6404867636363636,0.26129700169424236,0,1.726480418181818,0.002405495710909091,0.002176181818181818,0
1701228399.818,0.00007097979998914901,1.7769431656870476,0.2419766585595027,0.00010721443437030605,2.6304249997136306,0.0016018834845932326,0.0015105921735538669,0.00037457497356233814,0,111636478.53200486,383236.7460518232,0,225306904.92554408,1751538.4308823796,988930.6251459152,0,0,89184887.67830263,11632397.238986665,0,73.31042382588774,4155.1364962049165,4266.436793994576,0,0,0,311296.59210003255,0,58215441.00801832,0,0,0,0,0,0,0,0.00033862205454545454,1.654109509090909,0.278807402751091,0.00034462010727272723,1.9517851818181817,0.002526,0.002169072727272727,0
1701228404.818,0.00006729471143295909,1.7761692016909532,0.24080095401115859,0.00010840728018361996,2.6320973636330782,0.0015837769871700348,0.0015387942400471389,0.000379588911803504,0,111425231.8030751,375335.39172670315,0,207973520.8314505,1782448.606400236,1014081.68526498,0,0,88540153.82929768,14529214.524312515,0,74.03524627202891,4077.2747382391976,4525.466799248702,0,0,0,305001.606991315,0,60803148.811568,0,0,0,0,0,0,0,0.00033862205454545454,1.6311339818181816,0.28186613487520534,0.00034462010727272723,2.0836649636363638,0.0021820363636363637,0.002747730425454545,0
1701228409.818,0.00006730473404637183,1.7655745781384522,0.2396455199620466,0.00010534234250253386,2.62728357177598,0.0015680055307535224,0.0015207159927297582,0.0003606627196607611,0,110232589.86242649,347910.3715057295,0,200704442.70711368,1748131.0752435522,986315.6796055355,3974.2695942789373,0,87265456.7037315,11746889.132180134,0,73.7845189415092,4219.856489598207,3980.3487556011446,0,0,0,296116.19589810964,0,54211256.89478141,0,0,0,0,0,0,0,0.00033862205454545454,1.6326724545454543,0.27547644394363624,0.00034462010727272723,2.1024644064745455,0.002781972910909091,0.0029002,0
1701228414.818,0.00006664150671612217,1.7515165002099111,0.23892275251924877,0.0001078919686760153,2.631634766274325,0.001564797100653453,0.0014985754240184166,0.00036200158890654346,0,108840929.15944146,359492.74858720903,0,171868068.31064737,1770487.4343345598,4125.541826291839,396849.92055467283,0,76598377.51209272,11773443.69867774,0,73.94302632054013,4273.461094942617,4125.541826291839,0,0,0,289002.50553228846,0,46871301.29616926,0,0,0,0,0,0,0,0.00033862205454545454,1.6262447454545454,0.2735915230121212,0.00034462010727272723,2.251106781818182,0.0025726,0.0025465636363636362,0
1701228419.818,0.00006903366651923937,1.7427781552611388,0.23868757683953049,0.00010627586330612614,2.6264226270545654,0.001544461182317085,0.001523049143280538,0.0003769691733011358,0,110908173.58109248,332492.05045360787,0,160466129.51194483,1729383.1715557459,4097.138093914977,414653.737312757,0,77850596.90488221,11751317.306463685,0,73.73935586080256,4466.4199781913085,4097.138093914977,0,0,0,278883.5952759068,0,36118716.33031487,0,0,0,0,0,0,0,0.00033862205454545454,1.641797,0.29217553448363637,0.00034462010727272723,2.475051545454545,0.002583890909090909,0.002769060676363636,0
1701228424.818,0.000058242876912286914,1.7545573726257608,0.24167720075210752,0.00006930613892143903,2.6282413099962842,0.001563225758833842,0.001549147682155222,0.00036211051928157354,0,109253232.8238611,351133.6862178973,0,157098343.21813452,1785476.5937817143,4009.9349154263127,399994.60988060466,0,86645610.32794183,11473603.450426847,0,76.1055369751022,4912.630316449857,4009.9349154263127,0,0,0,277840.91678696824,0,47661777.48049053,0,0,0,0,0,0,0,0,1.6541117636363636,0.29467745103333315,0.00034462010727272723,2.4819249311145453,0.002456505087272727,0.0025610545454545454,0
1701228429.818,0.0000701787750607656,1.7271597784886643,0.24120033311355304,0.00010046980894015862,2.630070623716782,0.0015564619093008747,0.0015292638784976803,0.00023984472083922768,0,98296381.9443153,6819614.945054944,0,162238206.04295596,3545351.761557356,4137.064192727817,403798.12974224245,0,76940686.44335745,11790403.516483516,0,74.55405897342555,4655.057374344686,4137.064192727817,0,0,0,261888.9377289377,0,54776656.42519112,0,0,0,0,0,0,0,0,1.9273737454545454,0.29701819689818176,0.00034462010727272723,2.485605672727273,0.0025934181818181817,0.0021866363636363637,0
1701228434.818,0.00006935838720280535,1.7326420533180247,0.2399788472305213,0.00009221886925926615,2.6338846715709803,0.0015423783393887559,0.001509873443945365,0.000354852673954794,0,94547122.72833282,6743748.383942636,0,178721251.17223552,3444483.0091899973,1010088.8440737007,405878.564041956,0,73949256.4539567,11656100.385680914,0,75.6138083810227,4377.003633254969,4205.261710514254,0,0,0,253279.01207742584,0,69338391.58205648,0,0,0,0,0,0,0,0,1.6209403090909091,0.3104453145624242,0.00034462010727272723,2.947237036363636,0.002947781818181818,0.002769129818181818,0
1701228439.818,0.00005953101851851851,1.726872033152811,0.23770967592092274,0.0000935140732071055,2.635893812087026,0.001523142559234889,0.0015797896593963085,0.0003564372089571622,0,85525058.54800937,6916393.150608359,0,189967998.5674635,3476880.0201344695,1007880.9441102803,407768.61282722023,0,75141995.31615925,11994703.53462893,0,73.34586802757632,4418.077877251645,4193.5755160246445,0,0,0,243993.9629953977,0,62586249.22553495,0,0,0,0,0,0,0,0,1.6261767272727272,0.29873003480363636,0.00034462010727272723,2.513996754929091,0.0028024561745454545,0.002561618181818182,0
1701228444.818,0.00006617118437118337,1.7230260243207436,0.23753294499973182,0.000101263887893341,2.643761109592481,0.0014972073301668769,0.0015755237414443212,0.0003442161100548841,0,84670639.78075032,6633781.322080569,0,159510444.5401062,1764714.0179432589,985112.997480208,394216.30735014536,0,65105115.99542625,14387083.734153451,0,73.46821638685608,4621.426361667668,4025.9484961666994,0,0,0,233923.22134210667,0,71624678.4330607,0,0,0,0,0,0,0,0,1.9198224909090906,0.3124912918172726,0.00034462010727272723,2.9601150181818174,0.002579345454545454,0.002785862138181818,0
