time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701159853.893,0.00006333028258884007,1.7736465261050005,0.23302985722154895,0.00013513306326543335,2.646369453163857,0.0016042481804949065,0.0017442240366258252,0.0003616012658227847,0,36197389.645379744,30170677.83041386,0,223413428.81525195,10831296.652110625,1711633.1485978018,390394.2948832234,0,7785919.464064661,2446454.114795637,0,0,2073190.101892285,0,0,0,0,39258.785942492,0,77214155.24285066,0,0,0,0,0,0,0,0,1.3146045818181817,0.23945682640696975,0,2.577501545454545,0.002001795420909091,0.0018063636363636363,0
1701159858.893,0.00005223901351171762,1.783203488678242,0.2332991021478159,0.00009018536777042813,2.6500044862875054,0.0016198894885116298,0.0016894609698510684,0.000260616861494894,0,36469652.701637305,29722214.636968464,0,228941373.3258013,10889047.855992977,1677083.617871413,393926.96942772344,0,15671756.660127245,2409006.6531674857,0,0,2084416.215425143,0,0,0,0,39840.323980329755,0,82074205.51414981,0,0,0,0,0,0,0,0,1.323734018181818,0.23015368835212174,0,2.6918133818181817,0.002136163636363636,0.0018022181818181816,0
1701159863.893,0.00005470532898510771,1.7770141951135314,0.23215049291759163,0.000136688006205223,2.651476559330847,0.001644551455756077,0.001698093700943679,0.0003829850198607085,0,36163698.5947754,29675323.76982623,0,246444976.05947956,10625149.324336383,3332245.033471067,389966.6910101352,0,15541776.800159974,2404355.4737544884,0,0,2033924.7755225901,0,0,0,0,43902.343961457256,0,96276327.732342,0,0,0,0,0,0,0,0,1.620471527272727,0.21644192678662338,0.0003347123972727273,2.2473839971066667,0.0017920727272727273,0.0014581272727272727,0
1701159868.893,0.00006249736727433557,1.779724904748343,0.23305925113360826,0.0001517480833226057,2.647958279289889,0.0016603986266063451,0.0016983602749292375,0.00039101399818676367,0,35415337.262093395,24385948.511039957,0,243179639.58148223,10727794.820034966,1696993.8618737825,396974.07071622845,0,15223975.928926237,2466196.6648775702,0,0,2053499.9188940758,0,0,0,0,44423.68270067183,0,78401259.1800098,0,0,0,0,0,0,0,0,1.2971088801676665,0.22385633449849204,0.000335378637,2.630672267893333,0.0016794319960000002,0.001760853769333333,0
1701159873.893,0.00006360966502127781,1.8069578616999933,0.2343851616407263,0.00015262074704141732,2.6475964335957545,0.001682976356437849,0.0016535676321453275,0.00039023606950269664,0,27218811.86314005,23780957.486669548,0,242740868.54632002,11062983.921634233,1684316.200342903,397500.2269549903,0,15599727.884212254,2400401.2105490705,0,0,2117777.951263035,0,0,0,0,43238.50698947975,0,76450767.63090442,0,0,0,0,0,0,0,0,1.3367637454545453,0.2431371401769365,0.0003347123972727273,2.6983600095872724,0.002003580961818182,0.0017952181818181817,0
1701159878.893,0.00006372458029202792,1.7997554524689183,0.23238551855490083,0.0001498226538391695,2.648217763655979,0.0016681538199853133,0.0016670002150345007,0.0002806515390390397,0,27181149.336585186,24031699.628901985,0,246206080.05751774,8526714.57986428,3309388.9078039606,76.87687687687688,0,15575729.028265657,2423980.7902204758,0,0,0,0,0,0,0,50220.184821363604,0,64684332.3806956,0,0,0,0,0,0,0,0,1.6494250727272728,0.2446902584522092,0.0003347123972727273,2.6893851636363637,0.002138690909090909,0.001791690909090909,0
1701159883.893,0.000051069704947804864,1.8136597428910823,0.23265741385944613,0.00013582300261425007,2.6512961747594224,0.0016474240586937402,0.0016624622103515454,0.00040737895512761503,0,35849288.31617594,23539358.47510466,0,254606181.1873414,10678167.004502483,3332860.1746914024,403448.2631530452,0,15402534.590742206,3560495.5197292245,0,0,0,0,0,0,0,38891.38683530775,0,70059843.17306113,0,0,0,0,0,0,0,0,1.6549261818181817,0.24582257201181826,0.0003347123972727273,2.6961623105878783,0.0017785272727272726,0.0017810545454545455,0
1701159888.893,0.00005149890142083553,1.8240148590874732,0.23425898654783306,0.0001000290097121705,2.649859475547731,0.0016442254645217514,0.00164362309395876,0.0004070423544583644,0,26945776.945514787,30594203.33895384,0,256162958.9797624,8484680.882903105,3352462.387452803,403336.7722918202,0,7747427.130973388,3703392.9848616794,0,0,72.96955445103593,0,0,0,0,34684.20760065963,0,72491818.47909021,0,0,0,0,0,0,0,0,1.6715051636363636,0.2478340515479091,0.0003347123972727273,2.6828373090909086,0.0016696848118181817,0.002128363636363636,0
1701159893.893,0.00006338268110811039,1.8259656397879707,0.23327114516659347,0.0001326714336980132,2.647919317509424,0.0016541241990505975,0.0016861460574634107,0.00039805393690874513,0,27157758.1643582,24154683.033757124,0,265414524.71842647,8594554.37431186,3407954.235943238,393746.9875184346,0,15603791.820211668,3651114.4234984657,0,0,73.93101456599824,0,0,0,0,38083.88133859418,0,81197075.63820302,0,0,0,0,0,0,0,0,1.9664941999999999,0.24711155933724235,0.0003347123972727273,2.6723706909090907,0.001428690909090909,0.0021207090909090907,0
1701159898.893,0.00006697437288622351,1.8296799739297103,0.23319509714496878,0.00013629588187565026,2.6450370262350766,0.0016417677017969187,0.0016849961743608615,0.0002775121242055434,0,27057652.299681805,24465415.947519172,0,295342433.70942414,6367945.236737022,3396734.375574766,407973.9063985239,0,15552166.618455308,3693552.7672549197,0,0,2031059.897318882,0,0,0,0,73722.70165388523,0,86274215.35765143,0,0,0,0,0,0,0,0.00033500148484848485,1.9725229636363637,0.24759593579515154,0.0003347123972727273,2.677435618181818,0.0017791272727272725,0.002122272727272727,0
1701159903.893,0.00006084720842304591,1.8296465878829826,0.23304155721897993,0.0001313002379597648,2.645926345325184,0.0016680040766777846,0.0016769783098236279,0.000403681856978513,0,18196929.821048222,24072667.270815965,0,255128824.63969567,6473879.692709088,3326962.330432903,406225.5538649942,0,15665031.98558191,3622659.3685431546,0,0,2064327.0039136105,0,0,0,0,69560.88012469641,0,70290194.74723828,0,0,0,0,0,0,0,0.00033500148484848485,1.9903967636363635,0.24551985008030308,0.0003347123972727273,2.6615700817127275,0.0017718545454545453,0.0017669636363636361,0
1701159908.893,0.00005967514804438427,1.8205112114072588,0.2304787325871315,0.00013053527417799997,2.6434333831394534,0.0016824476028536586,0.0016842112889697868,0.00038682116379540235,0,27287862.74902211,17938965.003856573,0,261415632.42610478,6605714.116733817,3295687.634955476,389231.7812505556,0,15651615.973801514,2390343.575669519,0,0,2105837.2823716407,0,0,0,0,68549.53452079858,0,73019778.67712417,0,0,0,0,0,0,0,0.00033500148484848485,2.2750117090909088,0.2513976539008788,0.0003347123972727273,2.400831072727273,0.0020069309766666665,0.0020023565909090906,0
1701159913.893,0.00006332295844131788,1.8128332972982877,0.22949164891493906,0.0001175680690557432,2.6413397043078346,0.001666170120774677,0.0017094135926222938,0.0002768503130098927,0,18356364.594194148,17970215.93340405,0,270521982.34011894,6385492.174658759,5048782.095210323,411092.73232907814,0,7932464.541147633,3593527.679390136,0,0,2035632.673479597,0,0,0,0,69593.48424099678,0,83475578.08401375,0,0,0,0,0,0,0,0.00033500148484848485,1.9968427454545454,0.25217017312642087,0.0003347123972727273,2.413806927272727,0.0021631272727272726,0.0021582363636363632,0
