time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701202319.867,0.99605288586131,252.9735998167149,1.43711003283804,2.00010398751431,1.7935801726345,0.13121369727671,0.13307525125397,0.0249556069995,6065.676946429232,110559541.71533304,6359095.919737295,602589.6307076588,10771232.0690538,5294676.726305956,4162000.183732338,383540.31406239,6217.318870089964,31099452.80408258,2118336.2542861807,545810.4420593051,1248380.3811126146,4267.586405116044,4741.176254432543,0,0,41316967.52978382,94524.791814075,1083.405784973622,1797.7396583885006,0,0,0,0.136992363043939,28.038497751936365,0.0092617172272724,0.443957521813636,1.8762209776909096,0.018793924692424,0.019512579280303,0.0014117912287875,0.0273984726087878,5.607699550387273,0.0018523434454545,0.0887915043627272,0.3752441955381819,0.0037587849384848,0.0039025158560606,0.0002823582457575
1701202324.867,3.8316167280170896,253.315296673276,1.43287313419234,7.670012400296041,57.54218408289886,0.1399634403441,0.13488849578643,0.02606439398145,10223.267673412223,93481792.46530072,6387696.659315825,682703.5975114957,11707841.104339523,5439530.949436024,4157890.832981439,403209.5941369164,10370.365050008082,31774305.64735257,2127988.044250852,628710.7023712919,2120482.2674205154,4688.142664623678,5038.500376374686,0,0,35341573.62120878,94955.47576956025,1087.133279235416,14586.680373008296,0,0,0,0.227731673924242,27.49734427287727,0.0092617172272724,0.758309044962121,3.212121591934849,0.020007627451515,0.019080909090909,0.0014117912287875,0.0455463347848484,5.499468854575454,0.0018523434454545,0.1516618089924242,0.6424243183869698,0.004001525490303,0.0038161818181818,0.0002823582457575
1701202329.867,7.597692868589739,253.33549364356185,1.4355625573663802,14.6135766074522,130.60059314553317,0.13953293339597,0.13635954990215,0.02463032592592,10137.891737891738,91962585.6373891,5955947.819173924,695026.250266771,11537482.633301392,7098169.202414079,4028959.9715353134,75.85185185185186,10283.760683760684,31794209.542005774,2109647.960105518,644106.7084015082,2091435.80378614,4588.775252068952,4590.784557907845,0,0,33837130.270240486,94137.1011455209,1077.1959877641034,14367.512249805632,0,0,0,0.2282832075848485,27.669931902166667,0.0092617172272724,0.8290324242454545,4.402372473496969,0.0167320909090905,0.019210775493939,0.0014117912287875,0.0456566415169697,5.533986380433333,0.0018523434454545,0.1658064848490909,0.8804744946993939,0.0033464181818181,0.0038421550987878,0.0002823582457575
1701202334.867,10.89923965035466,253.31448810022,1.46584335184399,21.75430354749695,208.499582632784,0.1431971621572,0.14097297860866,0.02457851635642,10198.180124668626,93869388.07316282,6081543.235614265,711555.0589337852,18606722.9798386,5410181.577884651,3057016.4299838217,75.19183463670741,10344.916529340117,45604591.21901945,2141468.7632984645,659954.5831380889,2121306.694941868,4736.737765703587,4638.648211396729,0,0,34373211.15480357,96122.20725790088,1068.2184334787153,14552.618509095882,0,0,0,0.4417366819136359,27.603569763378783,0.0092617172272724,0.8537023103606061,6.896212106831818,0.0159208633681815,0.0174774545454545,0.0014117912287875,0.0883473363827272,5.520713952675757,0.0018523434454545,0.1707404620721212,1.3792424213663637,0.0031841726736363,0.0034954909090909,0.0002823582457575
1701202339.867,14.68753617658882,253.8530642973737,1.42870648601021,28.47939370922531,278.8582319593861,0.1426282346217,0.14221928700036,0.02470208516886,10412.480111194429,85406235.63551944,5927386.0317917,729835.7055861555,18074928.32121201,3512707.0086447094,3061601.440403313,376377.7144337912,10562.299968909454,45854161.346488684,2099557.2178666475,670790.6418716258,2061000.978003805,4755.304708151747,4646.16492617933,0,0,37753091.12013929,93686.83018053658,1076.753376597408,14129.914469121752,0,0,0,0.6419985787377115,26.447477907636035,0.009261729562893,1.2606174103194658,7.227477036281622,0.0169860656493565,0.016630111440416,0.001411793109143,0.1283997157475423,5.289495581527207,0.0018523459125786,0.2521234820638932,1.4454954072563244,0.0033972131298713,0.0033260222880832,0.0002823586218286
1701202344.867,18.01323565350668,253.564517779457,1.45255897881208,34.87629306548805,354.8049261588854,0.14749668732979,0.14634022713578,0.02720897073431,10030.195726089178,80998674.51107393,5644963.565565529,1985358.976691716,13990152.802235696,3528228.178300129,3103279.5924701924,416188.2784442577,10174.51508905449,45486742.87976107,2115633.433148693,674555.5050128278,2144935.7136594383,4769.958434857389,4711.570413920283,0,0,33836861.373490945,95247.10699987203,1084.4238068378245,14686.155447516448,0,0,0,0.6612410237287875,24.83865604179242,0.0092617172272724,1.2618099712318178,11.26160318839242,0.0151214545454545,0.016630089290909,0.0014117912287875,0.1322482047457575,4.967731208358484,0.0018523434454545,0.2523619942463636,2.2523206376784843,0.0030242909090909,0.0033260178581818,0.0002823582457575
1701202349.867,22.28050868248237,247.13856398833929,0.46491504280398,41.591087470835966,419.0610071132745,0.14976512403967,0.14757757422731,0.02637618460292,10422.391857506362,76022983.91181561,3085271.397407931,1973681.5855855856,20618314.03037129,3610689.451585104,3135543.522733556,401064.467434925,10572.354330276235,44558823.13929125,3378.8564829242364,671227.3873873873,2111986.04955315,4581.235446194466,4529.3868298346815,0,0,29955390.94470256,54662.3893237521,1075.163099099099,14434.062341059362,0,0,0,0.6665315428969696,21.10245090909091,0.001483727272727,1.6597722153969696,11.590661617319697,0.0143983502,0.0165453636363635,0.0014117912287875,0.1333063085793939,4.220490181818182,0.0002967454545454,0.3319544430793939,2.318132323463939,0.00287967004,0.0033090727272727,0.0002823582457575
1701202354.867,25.64374463253351,236.90953620015773,0.02666745598607,48.27232775293362,500.28420809474153,0.14765891859752,0.14843996719619,0.01395512342029,8519.040694999172,96223944.21711288,2988320.635323554,3263031.807149766,20428140.70930149,3548115.167021008,3133407.541189046,402531.6680215801,8519.040694999172,43958136.4111786,0.0,682280.4795707952,2096470.7574994608,4649.345969514612,4453.650805351812,0,0,35743137.420408465,0.0,1074.546907790288,14290.770448169198,0,0,0,0.8860651334863635,20.301864545454546,0.0,1.68295972504697,11.840063757331816,0.0136482727272724,0.0161680909090905,0.0,0.1772130266972727,4.060372909090908,0.0,0.336591945009394,2.368012751466363,0.0027296545454545,0.0032336181818181,0.0
1701202359.867,29.38797101314427,236.83528236584328,0.04543543416091,54.63091460343213,565.7146449393368,0.14303082091998,0.14445169011746,0.02476028610966,8298.187424924252,95876656.14602505,7460.973788229293,3289972.8383717723,20514978.840181988,3585957.970645009,3135656.5548527483,391542.9434070773,8298.187424924252,29669600.10409116,0.0,688675.9900762656,2107678.486314725,4549.950832210366,4607.594002987441,0,0,34711808.918381386,0.0,1085.1596067260866,14346.501047158228,0,0,0,0.874354893109091,17.765121090909087,0.0,2.0833979095939394,15.848927670163636,0.0111260909090904,0.0154139644893935,0.0,0.1748709786218182,3.5530242181818177,0.0,0.4166795819187879,3.1697855340327274,0.0022252181818181,0.0030827928978787,0.0
1701202364.867,32.86865251500496,236.7093106541228,0.04360169280336,61.60812484778002,650.7896593821262,0.13552361209479,0.13643032620428,0.0255548907134499,8392.072960673037,106154709.07961304,7290.980615532494,4472614.010766434,20565472.32779527,3576198.892218288,4148081.45044732,408402.2044764369,8392.072960673037,28338925.07322269,0.0,677492.2492483302,2117089.513881348,4537.473894488333,4421.302987614117,0,0,33379909.754149288,0.0,1065.3523216246872,14381.29366199732,0,0,0,1.0934984371045455,14.44583581818182,0.0,2.0963637006878786,16.682537132962125,0.009423545454545,0.0083653636363635,0.0,0.2186996874209091,2.889167163636364,0.0,0.4192727401375757,3.3365074265924246,0.001884709090909,0.0016730727272727,0.0
1701202369.867,35.804642917976295,237.6150616654791,0.0445886195347099,67.8770513156071,721.4260113335769,0.13236917442198,0.13092762708458,0.0246918917942699,8215.556107778055,105877222.37263982,7415.587942427808,4472452.156382749,16017350.383631712,3579235.131598081,3107444.499241967,393430.8003467206,8215.556107778055,28447719.558247235,0.0,678513.3558931528,2139812.0569967115,4541.515195579469,4563.8299815515,0,0,32897212.967581045,0.0,1084.4196126430988,14516.33175009134,0,0,0,1.306638429942424,10.99632345454545,0.0,2.493245021919697,20.874108284703027,0.0057290909090905,0.0057742727272725,0.0,0.2613276859884848,2.1992646909090903,0.0,0.4986490043839394,4.174821656940606,0.0011458181818181,0.0011548545454545,0.0
1701202374.867,39.54890743191032,237.3969975787416,0.04173587642097,73.1681793228733,779.1135293548155,0.12487222914757,0.12732743158048,0.01371219120305,4300.530305726591,104321557.86678468,7510.0843417675105,3882561.34344763,21548305.00962692,5412651.879010082,2071360.0816296784,397716.3724004455,4300.530305726591,14724163.75304271,0.0,141037.78446458495,889894.5762342429,4430.137488542621,4925.768011369848,0,0,28894293.427749503,0.0,0.0,12647.945653358522,0,0,0,1.2605484545454546,9.987861768557575,0.0,2.1598009999999994,20.13195,0.0064819910378785,0.0065249822909089,0.0,0.2521096909090909,1.997572353711515,0.0,0.4319601999999999,4.02639,0.0012963982075757,0.0013049964581818,0.0
1701202379.867,40.77285801780979,237.7100510445393,0.03715538506781,75.83236726142401,812.1995296717266,0.1192619845430399,0.12474560057368,0.02484561387947,0.0,108324319.61643144,7085.524494879602,3766031.04592656,20669048.442152664,5319435.478931345,2038086.7694514163,386413.7233683986,0.0,14392295.174750805,0.0,54227.45601827071,34507.66213958893,4058.440973535824,4846.468268196487,0,0,34419423.56567349,0.0,0.0,0.0,0,0,0,1.395934636363636,8.559807202162121,0.0,1.829570181818181,21.254624454545457,0.005536727272727,0.0055819090909089,0.0,0.2791869272727272,1.7119614404324242,0.0,0.3659140363636363,4.250924890909092,0.0011073454545454,0.0011163818181818,0.0
1701202384.867,41.14334953035137,237.55811488425755,0.02343194780688,76.30666871008137,815.8378254424898,0.1195591685854,0.12293784755996,0.0261436012947799,0.0,107808362.29898322,7397.524496000493,5053043.94670716,20789367.81924124,3543549.863289682,2086225.925450107,409187.11443338473,0.0,14395370.880507683,0.0,30951.20848925285,33517.96445467331,3905.022305367679,4811.129260190503,0,0,33901880.435566455,0.0,0.0,0.0,0,0,0,1.402609818181818,8.558165047721213,0.0,1.7700490909090911,21.17179,0.004428,0.005575,0.0,0.2805219636363636,1.7116330095442425,0.0,0.3540098181818182,4.234358,0.0008856,0.001115,0.0
1701202389.867,41.44869364722927,237.71374859972423,0.03775124553308,76.47428337503219,817.0793327682175,0.1169788122626,0.1214592312014,0.02492137653541,0.0,107357815.27969237,7105.436630468722,5140608.852422827,13879173.823384492,5318141.815628882,2060285.698751291,390057.4384244925,0.0,14487189.14604948,0.0,25016.96162478384,33337.883460773395,3981.638494356537,4899.432734653931,0,0,33039620.40194442,0.0,0.0,0.0,0,0,0,1.4151581818181818,8.53652336835909,0.0,2.152570909090909,22.38965118181818,0.0052664717469695,0.0055564545454545,0.0,0.2830316363636364,1.7073046736718178,0.0,0.4305141818181818,4.477930236363636,0.0010532943493939,0.0011112909090909,0.0
1701202394.867,41.70268931931075,237.67973682348585,0.03927210762037,76.19050440509888,810.7176816889785,0.11819248170326,0.12310464966748,0.02417576965669,0.0,122317226.74569364,7451.1174235091075,6450948.030563726,20904022.0062351,5460349.227470985,3132987.764999816,0.0,0.0,29570783.33024634,0.0,21218.478844054687,34327.37942417018,3936.423449397502,5041.554910533858,0,0,31528275.310242634,0.0,0.0,0.0,0,0,0,1.4393344545454538,8.243498944116666,0.0,1.7408031818181815,22.694533090909093,0.005511818181818,0.0063303538818179,0.0,0.2878668909090908,1.6486997888233332,0.0,0.3481606363636363,4.5389066181818185,0.0011023636363636,0.0012660707763636,0.0
1701202399.867,41.68626134558277,238.04233761295325,0.03931974616719,76.02463092186034,813.1358440492919,0.1147410974121699,0.12528051238133,0.03648483109679,0.0,125967447.0549183,7405.264680358692,6311425.146241063,20541396.461643785,3590032.743894665,3106872.8339498187,0.0,0.0,29442086.674289085,0.0,18709.612190366144,34314.1282023565,3878.858516508531,4851.223556422077,0,0,35449442.55523181,0.0,0.0,0.0,0,0,0,1.6479630909090908,8.272555645725758,0.0,2.1517102727272723,20.930274545454544,0.005553545454545,0.0063303538818179,0.0,0.3295926181818182,1.6545111291451515,0.0,0.4303420545454545,4.186054909090909,0.001110709090909,0.0012660707763636,0.0
1701202404.867,41.5960655397434,237.56068867678107,0.0392874,76.30724442531289,813.8116919782535,0.11464316119901,0.12465846079014,0.03565152838427,0.0,137798515.1894658,7447.272727272727,6467663.77841961,20560373.00401447,3577162.4328639866,2051652.5968761824,0.0,0.0,28563909.686191723,0.0,16759.534918166333,33402.725521611545,4161.9973871389175,4722.549496478049,0,0,35474361.61305328,0.0,0.0,0.0,0,0,0,1.6539069090909089,9.059581600271212,0.0,1.758319727272727,21.560719,0.0055429999999999,0.0066149999999999,0.0,0.3307813818181818,1.8119163200542423,0.0,0.3516639454545454,4.312143799999999,0.0011086,0.001323,0.0
1701202409.867,41.90356861931422,237.8669097353584,0.03962249922548,76.16705758775743,813.3106661966918,0.11454995267096,0.12509533486962,0.03568018992732,0.0,130954575.9673835,7464.508957046271,5182890.324013249,20960953.46147492,3520712.1144469646,2065800.2939522048,0.0,0.0,29320878.73500945,0.0,14779.8893432764,30078.390336142165,3804.039934989552,4608.009290341312,0,0,40662866.797671296,0.0,0.0,0.0,0,0,0,1.6535659090909092,7.797783975921213,0.0,2.157495636363636,25.80773109090909,0.0052742568833329,0.005508545454545,0.0,0.3307131818181818,1.5595567951842426,0.0,0.4314991272727272,5.161546218181819,0.0010548513766666,0.001101709090909,0.0
1701202414.867,41.83279849853116,238.1153917463691,0.01774974860036,75.78330420039741,814.7487580441126,0.11584690614469,0.12295143320421,0.02470121877128,0.0,130809815.37371588,0.0,6436248.454518693,20685627.707196835,3533890.29898903,3075855.7967750654,0.0,0.0,42407891.74636911,0.0,13263.467765675596,29025.4272613589,4111.565211156521,4280.118908206468,0,0,43613694.36769394,0.0,0.0,0.0,0,0,0,1.6590814545454542,8.622366886066665,0.0,1.743701636363636,23.60772,0.0063443671272725,0.0066019090909089,0.0,0.3318162909090908,1.7244733772133332,0.0,0.3487403272727272,4.721544,0.0012688734254545,0.0013203818181818,0.0
1701202419.867,42.11453645014255,238.23412356532128,0.0451953833234999,75.94977948958352,813.0149182156067,0.1166773951055299,0.12818450753207,0.03544632063074,0.0,118157154.21531671,2634.5071554912365,5263838.886909561,21007101.216213733,5409216.227091488,2087698.204381967,0.0,0.0,44020872.22579756,0.0,11213.711114028014,26905.223647169223,4195.339649559206,4498.380099939597,0,0,42588081.86080721,219.54226295760304,0.0,0.0,0,0,0,1.4450224545454546,7.829259111386363,0.001106440880303,1.7292390909090911,26.178929181818184,0.0044913636363635,0.0063181571681815,0.0,0.2890044909090909,1.5658518222772726,0.0002212881760606,0.3458478181818182,5.235785836363637,0.0008982727272727,0.0012636314336363,0.0
1701202424.867,42.58476681822332,238.35422624550603,0.05956083839239,76.05116131336067,815.2087345465784,0.11724800879374,0.12798070486028,0.03711877650927,0.0,101812227.45615964,2979378.6456738305,5140176.970407267,27680765.617046032,5331501.928136376,2081677.939807633,0.0,0.0,58406468.559688896,0.0,10351.010840902432,25095.48396480256,4354.777093019065,4485.408187476046,0,0,41442810.47765793,221.36153194862283,0.0,0.0,0,0,0,1.4696822727272725,7.856618000000001,0.0021721395469695,1.3230484545454546,22.044728636363637,0.0042736073560605,0.006656727272727,0.0,0.2939364545454545,1.5713236000000002,0.0004344279093939,0.2646096909090909,4.408945727272727,0.0008547214712121,0.0013313454545454,0.0
