time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701298964.219,1.6567515571962,1.30554190844144,4.01430398500758,2.55384424005434,238.31130223799408,0.32369786051985,0.64461608931327,0.26935525425502,0.20601010730544,8.11650115241971,0.2499770812685799,1.38270725506592,1.15727329872702,38258787.11209215,9425383.292025078,1746531.7350871612,25963064.9703512,140718525.9631491,22186019.9047076,1977937.0355745407,598428.5714285714,104558102.75308909,13189082.948891902,19307104.629760727,1061291.679268445,3407873.803147584,0.0,597.1715993585071,0.0,676.7637825631988,109957678.42649676,7273171.029636308,0,184142.8571428571,0.0,9270113.143374035,0.0,16468.821718941806,0.0,0,1716.868348155708,0,0,63416834.80627882,0,73.51832573500377,0,0,0,0,0,0.0,0.1944082727272725,0.1379662727272725,0.476716818181818,0.263539255521212,23.042190942489388,0.0389662727272724,0.073912636363636,0.035199727272727,0.027844818181818,1.1388980909090904,0.0334920909090905,0.1894868181818179,0.1139199090909089,0,1.1335833756331795,1,0.5930117014898997,0,3.3719215235407773,0,1.9679899079341112,1,209.64740731567144,0,0.08853221253576748,0,0.15831892661543634,1,0.11509471761672785,0,0.2137824825510961,0,18.023765588389693,0,0.23282997878851575,1,0.44686780156337136,0,0.6373051896877087
1701298969.219,1.54903521078216,1.27351820442587,4.21858323229388,2.63930469558074,274.0819897122832,0.32084169698305,0.65658656311817,0.2530852827808499,0.2071796378563699,7.77776784582224,0.23224470758467,1.22855044874404,1.10205424565524,37416270.49775069,9322068.47833922,1802361.9268885904,35198406.00436885,144278986.17484322,14772346.746040495,2020916.404132171,405251.103791436,135613693.0776584,13204998.31549204,19979075.18728135,1046495.3355401744,3407608.008661981,0.0,590.4995314639948,0.0,76.47355351841824,112955222.19705395,7264217.543086026,0,185007.49877356508,0.0,9281195.167454582,0.0,9135.897753624473,0.0,0,1550.0612700929864,0,0,64668535.005847774,0,75.02381126822479,0,0,0,0,0,150.3367528582702,0.1707134545454545,0.1322161818181815,0.4284914545454544,0.269747545454545,25.8110258263596,0.0414114545454544,0.0629022727272725,0.0356127584363635,0.0252620909090904,0.894812727272727,0.025268636363636,0.1357292727272725,0.1113654545454544,1,1.5860212627530927,1,0.6681899073776663,0,4.9660454041312505,0,1.828367539272108,1,209.64740731567144,0,0.07642445351331162,1,0.2386780728861595,0,0.11278019776199244,0,0.23427621873469207,0,34.02786279040933,0,0.3047730028275737,1,1.2342824278138664,1,0.6713765478737059
1701298974.219,1.34652148534804,1.19099325070602,4.13992498807295,2.6571916839841,283.3245468939533,0.31538810421046,0.63816679783571,0.29326927421583,0.20328391220497,7.674536991877299,0.2252458120004399,1.1282405948297098,1.05323979858676,45325465.78754578,6983042.29101833,2113989.357407612,42950955.55798607,149992267.89193162,7283171.244293065,2010428.521979924,598312.0077380129,132883734.26393607,13247040.540786102,26784451.43467532,1384502.174912473,3443757.6364546814,0.0,221.0429745822165,0.0,74.66550001822888,99188693.84304357,7162879.62895862,0,182387.1770070471,0.0,9312108.738710908,0.0,1593.3797786186651,0.0,0,1399.9388390207048,0,0,66213070.832567535,0,74.62061175784737,0,0,0,0,0,151.93160110536172,0.1441574545454545,0.1220233636363635,0.4192413636363635,0.21849,26.5568730756291,0.041277545454545,0.0594153636363635,0.0378831818181815,0.0220430909090905,0.776526818181818,0.022076818181818,0.1161494545454545,0.104391636363636,1,2.181404287059763,1,0.8123658453932308,0,5.304669427453746,0,3.130320752524483,1,209.64740731567144,0,0.0770666437601335,1,0.26754364755834104,0,0.10046976053268963,0,0.26106856861935057,0,43.1571095374176,0,0.3351452945395863,1,1.617099171841744,1,0.7688524351005412
1701298979.219,1.43041371202549,1.26486472227825,4.08581728571953,2.65960173380646,283.5497865824024,0.31529475662101,0.65567899347892,0.26980719730446,0.29548520740549,7.56262694577849,0.2318439277047299,1.18162131903248,1.07203493176683,37767521.69056383,9483149.2124035,2111353.3928505825,43323583.81290335,119130656.60815318,14319330.61428037,1993432.54032768,637794.0786566506,106523815.23059368,13364894.966455253,19754309.68162556,1082131.1686165037,2686220.840488025,0.0,225.3314506812389,0.0,75.30934563974333,99482127.37559842,7041557.055586228,0,194422.7426719694,6934.962641245536,9393530.373574805,0.0,1654.9798894378227,0.0,0,1577.3201547686722,0,0,54816756.70970549,0,73.98977582687549,0,0,0,0,0,148.07049254405783,0.140495108260606,0.1218943636363635,0.3549782727272725,0.2200264545454545,28.36247036363636,0.0412850909090905,0.068881727272727,0.034577545454545,0.044185051363636,0.8585721818181815,0.025263636363636,0.118949636363636,0.0945984545454545,1,2.270805581428533,1,0.8142798605639996,1,7.94400269519781,0,3.086379851129948,1,209.64740731567144,0,0.07703040196309985,0,0.19300343129140174,1,0.11862487755064421,0,0.10482941926630929,0,36.74038732597947,0,0.3048195218292449,1,1.5592237373892885,1,0.9167430530163188
1701298984.219,1.49666209822337,1.30610425438761,4.06077756888766,2.68698125516845,283.9315251952517,0.31894586073358,0.6492337687726,0.28798567646233,0.29676936648839,7.30558537373004,0.24489898070883,1.16808245856862,1.07919553002667,30572069.28620389,7079039.369504141,2115606.0823887195,50818351.70603673,153922035.6665996,14686311.85152711,2016494.610297073,411165.6613830831,106378489.64363822,15424798.838896954,19576858.645132348,1087761.41438748,2694836.6091359504,0.0,224.17630532345748,0.0,73.6346312875274,86672133.15530518,7222020.751132545,0,185150.23144901104,6925.658414658799,9296106.821480408,0.0,0.0,0.0,0,1569.2341372642024,0,0,64614731.51281254,0,74.83465487631088,0,0,0,0,0,148.6724378867897,0.160295818181818,0.1280033636363635,0.4074191818181815,0.2257220909090905,25.844975818181812,0.0412334545454545,0.0722762727272725,0.0380660998484845,0.0440488181272725,0.7420038181818179,0.0283698181818179,0.1158394545454545,0.0943400909090905,1,1.8084876197888775,1,0.726088862029485,0,5.752700486247136,0,2.926127869617801,1,209.64740731567144,0,0.07727862846905964,0,0.16922488461358398,0,0.09950833786081148,0,0.10558988371934674,0,45.96298206404174,0,0.2765744978572684,1,1.62357055080264,1,0.9208186307853907
1701298989.219,1.51300404410421,1.32072203141859,4.17827536474136,2.7464662670953,284.08392509467444,0.32032478719274,0.6575985032518,0.2753567258647,0.295705996345,7.353161583310549,0.24345894103709,1.2508800431798002,1.0813340125759,37587723.71058866,7096856.897276933,1797018.6958338632,42783444.95904393,151184670.60609943,14845419.059401369,2022074.049647339,436455.2663911538,78549788.04711674,15488977.1704473,26510037.65606489,1447114.26040744,2007669.495342594,0.0,674.164700718714,0.0,74.39292395430355,100365151.02175228,7300299.204165665,0,196572.6199784057,6818.3907214069895,9332924.624214264,0.0,0.0,0.0,0,1647.958157312412,0,0,67754813.41358556,0,75.0389301090043,0,0,0,0,0,221.3934381925301,0.155815,0.1300291818181815,0.366158818181818,0.268281727272727,27.48886345454545,0.044169310993939,0.0685,0.034436818181818,0.0440485522,0.7261196363636364,0.0314070909090905,0.1082554545454545,0.1062983636363635,1,1.908584568034314,1,0.6979494251700089,0,7.449138038962531,0,1.8608822672043743,1,209.64740731567144,0,0.06373678790492932,0,0.19577488565005297,1,0.11943060331310562,0,0.10559138343660379,0,47.273531979812674,0,0.25021024213151577,1,1.7858632696135714,1,0.7415532146090982
1701298994.219,1.6599211190812198,1.32307466626213,4.20000883696093,2.77022583145331,284.6782334812299,0.22698303329674,0.63513668718563,0.29566532019881,0.29705854023114,7.338865500046,0.24255177580669,1.25863712562776,1.07448045348363,29894656.667753503,9232740.14848658,1813882.5175855327,34286748.27159595,175394552.1472393,14708731.503841937,2006609.358827695,419868.0305431494,52759239.63688067,15643109.76170761,26545357.27843481,1438982.953920598,2067744.1506915344,0.0,657.9097658480867,0.0,74.52150498508114,90640827.34443472,0.0,0,190091.3413052874,6869.226001677057,9425661.38559205,0.0,0.0,0.0,0,1608.223872073101,0,0,80472551.58913237,0,74.37671369686404,0,0,0,0,0,227.8171233638622,0.145937818181818,0.145324727272727,0.360438636363636,0.268746818181818,26.74651627272727,0.0312252727272725,0.0746703636363635,0.0406979984121209,0.0498096815515149,0.721363909090909,0.0281663636363635,0.132980909090909,0.0965080909090904,1,2.1385810934345386,1,0.5032901054184435,1,7.700461049218575,0,1.8505353874344905,1,209.64740731567144,0,0.13218301604803173,0,0.15339151551023633,0,0.08617668613021578,0,0.07560339944677708,0,47.668231909583426,0,0.27838485550665837,1,1.2849350313824175,1,0.8868965131576374
1701298999.219,1.60182251372137,1.34182123645635,4.1511881090883005,2.7893289386475497,284.5000574443413,0.2303647953560199,0.6548996739110899,0.27326874464316,0.339339712335,7.244197553991389,0.29176193736002,1.24909673668347,1.07957942204105,36636205.971686885,9420464.35400164,1768255.9517397394,33756396.166592024,179099529.0423862,14769332.0596664,1979932.7038503576,443981.02965544834,52694881.52935821,17938586.70952724,26268733.1840185,1821172.635769968,2027725.7242684527,0.0,671.291996722207,0.0,73.37214509628302,95776516.0553732,0.0,0,201043.5975087138,6860.846609012289,9460171.66398788,73.9830937071021,0.0,0.0,0,1640.9359919876172,0,0,80100270.0156986,0,73.38792037697311,0,0,0,0,0,223.61333527442133,0.136055818181818,0.147914,0.4042655454545449,0.265960545454545,24.360298,0.0279633636363635,0.071262727272727,0.037388909090909,0.0496561514666665,0.715122818181818,0.0403492727272725,0.129965818181818,0.1058680909090905,1,2.381535238354047,1,0.47345179168303275,0,5.875094968552389,0,1.9129410000118696,1,209.64740731567144,0,0.15299738724962708,0,0.17616154485483548,0,0.10309031122943679,0,0.07634484831584132,0,48.18780289617925,0,0.17979354124122437,1,1.341662772013592,1,0.747670931359437
1701299004.219,1.6171878770322698,1.3403103338662,4.19865012905076,2.83483134407617,284.67293546344905,0.23783969166496,0.64752367731984,0.27343943307326,0.35009598261795,7.17449006971541,0.29257127860706,1.23105816991066,1.07217519272727,37345057.89912011,7134941.035959062,1756320.0458847147,25881829.70151987,165670541.06018794,14861884.392849885,1981812.260124108,439423.6117734581,51334983.46931536,15712758.030216172,19640768.78477412,1800448.6433930765,2026105.018181818,0.0,677.3606747147346,0.0,75.00457791613258,116181584.9791678,0.0,0,193537.03527077803,6683.788577509755,9468208.073672725,73.75263337954877,0.0,0.0,0,1580.5082410010475,0,0,84049466.71982396,0,0.0,0,0,0,0,0,223.4181818181818,0.133580909090909,0.148745636363636,0.3530563636363635,0.226797727272727,21.317284545454545,0.0249353636363635,0.0777563636363635,0.037430636363636,0.0555147683212119,0.7104740909090905,0.040511317333333,0.1241182727272725,0.093898636363636,1,2.4443898343243404,1,0.46405972665070294,1,8.0305643769521,0,2.896330665042285,1,209.64740731567144,1,0.17360338790939522,0,0.1341260592930098,0,0.10286780284229735,0,0.0502926220461859,0,48.57597679480415,0,0.17861672304718468,1,1.4551350509083818,1,0.92780306154242
1701299009.219,1.65345041231346,1.37506450367715,4.25045668394742,2.92221639862617,284.1978268106644,0.23771479742277,0.65986287294609,0.25873272406403,0.51946742364196,7.13614710652747,0.29567380995442,1.19842249284989,1.06616464247345,37220244.60924953,9466464.307928726,1521533.9381596,34244760.253684424,177471295.50835967,14633310.764078485,2650622.081291439,414977.1478993716,80008618.90103407,13161708.77433804,19727871.518483683,1808679.3246609464,2029093.3192519888,0.0,674.3990340638835,0.0,74.43348052844864,116458182.7383642,0.0,0,182705.0116151339,26535852.68474313,7405810.063938157,74.0794328293424,0.0,0.0,0,1573.5977461490615,0,0,77248672.10122006,0,0.0,0,0,0,0,0,223.74770115989003,0.1291551818181815,0.141737,0.3030230909090905,0.190392909090909,22.46588736363636,0.024686818181818,0.0770771818181814,0.0371820909090905,0.080084942090909,0.701900909090909,0.055159636363636,0.1297629090909089,0.0935659090909089,1,2.5587907099458107,1,0.5461253552863354,1,10.436715785124193,0,3.9869877400454925,1,209.64740731567144,1,0.1753496673567838,0,0.1382555218357311,0,0.10419663909419796,0,-0.00882006007441305,0,49.29442077896482,0,0.08684026231162534,1,1.345523944617355,1,0.9330845286174281
