time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701227814.179,0.0058853095739699,235.9886902816808,0.2300689775696799,0.0057478929630499,0.1068133218764849,0.1163854076444,0.10000861426509,0.0295823429504899,0.0,214778066.07573703,4415432.973417241,0.0,18030559.924596377,6660809.925509361,6561195.27869646,0.0,0.0,5933.145221848246,0.0,0.0,71.06927728611441,4208.623133061223,4184.305802107714,0.0,0.0,54169051.71549101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.720074868356814,0.0350574290469695,0.0,0.020615798483333,0.0266845305234845,0.0163442727272725,0.008067569072727,0.0,5.344014973671364,0.0070114858093939,0.0,0.0041231596966666,0.0053369061046969,0.0032688545454545,0.0016135138145454
1701227824.179,0.00494713617674,236.33549641241729,0.235033712184465,0.0045407317693349,0.098919970803785,0.1070914886866549,0.092785625607435,0.0287196460936799,0.0,176335632.7649622,4425333.85434906,0.0,20399393.095105197,6260618.81773907,7088088.186244324,0.0,0.0,5469.920026651147,0.0,0.0,71.73001738058363,3918.927269806248,4058.968795991681,0.0,0.0,48853820.22507921,782526.5733041033,0.0,0.0,0.0,0.0,0.0,0.0,28.65486204313333,0.0366813052659086,0.0,0.022639818181818,0.0244915030984845,0.0181723016575754,0.0059833399659087,0.0,5.730972408626666,0.0073362610531817,0.0,0.0045279636363636,0.0048983006196969,0.0036344603315151,0.0011966679931817
1701227834.179,0.004666184150015,235.68390435801945,0.2090581500123149,0.0061297521890549,0.0912949261823399,0.1040291218754149,0.0924215958261399,0.0334136819715299,0.0,166466024.31967402,5648596.512055032,0.0,14579472.625863217,4959927.8170709405,6144292.667444938,390664.53215321805,0.0,5532.572910253231,0.0,0.0,76.61169141406742,4094.83466841128,4151.19258843193,0.0,0.0,45094695.531064816,832682.1314817511,0.0,0.0,0.0,0.0,0.0,0.0,28.66649149428485,0.0289064823090905,0.0,0.0223256065053026,0.0223160582340906,0.014080944547727,0.0038991108590905,0.0,5.733298298856969,0.005781296461818,0.0,0.0044651213010605,0.0044632116468181,0.0028161889095454,0.0007798221718181
1701227844.179,0.00450097870298,229.07579761755755,0.1714030597283149,0.0062478115627,0.0843286174555699,0.1005929540854799,0.08852462400872,0.02984688476227,0.0,142267031.75890338,5253027.618542949,0.0,15032147.15573772,5666990.097861162,6205478.342641128,414728.1602112766,0.0,5413.851141976038,0.0,0.0,0.0,4099.672031692477,4248.855063305832,0.0,0.0,45156677.95143708,844438.8593826909,0.0,0.0,0.0,0.0,0.0,0.0,27.45060188326894,0.0286814615484847,0.0,0.0204520366242422,0.0242247512196965,0.0143617935409087,0.0019495554295452,0.0,5.490120376653788,0.0057362923096969,0.0,0.0040904073248484,0.0048449502439393,0.0028723587081817,0.000389911085909
1701227854.179,0.00408776440511,235.14083269608332,0.1230263895720399,0.0041050603450399,0.094437520088595,0.1020308412169099,0.0928441482598199,0.0363873300858099,0.0,154330516.83154184,4218130.249362388,1111.457838681229,15898099.944992147,6658529.3906461,6466075.355145883,645176.1916136994,0.0,5380.940638432237,0.0,34.73305745878841,0.0,4263.069823347629,4462.72055845093,0.0,0.0,43345739.3498297,835529.2426601988,0.0,0.0,0.0,0.0,0.0,0.0,25.818537928723483,0.0185470956196967,0.0,0.0244591583856059,0.0227398181818177,0.0146543653340905,0.0,0.0,5.163707585744697,0.0037094191239393,0.0,0.0048918316771212,0.0045479636363635,0.0029308730668181,0.0
1701227864.179,0.003981747755995,234.91645089833665,0.0960885776993849,0.00547088029728,0.09441384308668,0.100044653698705,0.0909732302893649,0.02823169876936,0.0,161173466.65849453,4287681.261659099,494491.25613053737,14419311.81646068,7412555.391483447,6376741.109050653,799598.109675163,0.0,5860.467473196426,0.0,69.86313310688575,0.0,4242.125234994057,4364.055844890794,0.0,0.0,34358177.35263683,851511.120401123,0.0,0.0,0.0,0.0,0.0,0.0,28.099852366384848,0.0142718030515149,0.0,0.0206166091856057,0.0225083353757572,0.0166257287378785,0.0,0.0,5.61997047327697,0.002854360610303,0.0,0.0041233218371211,0.0045016670751514,0.0033251457475757,0.0
1701227874.179,0.004694294370535,229.37697838843263,0.03973032567857,0.00597727441798,0.09428846534556,0.0973759718193799,0.093252706439235,0.0271872156922799,0.0,152204495.41866383,5305784.00176036,540262.220077187,9741225.13716593,7189235.478175942,5707978.911285326,795206.1534945609,0.0,380.5239339678857,0.0,76.32978526097585,0.0,4202.453951836761,4508.072700085824,0.0,0.0,39868329.80258516,423775.865226149,0.0,0.0,0.0,0.0,0.0,0.0,25.742555874373483,0.0061200731287875,0.0,0.0207484459621207,0.0205736310666664,0.0148108362075755,0.0,0.0,5.148511174874697,0.0012240146257575,0.0,0.0041496891924241,0.0041147262133333,0.0029621672415151,0.0
1701227884.179,0.004114462595485,235.91352290300276,0.0241796751150799,0.0031868952607049,0.101979186062215,0.0971552242566099,0.092866561925075,0.01998644741674,0.0,172820639.48841143,4548093.352012456,544009.8383213617,7190912.906034315,6768738.365316323,6285353.708053593,765413.6465081706,0.0,266.38305441622634,0.0,76.85925944071231,0.0,4526.803114217311,4567.713146622797,0.0,0.0,46253486.6806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705078307450755,0.008077653980303,0.0,0.0186562789560604,0.0225858429499997,0.0168553817893937,0.0,0.0,5.341015661490152,0.0016155307960606,0.0,0.003731255791212,0.0045171685899999,0.0033710763578787,0.0
1701227894.179,0.0048066443286649,223.51104417236792,0.0261925848312499,0.0042857201030999,0.097151462568825,0.09384968189733,0.093192855013505,0.0278335611156049,0.0,172932445.06188232,4677658.928471678,519114.28805800487,11348409.526200363,4079311.909667503,4532797.346607707,426997.99342840805,0.0,149.9279882096442,0.0,73.34194519044996,0.0,4843.695752571687,4141.333314708329,0.0,0.0,40145786.643522486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.950696129795578,0.0060134478275404,0.0041859637596182,0.016638556710541,0.0226950846549792,0.0209239286051842,0.0,0.0,5.390139225959116,0.0012026895655081,0.0008371927519236,0.0033277113421082,0.0045390169309958,0.0041847857210368,0.0
1701227904.179,0.0048021744621099,229.02351180938624,0.019919959578895,0.00584404774822,0.0918015272379149,0.0909500102584449,0.089519982958415,0.0244111077188999,0.0,164055425.33320454,3260619.093183204,536907.10254083,13489257.752642898,4454118.76973034,4312273.189821901,372577.7267971151,0.0,69.7904242630772,0.0,75.85576469918479,0.0,4739.101850553067,4080.5077449483674,0.0,0.0,38927171.91483818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523779107475757,0.0039495353969695,0.0041860398666665,0.0145078040893937,0.0206573811515146,0.0168810732689392,0.0,0.0,5.504755821495151,0.0007899070793939,0.0008372079733333,0.0029015608178787,0.0041314762303029,0.0033762146537878,0.0
1701227914.179,0.00383557294607,229.81164710347983,0.02092432611203,0.002859455924715,0.0910535246231249,0.088926052274245,0.084686117036115,0.0282936056695599,0.0,145514357.0879563,2468881.010018592,287460.0689256758,10320654.230048357,5145315.138990173,3926499.2502439553,368564.0013813438,0.0,0.0,0.0,0.0,40.59706226336551,4734.403095593847,3946.069254532382,0.0,0.0,41365091.496921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572109724040917,0.0039495353969695,0.0041860398666665,0.0185716897537877,0.0186712256287877,0.0169549369053027,0.0,0.0,5.914421944808182,0.0007899070793939,0.0008372079733333,0.0037143379507575,0.0037342451257575,0.0033909873810605,0.0
1701227924.179,0.004151469839185,229.18406067591863,0.025635244446285,0.0064036740190799,0.08685318706372,0.0884689696216,0.086601552135085,0.0273225644666149,0.0,145251746.1529844,1397666.2679358053,0.0,9393044.030498892,4406081.918310577,4172904.131886365,422718.0465212455,0.0,0.0,0.0,0.0,74.01867621609674,4664.0331212073015,4390.895552142381,0.0,0.0,41090575.69125706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94293498755757,0.0039495353969695,0.0041860398666665,0.0185200988446967,0.0239211330287874,0.0168636882090907,0.0,0.0,6.188586997511515,0.0007899070793939,0.0008372079733333,0.0037040197689393,0.0047842266057575,0.0033727376418181,0.0
1701227934.179,0.004439186918625,234.9119974508675,0.0203031863614249,0.006711022196775,0.087543047916465,0.091083121506955,0.08458856585124,0.029839687551405,0.0,135182229.1951579,1496756.1032644804,0.0,13732101.93902871,5172514.174658705,3648883.670084987,583062.80491436,0.0,104.2080089553758,0.0,0.0,72.16507579402604,5039.541997316972,4165.724555488908,0.0,0.0,38812853.28335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651599984929547,0.0019747676984847,0.0041860398666665,0.0186926195765147,0.018096636363636,0.020902845137121,0.0,0.0,5.93031999698591,0.0003949535396969,0.0008372079733333,0.0037385239153029,0.0036193272727272,0.0041805690274242,0.0
1701227944.179,0.0035550497728699,235.1558942167709,0.02534953014461,0.0050669810540999,0.08251838774587,0.090529870751545,0.083456990534035,0.025325179835315,0.0,136626068.1567422,1826379.1036770933,0.0,11441537.00331923,5022468.081544146,3815646.296065258,800979.0946753428,0.0,415.8961286436329,0.0,0.0,71.63811278619872,5352.935464597869,4276.80371761653,0.0,0.0,34396487.475796685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.701469551214394,0.0,0.0020930199333332,0.0187713404118417,0.0180913308800732,0.0190894315756107,0.0,0.0,6.340293910242879,0.0,0.0004186039866666,0.0037542680823683,0.0036182661760146,0.0038178863151221,0.0
1701227954.179,0.00436885294188,235.2310806491576,0.027016264923885,0.0060283643622749,0.080867189523575,0.090854038087545,0.082419181948355,0.02326201112191,0.0,132518017.67751072,1961064.6696974505,0.0,9400639.884025272,4666335.727734085,4761355.602166835,750409.8949105361,0.0,434.4748492508273,0.0,0.0,74.08647813654878,5626.48782335806,4129.856322062835,0.0,0.0,36692530.19057176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261797920493947,0.0,0.0,0.0191109125886362,0.016020366542424,0.0191778151954542,0.0,0.0,6.252359584098788,0.0,0.0,0.0038221825177272,0.0032040733084848,0.0038355630390908,0.0
1701227964.179,0.00448382278415,235.5164803149865,0.020998570928775,0.0061748605944548,0.07869273619218,0.092324277572185,0.0828314137103199,0.0261298233381149,0.0,160544775.2833197,1956242.101644996,0.0,11819119.82336707,5169415.613333308,3650148.389974673,627990.392042978,0.0,20943301.369578883,0.0,0.0,75.84456887537965,5699.441823461611,4230.862263667913,0.0,0.0,43472413.06179969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.856695528428787,0.0,0.0,0.019152003497727,0.0161477659393937,0.0190204034287877,0.0,0.0,5.571339105685757,0.0,0.0,0.0038304006995454,0.0032295531878787,0.0038040806857575,0.0
1701227974.179,0.0036574568185949,228.57794723073783,0.0255309343786299,0.004377230437795,0.07676227725056,0.089467498592985,0.08538249592021,0.025892081009805,0.0,177880400.82583675,2687542.0192249683,0.0,13878349.004821002,5122125.545054164,3868574.759680273,413707.74772731983,0.0,22082963.072074465,0.0,0.0,0.0,5583.78886742318,4482.575894113466,0.0,0.0,42642909.944917575,0.0,0.0,0.0,0.0,0.0,0.0,0.002116090275,27.164405780341667,0.0,0.0,0.0171796819393937,0.0124271295757575,0.01720535417803,0.0,0.000423218055,5.432881156068333,0.0,0.0,0.0034359363878787,0.0024854259151515,0.003441070835606,0.0
1701227984.179,0.004032780366215,229.0598597052876,0.0259773846268099,0.004516883815785,0.0793664943120649,0.09369811494701,0.08321837252418,0.023449515337255,0.0,169461231.24093473,2770435.614117647,0.0,16524444.800341088,6070021.312934827,2937630.320139857,370742.5064386748,0.0,21090854.8665344,0.0,0.0,0.0,5688.941241110997,4224.33944230538,0.0,0.0,40588506.50296724,0.0,0.0,0.0,0.0,0.0,0.0,0.00423218055,28.339392112097727,0.0,0.0,0.0170781819393937,0.0129301902166665,0.0233412954666662,0.0,0.00084643611,5.6678784224195455,0.0,0.0,0.0034156363878787,0.0025860380433333,0.0046682590933332,0.0
1701227994.179,0.004526029202025,234.78781492889368,0.0196743993589099,0.0050776274825999,0.078045319491865,0.09116761584873,0.08729324454734,0.030008197963695,0.0,170416075.84204,1856383.596295712,0.0,14582979.003776357,6941491.042405279,3385925.003020833,0.0,0.0,22596782.08761765,0.0,0.0,0.0,4984.1063379693205,4264.880707201235,0.0,0.0,44151091.907638885,0.0,0.0,0.0,0.0,0.0,0.0,0.00423218055,26.861925133286363,0.0,0.0,0.0168218935772724,0.0131230496537877,0.0171314901931814,0.0,0.00084643611,5.372385026657273,0.0,0.0,0.0033643787154545,0.0026246099307575,0.0034262980386363,0.0
1701228004.179,0.00413103145808,234.99364076844304,0.0267511002128199,0.0042184278139399,0.0789711600069749,0.089381378677225,0.0854753686250799,0.025686342425645,0.0,179435653.56542563,1950658.715446487,0.0,9737400.812483989,7943210.878038309,2760038.982508315,0.0,0.0,22402883.036390867,0.0,0.0,0.0,4384.768088241337,4238.962360155124,0.0,0.0,52324887.83250463,0.0,0.0,0.0,0.0,0.0,0.0,0.00423218055,29.348904361475,0.004051812424242,0.0,0.0166115598022725,0.0148517371272725,0.0187683298848482,0.0,0.00084643611,5.869780872294999,0.0008103624848484,0.0,0.0033223119604545,0.0029703474254545,0.0037536659769696,0.0
1701228011.679,0.00479775234237,234.7591170322968,0.0260228767644499,0.00626129500922,0.0833785910646,0.09351171655201,0.0875014767126,0.02023981805202,0.0,176581791.4208579,1900264.3376157428,0.0,10277466.131360875,8604477.229412086,3217055.5074942163,0.0,0.0,23709373.062693726,0.0,0.0,0.0,5055.5968997876325,4285.122221104517,0.0,0.0,52390585.068127856,0.0,0.0,0.0,0.0,0.0,0.0,0.00423218055,26.983810177495453,0.004051812424242,0.0,0.0167581818181815,0.0169108728060605,0.0206174779515149,0.0,0.00084643611,5.396762035499091,0.0008103624848484,0.0,0.0033516363636363,0.0033821745612121,0.004123495590303,0.0
