time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701320403.383,33.26765188110698,24.0856254857902,4.75218272771631,3.55482378010228,256.4389907224568,4.28028857606366,0.6305740611529099,0.5382245279146101,0.1552060143145,6.79352660027933,0.1846488312877799,4.88625308695264,2.5225306579807,36636647.31474216,10766550.973421987,1632094.2485951248,42715893.70043178,173168291.45756286,22204336.26532084,1947971.6519324908,231275.1156889088,106714393.741562,13179252.036059564,27851824.58325701,2207442.352306447,3564414.894389199,2994.365594465444,8070462.122188864,0,4348776.471013315,100958196.67748068,7266339.437635185,0,6343.633378116137,0.0,9267654.132883497,0,16058.412013308154,653926.9797488567,0,11467.26097286943,0,0,38444346.64774748,0,0.0,0,0,0,0,0,74.32677651157726,3.8131796500969695,2.4235020369696967,0.528147636363636,0.316697818181818,11.955708363315908,0.439147388860606,0.062956818181818,0.0495602727272724,0.016948679090909,0.616267205381818,0.0157824545454545,0.3794482727272725,0.24037,0,-2.395832966137448,0,-4.0202362571134245,0,-0.602996872816334,0,0.30175876430928383,1,193.98242748032013,0,1.6091633042750288,0,-0.004262951996111042,1,0.117238039985466,0,0.09171364886032052,0,7.543570199629926,0,0.056303472039985536,0,4.783909328368566,0,0.00538162887096405
1701320408.383,34.49536201305732,24.56343554059717,4.84249742861868,3.66684005784258,283.0682205194945,4.5962667724271,0.6258971336041,0.50578821504379,0.14945916527485,6.31009881001154,0.18681193390452,5.03839353721977,2.59445594474411,44462446.40023084,10665485.178496508,1667588.652743728,51931425.89372336,194521743.13072923,22342121.98128943,1273014.7256168476,441432.531259476,103625055.833917,11283641.69987709,27367467.20426237,2713200.955254827,2863661.7582738013,3176.453614197085,7983086.739998907,0,4404375.244824368,101655149.2509758,7309023.714555079,0,6064.035103365856,0.0,7619911.654065328,0,8644.389729159338,656739.4663945183,0,11730.82325471096,0,0,39117356.31478167,0,0.0,0,0,0,0,0,74.64644991981339,3.5519334545454546,2.235648909090909,0.5125572727272725,0.2785894545454545,13.24100405492458,0.4865138531151515,0.0557344545454545,0.044553909090909,0.0170332727272725,0.4733973872,0.014331636363636,0.3230061818181814,0.2042277272727269,0,0.4028289621156489,0,0.718621182916138,0,-0.4264759305166308,0,0.9432567608361069,1,193.98244560799571,0,0.5526672529677512,0,0.022070063218450287,1,0.14791775968825505,0,0.09085839696393805,0,15.090877695982499,0,0.06366479914458978,0,7.1958739382369,0,0.006907731294631958
1701320413.383,33.93895917590091,23.8391958362906,4.8556729624190105,3.615025661034,290.7817217824838,4.80488689596142,0.63910270646401,0.56490406993668,0.15442151497486,6.11041019497687,0.18567187043219,5.24759324011053,2.6827933351410103,44705003.42770091,10640908.736874672,1620835.0231075124,42414974.20442722,198678764.6481892,29896877.171261057,1302829.5184032228,450333.4546248453,105118304.74386068,13341102.445472568,27437175.927095555,2715448.7490958995,2840544.9023861173,3194.2545203939144,6634057.542173938,0,4316281.419294658,87988564.20502016,7338598.303047958,0,6185.284913761734,0.0,9381214.6581479,0,8659.780048589604,651420.9689081707,0,11851.7224436316,0,0,53061270.369428605,0,75.00457791613258,0,0,0,0,0,74.04193781634129,3.4673623636363637,2.118120636363636,0.495920636363636,0.2764504545454544,16.79771803875818,0.4966836507757575,0.0524022727272725,0.0430945270909089,0.0169263636363635,0.4564399326545449,0.0114963636363635,0.287924727272727,0.1851623636363635,0,1.4992025188637115,0,4.427042800654817,0,-0.20310031902761239,0,0.9849142440526748,1,193.98244569081874,0,0.35573935269223966,0,0.036598476946096525,1,0.15749972992136918,0,0.09193942622005125,0,16.096090843749494,0,0.07887291174785105,0,8.882551106353844,1,0.01503017544746399
1701320418.383,33.99454613881639,23.36964719802337,4.78274088693158,3.57378655624752,291.65060235844726,5.07883191485464,0.62342308268205,0.53328174617793,0.15216333099034,6.12279495455856,0.18276942502083,5.53698763591345,2.74503401119198,45013217.24522031,8034351.976573938,1962968.230667464,52271881.49894985,209493233.0112232,30191934.412970345,1301634.0661748596,682792.4111254375,106732159.07661574,13101128.678592036,27543043.80276077,2200863.2432626407,2875934.018507004,3216.1861110603872,6664995.60761347,0,4433019.344854269,102412711.85415982,7409106.156136834,0,5658.500644685945,0.0,9210755.914598962,0,8672.049377399793,659021.3964375844,0,11919.180087847732,0,0,52543653.243696325,0,74.79366006865826,0,0,0,0,0,74.90581909952085,3.4015789999999995,1.7031454545454543,0.428836909090909,0.263470727272727,18.441464,0.5107014863151514,0.052545909090909,0.038957818181818,0.014245909090909,0.4666145690181815,0.015653052290909,0.280055,0.2194732727272725,0,2.4167004259689406,0,21.53346012512722,0,1.062269191601274,0,1.250528837573711,1,193.98244569081874,0,0.10169186518604079,0,0.035941242677722585,1,0.18622683108264937,0,0.1195346934488839,0,15.490267393868805,0,0.056948484135034505,0,9.280291743109842,0,0.004088833928108215
1701320423.383,33.905677839359925,23.25667311864586,4.7548031702061895,3.54938994599388,291.77191800765627,4.93818076993436,0.63276224818406,0.55726253396433,0.15097993602687,6.21227110483128,0.19415228415138,5.49261070331895,2.75080814840753,37094049.2137712,7882657.295009951,1961494.0343635147,52469981.20884812,196957752.33830485,37534431.602048285,1910670.340286972,450336.6742842748,103110272.94008328,10975347.861529266,28097854.523950327,2696046.924703502,2897986.434680036,3253.6693686700005,5225776.550537017,0,4450237.182806836,111207487.19800656,7371226.920263351,0,5527.864250625304,0.0,7409201.963661397,0,1054.4083846648891,1327108.227661457,0,11824.353158451526,0,0,49337489.29254992,0,73.28156868357964,0,0,0,0,0,75.49395458566795,3.417038363636364,1.701738727272727,0.3624852727272725,0.2205610909090904,21.21382809090909,0.509520545454545,0.0601312727272725,0.0465431818181815,0.0167743636363635,0.4242436599272725,0.0168600909090905,0.3204550909090905,0.2326933636363634,0,2.195971577354925,0,21.600873026359125,0,2.8820401884275952,0,2.284697463699956,1,193.98244569081874,0,0.12231593292213461,0,0.0051985841279247325,1,0.13532095644922038,0,0.09347896622165308,0,18.065514108107692,0,0.05102001462762473,0,7.313732734633049,0,0.007172808051109314
1701320428.383,34.30766684575058,23.54670213329986,4.83370599864166,3.59798756289506,292.4967118484533,4.98013429730826,0.60885984294709,0.5251504550687099,0.15850450358239,6.39173386993855,0.1985011315916599,5.49943577050101,2.68167541421306,37544608.29998355,7921882.929996034,2315545.586372731,43576421.25440035,189746284.63233012,45209801.18247586,1932237.67822248,444698.46751564863,79098197.98216112,13240255.966162875,28251272.95700324,3004145.87871548,2874136.278848616,3293.3866929810138,5252325.603202655,0,377.4628158578616,109185950.5161396,7400732.400572876,0,73.6743650622347,0.0,9306524.803558731,0,1007.3782587309394,657747.9975128927,0,11744.2204349551,0,0,44029296.77572051,0,74.11160165014114,0,0,0,0,0,74.90581909952087,3.431167272727272,1.715268818181818,0.362836,0.2244464545454544,20.74461918181818,0.471719818181818,0.0576404545454544,0.0440523636363635,0.013958727272727,0.4909589999999995,0.014057818181818,0.3315850909090905,0.195941909090909,0,1.9969912950618607,0,20.95487952014082,0,2.8709539255743834,0,2.1812338818521653,1,193.98244569081874,0,0.8580489358560044,0,0.014435187561332441,1,0.15117829131719418,0,0.1225473081830728,0,14.073588996533061,0,0.06508608013109551,0,6.805094689823477,0,0.004698276519775391
1701320433.383,34.19171690861247,23.41220928550723,4.8615625724651,3.68774873600804,292.269353641224,5.02163863938115,0.61670110652109,0.5630048530478899,0.15618493018419,6.50921930289073,0.20746968451395,5.59221061915975,2.75161670920474,37809491.63768836,7965343.580076851,2026016.3817930208,42483167.11285193,189550193.8373731,43585140.89468747,1969439.952788433,672659.5065312046,107140259.06120025,10979095.426353777,27054415.630171355,2698067.8390111104,2884219.9739262955,3315.9279498077312,5279617.197128979,0,367.9680902671721,101410024.25660032,7135171.236877977,0,74.31059506531204,0.0,7409153.095643973,0,1054.815686851593,660868.3645177282,0,11804.24853186399,0,0,30930104.39619984,0,75.53850693419888,0,0,0,0,0,75.20978314757349,3.452855363636363,1.7170993636363634,0.312153545454545,0.229266909090909,19.90321563636364,0.460575909090909,0.0495329090909089,0.041626636363636,0.015408897951515,0.491681,0.014171,0.3318361818181815,0.1960674545454545,0,1.6966554790936073,0,20.86789198449793,0,4.63229618287761,0,2.055579753274344,1,193.98244569081874,0,1.1028565168093962,0,0.050312490969815826,1,0.1674283406106838,0,0.10744559131063625,0,14.03228631150401,0,0.06449736852124488,0,6.793785563812037,0,0.004823818802833557
1701320438.383,34.5826946168507,23.102722222019008,4.87728139233954,3.64412788128484,292.3211380910379,4.98588177761113,0.5896868855689199,0.5386685219906799,0.20707659844263,6.488335270630021,0.20186401279122,5.54455193101818,2.75069818974722,44326617.71368981,10709786.611567223,2005144.0402247848,51722173.91621395,179609415.58704084,46169976.82355148,1910718.2573803384,662077.3200478562,77295979.42563224,11185481.218574388,20837993.01964367,2672671.4813265176,2795239.302242792,4418.713366176417,6653481.6142185815,0,4386469.974842309,107996970.9465792,7557592.349521846,0,73.14155104373135,6144.877839691385,7546510.499852115,0,1043.16821596842,640647.063011748,0,11683.812101153797,0,0,35021074.73767389,0,73.37345944396675,0,0,0,0,0,72.90850836596654,3.475922,2.002895545454545,0.372707545454545,0.2756762727272725,19.63169036363636,0.4458475454545449,0.0555384545454545,0.0420064545454545,0.0222132727272725,0.559495636363636,0.0142287272727269,0.3495366363636359,0.2022142727272725,0,1.383989880478964,0,8.579941357900253,0,2.56528861326791,0,1.0001390642405,1,193.98244569081874,0,1.4458335929633677,0,0.022883061125867243,1,0.1648313303654163,0,0.04028333251176264,0,10.340574465085638,0,0.06419776542981026,0,6.01527160845751,0,0.007217571139335632
1701320443.383,34.76132355640519,23.170226390006,4.97512738824961,3.73012468141817,293.11358952574165,5.115318608399671,0.57566025837764,0.55970718040105,0.2072004312658699,6.32891441332076,0.19782790053719,5.68308112311962,2.75191540882817,37422440.35327324,10466384.286812143,1945809.2267985805,43172740.35126154,204390785.8410928,44579689.87811724,1903285.6785981944,667330.8132627713,77448131.4197774,10961802.000289897,21051024.9395433,2683008.6169125163,2894930.898648897,3953.1639806974417,6503469.697782068,0,4392876.6202943,83456389.55110323,7299317.239256026,0,0.0,6156.973622991304,7395019.568053341,0,972.1045713451146,662510.6210654199,0,11932.300323485782,0,0,40610294.40962285,0,73.08804111202312,0,0,0,0,0,75.39667930640945,3.425456181818181,1.9746563636363637,0.3674041818181814,0.2790711818181814,21.205665636363637,0.492919636363636,0.0527515454545449,0.045730747660606,0.0221921818181815,0.470639818181818,0.016857636363636,0.425727545454545,0.241669818181818,0,2.0771055165734253,0,9.672012974025563,0,2.7279769569195196,0,0.9339577279941977,1,193.98244569081874,0,0.42739011483382683,0,0.03500517308162898,1,0.14040087523909506,0,0.04048208857506097,0,15.252816161009719,0,0.051031863291768786,0,3.0904726325485967,0,0.004081815481185913
1701320448.383,34.3109638628936,23.02961592777714,4.97851802049395,3.6844408911950897,292.51164781341623,4.945045183018229,0.55459318846104,0.55463189391734,0.21302232068939,6.24704672648176,0.20290571837551,5.7243629762617205,2.75188307230368,45773575.75757576,7961230.033684667,1651580.4379083775,51480649.23707749,171127273.62803492,44442750.16703685,1294170.3247826009,674346.9150174621,81438634.45473018,8778670.146818925,20927402.176506214,2225713.9437462594,3638594.480381072,1749.2572786690434,6586624.36162121,0,4365539.198432426,86836348.90625286,7276304.314065406,0,0.0,6473.6960939263945,5555102.555736814,0,891.3552037429954,667090.8383222434,0,11646.057445036038,0,0,42936044.15059287,0,74.36051050233284,0,0,0,0,0,75.91792856745685,2.92749909090909,1.674115818181818,0.3670769999999995,0.277084545454545,21.18329863636364,0.4718294545454544,0.050069,0.0444049090909089,0.024874727272727,0.449881545454545,0.0168901818181815,0.4334999090909089,0.276517545454545,0,10.748246517275504,0,22.935983349794355,0,2.7381304205870265,0,0.9725024806731426,1,193.98244569081874,0,0.855703967862496,0,0.04766567070299743,1,0.14888284892094816,0,0.015672350775389532,0,16.49083713883931,0,0.050874739080370546,0,2.8316083017295455,0,0.0006781816482543945
