time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701209979.482,13.95560996548186,239.99567362924276,0.01880188144518,23.60023834666479,150.54704177937046,0.16702778345623,0.15214300364055,0.03418211783662,0,192843204.85756385,8359833.248007021,10199797.460923163,42479731.46488513,8466073.446740163,5651765.418303717,383874.4570547849,0,71249357.40815651,0,0,0,2024001.7522085127,0.0,0,0,76824364.99165715,0,0,0,0,0,0,0.881828643924242,12.93823229214394,0.004461215672727,2.1891508256606067,9.12592459297576,0.0173279090909089,0.017266636363636,0.0,0,3.6448779968986287,1,271.2474082172697,0,0.001342118325624142,0,-9.76286955837557,0,43.752967619830294,0,0.012489112396451674,0,0.004886411864504225,0,
1701209984.482,14.90751585632214,262.8441513002446,0.03432869709142,24.13126601973505,156.96158934639362,0.16071590369309,0.15073283801994,0.03484958314737,0,221320193.0818806,4251546.232239828,10103451.77997056,49098500.74456824,8405351.124970539,5634603.467792652,391282.6207265911,0,69783733.75594294,0,0,0,2010609.7140888737,0.0,0,0,82157145.10270374,0,0,0,0,0,0,0.8473733636363635,15.097718784701009,0.004461215672727,2.005486818181818,9.04609463636364,0.016172636363636,0.0161113636363635,0.0,0,5.302893003262852,1,271.2474082172697,0,0.001342118325624142,0,-8.070924507347854,0,44.44950432015357,0,0.016462368964198504,0,0.007183510841571206,0,
1701209989.482,15.04207167722933,275.71887159949995,0.03369021910224,24.44913918449975,154.9371320171673,0.16337485614486,0.15006163466397,0.03479305590018,0,197426294.0845888,8272332.615657398,10058105.263157897,48942731.90271816,6393284.088611085,4249012.343896628,388460.1042146681,0,52693238.19365131,0,0,0,2038775.6227594444,0.0,0,0,76857566.4690633,0,0,0,0,0,0,0.9598025454545456,18.012924493164245,0.004461215672727,2.006079363636363,9.460841545454544,0.0159311818181815,0.015869909090909,0.0,0,0.21917865726783248,1,271.2474082172697,0,0.001342118325624142,0,-8.078891530118398,0,40.42325520243367,0,0.017315436960473107,0,0.007686464539062854,0,
1701209994.482,14.67285846323327,276.1882126937393,0.03264112398855,24.75359695896499,155.20618966516355,0.1617888161056599,0.15331155930808,0.0246801962566499,0,181166558.5985964,8077735.769054098,10048274.072601773,49566858.98480651,8252879.688139697,5607921.721553405,75.97989204029012,0,41797813.01038832,0,0,0,1973814.272236957,0.0,0,0,70508950.39164491,0,0,0,0,0,0,0.933418909090909,19.098230994,0.004461215672727,1.7435263636363634,10.057875,0.013673,0.015011452890909,0.0,0,1.3266543929847217,1,271.2474082172697,0,0.001342118325624142,0,-3.0221946476498545,0,32.81768205746152,0,0.025672719118745135,0,0.009538656529855416,0,
1701209999.482,15.1306924241879,275.7553156706361,0.0337008753818999,24.97778749614245,155.67044111733773,0.16594843732925,0.1541254779385,0.03397583497411,0,193603661.70036,4191244.101616992,10106867.173743352,50116898.55709368,10552351.145594288,5698879.697608491,149.34733464595638,0,27945662.32807163,0,0,0,2019353.5132772373,0.0,0,0,71033480.07015601,0,0,0,0,0,0,0.9809381818181816,18.20428626672727,0.004461215672727,1.7660353636363637,9.791460846481815,0.0150531232090905,0.011357818181818,0.0,0,-0.6290979238385717,1,271.2474082172697,0,0.001342118325624142,0,-3.5729742170835834,0,36.468792290339124,0,0.020483659486842498,0,0.018539029683211083,0,
1701210004.482,15.052608791506431,276.3288676185698,0.0333690298914,25.09163953551909,154.96660762980724,0.16500561445477,0.15660152873054,0.03343792412647,0,170615416.21581423,4151564.449932808,11812670.018214935,43519401.63615115,8402742.202649558,5782952.57062772,147.84868611030896,0,28142056.630784392,0,0,0,2009214.2300512872,0.0,0,0,73282052.54057673,0,0,0,0,0,0,0.9487359999999996,16.955953719381817,0.004461215672727,1.7587597272727271,10.287481177727273,0.016011636363636,0.010734273963636,0.0,0,0.6771822151807214,1,271.2474082172697,0,0.001342118325624142,0,-3.39729133455819,0,29.384872756783942,0,0.01703031639715391,0,0.02025582389074998,0,
1701210009.482,15.545234906106732,275.73525114532885,0.01870322471847,25.047796752321076,155.31147724792254,0.1648043422594799,0.1577181561960099,0.03375728751277,0,193286226.2364655,4283573.760047968,10163344.104101175,34418426.700464725,8362620.50311063,5706544.667697065,149.4982037678229,0,27453236.26602825,0,0,0,1181.787034532504,0.0,0,0,72782466.36559841,0,0,0,0,0,0,1.030127727272727,19.088785999999995,0.0022394574090905,1.7523070909090903,10.407208827136362,0.015938909090909,0.0128666773181814,0.0,0,-2.466788426857647,1,271.2474082172697,0,0.003600076345492198,0,-3.2396024161216417,0,27.511396004166343,0,0.017288011959408323,0,0.01460276690761475,0,
1701210014.482,15.669930776570782,276.1664716851964,0.03289673504087,25.00971157277732,154.1291111016244,0.16600850844328,0.15922722628268,0.02294675510735,0,180532147.44068053,4135193.690760437,8603491.82912578,29039594.617169373,8392904.237027384,7128717.064834006,76.21032262866073,0,25984248.3211461,0,0,0,1037.8816673001395,0.0,0,0,83587289.53951153,0,0,0,0,0,0,1.150580545454545,19.095001104572724,0.0022394574090905,1.7642101818181817,10.133886727272724,0.0171929155272725,0.0136554545454545,0.0,0,-6.133646395311445,1,271.2474082172697,0,0.003600076345492198,0,-3.529114809599463,0,31.707626026429608,0,0.012944137304486958,0,0.012667862065313784,0,
1701210019.482,15.87214811892322,275.5557741599345,0.03336307929685,24.90251416930738,154.335593686706,0.16573375951731,0.15451386317054,0.0327295524252,0,201371733.1396932,4199225.730607446,10060102.344952466,35105482.439129494,10407626.490446774,6923814.827903032,402536.2449264449,0,25287529.890169736,0,0,0,809.0791552937795,0.0,0,0,82658224.34419534,0,0,0,0,0,0,1.204115727272727,17.07440727272727,0.0022394574090905,1.7562663636363631,9.566798223172723,0.0159910909090905,0.011476727272727,0.0,0,-7.370982518558634,1,271.2474082172697,0,0.003600076345492198,0,-3.336567636545567,0,39.22834233164324,0,0.017103041997245327,0,0.018217621345058888,0,
1701210024.482,16.10396073433028,275.9903507067712,0.03270959378009,25.24762424153969,154.3458490387522,0.16881192687493,0.15717120754238,0.03174076772354,0,188160416.47084343,4076644.102856736,8456971.55887987,34894855.00080327,10638007.12161815,5674406.471109823,390411.4000712504,0,17298977.18809877,0,0,0,826.9887302228259,0.0,0,0,85655428.79866962,0,0,0,0,0,0,1.149225727272727,17.135374005427273,0.0022394574090905,1.5166631818181813,9.545076181818182,0.0182112727272725,0.012924586172727,0.0,0,-6.099151575769611,1,271.2474082172697,0,0.003600076345492198,0,3.694766554817363,0,39.47891202564344,0,0.009571948831535337,0,0.0144578457873763,0,
1701210029.482,16.12239194945981,275.8297338237439,0.03222169520215,25.08587236912912,154.40932213180486,0.16920869565217,0.15618132921676,0.03120693502899,0,232473463.72055715,4030999.030204714,8604571.916346563,34808815.82649263,8583199.955577767,4248714.404362112,383934.9764394696,0,448.04200393786925,0,0,0,985.581283432358,0.0,0,0,82562342.88631226,0,0,0,0,0,0,1.3190679090909083,18.81557818181818,0.0022394574090905,1.7314193636363635,10.118977050245451,0.017211473854545,0.011329818181818,0.0,0,-9.18443685159977,1,271.2474082172697,0,0.003600076345492198,0,-2.71709990525477,0,31.927555003759572,0,0.012881433635186568,0,0.01861498962364294,0,
1701210034.482,16.06014682473706,275.8310925189988,0.0329362856472,25.08859541618823,154.6236401333824,0.1693627702277,0.15710727546868,0.02188175008512,0,260175217.83654624,4128845.527280608,10128654.674029928,28199645.854361936,8347788.82188822,4274801.918325825,414589.6417357092,0,220.764988052676,0,0,0,1105.9310593105931,0.0,0,0,68595214.02777529,0,0,0,0,0,0,1.3162704545454544,18.0188346994,0.0,1.4817393636363634,10.000712727272727,0.0181133636363635,0.012854734690909,0.0,0,-9.154168378217264,1,271.2474082172697,0,-0.0014213058615837326,0,4.910970083621095,0,33.63348322791305,0,0.009890115125529064,0,0.014632712455238561,0,
1701210039.482,16.0243280716939,275.6480672919087,0.01762748708997,25.129328601407657,154.61248720382704,0.17178000651548,0.16084400770927,0.02157817528275,0,279662919.6407163,4119792.295909436,10313366.984233104,29122638.52439184,10490972.942645648,4360914.289950149,412475.2244198957,0,226.6364189675206,0,0,0,889.5806562539591,0.0,0,0,63728801.19515299,0,0,0,0,0,0,1.3044446363636362,17.80203790909091,0.0,1.7297003636363637,9.717358905045456,0.018027545454545,0.0135156363636359,0.0,0,-9.018515801963872,1,271.2474082172697,0,-0.0014213058615837326,0,-2.673281834220319,0,37.412543886339506,0,0.010170045430299979,0,0.013004693243885868,0,
1701210044.482,16.12973965257076,275.3924886736487,0.0361583780703,25.28205189091312,155.23452925391584,0.16593863223252,0.15985087281795,0.0329540340366,0,300648146.3713041,0.0,8643483.610841485,28465139.592846613,10432581.66111761,5663994.217355164,402885.2459016393,0,227.78756140513485,0,0,0,884.5856204445245,0.0,0,0,57726303.45722495,0,0,0,0,0,0,1.3230260909090903,16.91098144888182,0.0,1.478548090909091,9.700729090909087,0.018037727272727,0.013525818181818,0.0,0,-9.226071304552846,1,271.2474082172697,0,-0.0014213058615837326,0,5.024450849912853,0,37.619835677561866,0,0.010136783394273152,0,0.012980074373501793,0,
1701210049.482,16.72747689496208,275.266804175522,0.03525068736221,25.13843650991438,154.02579849078992,0.17188279838482,0.15757308437168,0.03209632023424,0,302593033.27201617,0.0,10022011.196590455,28138190.818822853,8713106.282280028,4296856.213688018,391397.6682318913,0,219.45600342900008,0,0,0,1076.9837543431308,0.0,0,0,68188491.56144518,0,0,0,0,0,0,1.194328454545454,16.906807727272728,0.0,1.7306169999999996,9.327417707927273,0.0170819951545449,0.0135488181818179,0.0,0,-7.163186488544284,1,271.2474082172697,0,-0.0014213058615837326,0,-2.6966648852313426,0,41.830336748781,0,0.013319851252560966,0,0.012924515780298407,0,
1701210054.482,16.5998315184997,275.9484627228114,0.03475575618452,25.14403652151754,154.36039470203414,0.16580767181672,0.15667022263116,0.0231047125954799,0,305188062.06249547,0.0,8417857.132454671,21214352.065339163,8524899.2339206,4241208.919679584,399571.5093066924,0,221.6930071444036,0,0,0,1354.4724707438504,0.0,0,0,68406333.26116765,0,0,0,0,0,0,1.162049818181818,19.077672311654545,0.0,1.4937356363636365,8.85968993969091,0.015819727272727,0.0157723636363635,0.0,0,-6.419402679541662,1,271.2474082172697,0,-0.0014213058615837326,0,4.487896101045891,0,45.93908469072022,0,0.017711853167327263,0,0.007891898777415918,0,
1701210059.482,16.7782545841643,275.17741411475185,0.03768368424083,25.06271470061086,154.08905756597667,0.1649259229738,0.15751112001709,0.02299750499002,0,301933869.6691274,0.0,6771082.482899886,27902393.152639087,10504078.5478787,2792899.7185707674,397708.14734168025,0,217.5367783737851,0,0,0,1484.0042027462775,0.0,0,0,69527364.8096022,0,0,0,0,0,0,1.3301776363636364,18.92954672727272,0.0,1.7517181818181815,8.08239921241818,0.0157016363636359,0.0149064608727269,0.0,0,-9.297753097727309,1,271.2474082172697,0,-0.0014213058615837326,0,-3.225123466980847,0,50.38397005110628,0,0.018133687705585544,0,0.00977204316825464,0,
1701210064.482,16.4082755614364,274.8243399658305,0.03567318472942,24.77199365007593,153.46089757332493,0.16556946098091,0.15814220738957,0.03704072372865,0,323324487.22237206,0.0,6695891.7745786,36669431.55052134,8344344.885883347,2855337.9290221394,423078.10479590856,0,220.9873212840572,0,0,0,1473.3547957770545,0.0,0,0,68330163.6903156,0,0,0,0,0,0,1.296786,16.898909222636362,0.0,1.7301681818181818,8.761780181818184,0.014921152881818,0.0158464545454545,0.0,0,-8.924029817443454,1,271.2474082172697,0,-0.0014213058615837326,0,-2.6852210242315095,0,46.648421571568065,0,0.020968787383878862,0,0.007735741975579913,0,
1701210069.482,16.344443483019,274.6409036072832,0.02113335356545,24.78272086586611,154.40926759444014,0.1649060345298,0.16280956912896,0.03353070851049,0,346270796.87017775,0.0,8303970.419830201,35165268.748763874,8441111.794349337,1457864.753336555,381992.6116958249,0,25288671.13265436,0,0,0,1490.3487547073698,0.0,0,0,63482757.58400959,0,0,0,0,0,0,1.1495501818181817,16.005316636363634,0.0,1.737085727272727,9.372249090909088,0.0157613636363635,0.015819909090909,0.0,0,-6.107427546160864,1,271.2474082172697,0,-0.0014213058615837326,0,-2.860659392980267,0,41.36962205941176,0,0.017920097790522505,0,0.007791605611146224,0,
1701210074.482,16.451355195488198,275.091073562216,0.0366226791614599,24.8267704076907,154.0065638084895,0.16370994431909,0.16487748150632,0.02497350411909,0,327911771.84377843,0.0,6867459.499509141,35999383.51702946,8444441.080136836,1461041.7575046115,147.99826564532447,0,25303830.55404178,0,0,0,1639.7117694155324,0.0,0,0,70313029.7547684,0,0,0,0,0,0,1.14804,16.88657331634545,0.0,1.7474069999999997,9.103186454545456,0.014896064772727,0.0159141818181815,0.0,0,-6.068835669491506,1,271.2474082172697,0,-0.0014213058615837326,0,-3.1186789415951353,0,43.955052200621154,0,0.021061276329760403,0,0.00759365425778924,0,
1701210079.482,16.524210321265258,274.4945657782043,0.03536128458677,24.63824007242228,154.21976693938498,0.16435999890132,0.16552673672136,0.0252955401206299,0,350873403.4258712,0.0,8549559.074029597,42671767.8629868,8498463.093515959,2898867.407914454,149.73496618534088,0,25712047.253396336,0,0,0,1800.0769075827216,0.0,0,0,63387898.40519787,0,0,0,0,0,0,1.1685281818181816,16.092585225436363,0.0,2.003908727272727,9.835858681736363,0.013601727272727,0.013715545454545,0.0,0,-6.575851323223844,1,271.2474082172697,0,-0.0014213058615837326,0,-8.049634310827969,0,35.887897328486844,0,0.025947642015694328,0,0.012523913936206554,0,
1701210084.482,16.455289617506118,275.1150142359474,0.03553924560636,24.480126787241392,153.00639761190084,0.16055646461576,0.16584601553948,0.0363364910986,0,312650606.66981167,0.0,8417820.702705653,36473039.35422531,10369411.722646264,4215876.114769689,404499.3635273499,0,25274447.000762057,0,0,0,1903.6519314302057,0.0,0,0,74364167.94280945,0,0,0,0,0,0,1.169211909090909,15.08341066600909,0.0,2.0081202727272727,10.001947595527271,0.0129408247090905,0.0151631844,0.0,0,-6.592151866733587,1,271.2474082172697,0,-0.0014213058615837326,0,-8.106201945105482,0,33.61603630062277,0,0.02852943867378599,0,0.00920401593424458,0,
1701210089.482,16.57333720390238,274.21165299127983,0.03552298999562,24.50584727222727,153.06474030110803,0.15985199598613,0.16720019680734,0.03504720875973,0,302481153.666046,0.0,6796206.342804765,35144535.09638706,10583612.625433316,4281408.265908594,390892.95380899456,0,25681235.080474183,0,0,0,1793.5413245758075,0.0,0,0,79681815.89572464,0,0,0,0,0,0,1.0208901818181817,16.918982545454543,0.0,2.2527283636363635,10.326754868254543,0.0133333636363635,0.015892818181818,0.0,0,-2.136409659359117,1,271.2474082172697,0,-0.0014213058615837326,0,-9.978227501883595,0,28.77575310835506,0,0.026988923483543203,0,0.0076384057176710485,0,
1701210094.482,16.838427701393393,275.1524755918662,0.01735489031941,24.43069018705037,153.75188117075328,0.16213442847489,0.16675859834129,0.0348635275268899,0,266553892.8104576,74.63389791305262,8329982.158273382,35737813.27876639,8477149.88038059,4306720.418886509,386025.951161112,0,25290048.51125636,0,0,0,1795.2773161422283,0.0,0,0,91457998.54756716,0,0,0,0,0,0,1.1869102727272725,15.950412651572725,0.0,1.993548636363636,10.413380169945455,0.011062636363636,0.013801909090909,0.0,0,-7.000179317231698,1,271.2474082172697,0,-0.0014213058615837326,0,-7.907056545319733,0,27.413558745690104,0,0.036186740325433675,0,0.012317886759319663,0,
1701210099.482,16.68969717624842,274.63750678818707,0.01734292434975,24.16418222065064,151.73740963417893,0.16315094825998,0.16361196210749,0.02446339330288,0,278928782.3453051,4120659.132284288,9813671.287128711,36618227.73055754,8546167.11471184,4302668.934364771,405336.0945213838,0,25114955.14207413,0,0,0,1659.215614067391,0.0,0,0,104650569.73892976,0,0,0,0,0,0,1.1947542727272724,16.011103818181816,0.0,2.228573636363636,10.42329128061212,0.011102909090909,0.0115732727272725,0.0,0,-7.172399314833086,1,271.2474082172697,0,-0.0014213058615837326,0,-9.919216228821739,0,27.256231136225615,0,0.03601757840800701,0,0.017958071535304043,0,
1701210104.482,16.5792547685772,275.1288662437898,0.03293383586406,23.80339828596304,151.86937849707158,0.15685723061626,0.16355904842514,0.03659196686826,0,308811982.91381747,4132502.675343456,8398311.864037873,35912325.04085042,8238324.80514177,4238584.379333322,411738.7025280793,0,25537167.433589384,0,0,0,1454.4679793334872,0.0,0,0,105824759.71180816,0,0,0,0,0,0,1.3600806363636364,16.13033040122727,0.0,2.2052544545454547,9.711555254263637,0.0111680909090905,0.0162780909090905,0.0,0,-9.547928562527062,1,271.2474082172697,0,-0.0014213058615837326,0,-9.835700303695802,0,37.48507104139919,0,0.03574425445646057,0,0.006840821884679826,0,
1701210109.482,16.38731446552387,274.6604617671468,0.03164893184842,23.68809933662333,151.4361690198494,0.16331832073434,0.16417177359981,0.03497524332103,0,279896103.12966824,4003117.741822512,8281425.59811179,43851131.9950656,8352566.738660906,5632119.5209107725,394383.2328865701,0,25689760.286225405,0,0,0,1179.5536357091432,0.0,0,0,101779590.80095164,0,0,0,0,0,0,1.496171181818181,16.975057636363637,0.0,2.190504727272727,9.7379443228,0.0105549627181815,0.014032,0.0,0,-9.668977469886784,1,271.2474082172697,0,-0.0014213058615837326,0,-9.769468528477972,0,37.15363577422672,0,0.03833782812358777,0,0.01177392110952269,0,
1701210114.482,16.24566658169768,275.39185415102565,0.03331986745719,23.67771066919302,151.29182645941862,0.16693598688572,0.16553363420605,0.03475543236064,0,308380180.6188272,4220626.381890551,10110561.116475668,36236362.00603961,6412127.606277167,5863883.537964158,390769.7463412896,0,25383138.45256752,0,0,0,1056.2145435791645,153.09001887462392,0,0,106575191.22416998,0,0,0,0,0,0,1.343360636363636,16.256897585281816,0.0,1.9385163636363636,10.619276997409091,0.011219727272727,0.0154313350454545,0.0,0,-9.41791274217087,1,271.2474082172697,0,-0.0014213058615837326,0,-7.0684068123676695,0,24.09748602281148,0,0.0355281341413729,0,0.008620244262829146,0,
