time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701382173.974,34.006221933888234,24.02145144266925,5.02735262423775,3.62873534843429,290.22618552717506,5.01682066714247,0.51670274792423,0.60627677626915,0.16694583096994,7.055488951000551,0.26752405262378,5.4602713285706495,2.69991458069256,38883310.38555952,6991607.608635838,1280709.5724325387,34729145.8060711,165204986.57572016,43906109.73956475,3757893.389885338,685309.6315684243,78176693.83199458,8778517.307307124,13808879.875656871,2350606.179482104,2817801.194084688,1965.559882615677,3239414.054331676,0.0,0,40795488.28096654,219.19372101320013,0,0.0,0.0,7398292.321418816,0,0.0,652530.7614586203,0,12171.469449896362,0,0,80567942.52956969,0,220.8403723805758,0,0,0,0,0,75.24570588775603,3.4284063636363635,2.455192909090909,0.4372622727272724,0.268459818181818,22.729344545454538,0.387850545454545,0.0426471818181815,0.049556422962121,0.0156467987636359,0.527986727272727,0.0305639999999995,0.5165480909090905,0.2493401818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382178.974,34.626779368188174,24.054793079144147,5.01236920609896,3.66020923551102,290.95473525082025,4.85510560950469,0.54431549331635,0.56604459378571,0.1653104626587299,6.89825934235126,0.2747454784979899,5.38454699902572,2.66852588620898,30573186.36998349,6836681.576068437,1635292.3065645276,34569858.256737664,192897176.52604288,37095542.99354419,3169827.9894516687,911683.372331356,75882901.1988278,8836828.329484219,13750436.673176842,2398613.503924704,2730058.6412056005,1931.269608109824,3168065.998314173,0.0,0,61126853.7863268,148.14011103274925,0,0.0,0.0,7446494.666226767,0,0.0,632735.6158039118,0,11973.815886224644,0,0,69906829.05781467,0,223.47913067200147,0,0,0,0,0,145.92611065588372,3.0663945454545454,2.192842,0.4520181818181815,0.274604818181818,21.087138090909093,0.385688545454545,0.0370254545454545,0.044914636363636,0.014046909090909,0.6011310909090904,0.0283417926106059,0.569985909090909,0.2488619999999994,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701382183.974,34.87405344659154,24.44660805883003,5.0883488607871,3.7346569394180498,290.30798362220776,5.00153761833496,0.5491873410824499,0.59020817757009,0.16787356025827,6.73454067750968,0.27464358416462,5.33358358893987,2.6825225688925403,30502868.72195687,8744631.339282434,1618068.0984047388,25572873.190503765,236780082.82509965,36991628.39677588,2533479.404286233,688149.5327102804,53155586.60844251,8654513.284503806,13760680.91383475,2434841.8970857123,2052498.8480702944,1037.487335359676,4319444.162902574,0.0,0,83277537.93678747,147.71805182393567,0,0.0,0.0,7292782.995835129,0,0.0,634374.1539120962,0,11958.13594800044,0,0,71480040.48567986,0,223.1747184889212,0,0,0,0,0,73.15200114300002,3.565135454545454,2.5320666363636364,0.453611545454545,0.2765236363636359,21.323236090909088,0.458137636363636,0.0369324545454545,0.041984636363636,0.0140003636363635,0.5128094545454545,0.030493545454545,0.5889990909090905,0.251444909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701382188.974,34.765428792898604,24.62228929455444,5.04785932437093,3.7689818401937103,290.7508003217096,5.10340492466273,0.55496669610657,0.57986385823585,0.6624948807372599,6.66636626059803,0.30081605513775,5.56003200362648,2.75414055564599,37941506.572076775,6943235.87652883,1613386.59990203,25347668.62164829,231077226.6390563,44045230.16355894,2566745.271215132,693288.60442875,77189319.84098302,10927673.789509991,6794719.303676457,1976329.283771532,2078708.7018648144,1032.518275775145,4282967.967384975,0.0,0,103795575.3429723,146.59461007122152,0,0.0,25593708.709794,9207950.18245856,0,0.0,642474.9398592798,0,12076.878276062902,0,0,66375632.28931701,0,226.0984764848752,0,0,0,0,0,74.08613236384684,3.504416454545454,2.5046298181818183,0.453280818181818,0.228,24.63934045454545,0.402150636363636,0.0389611818181815,0.0468469090909089,0.0849433033818179,0.4130722727272725,0.0330482727272724,0.590356909090909,0.2149317272727269,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1701382193.974,35.022772197180466,24.81263954863672,5.078872956211581,3.79865986714542,290.7681464536509,5.16231537664313,0.56365741083079,0.60057409834299,0.66750458353779,6.666730303525379,0.2767785946340499,5.243796413447719,2.72001543473132,30280094.675406303,5281636.551215918,1595495.187395817,33827444.73967684,238866194.27746183,37296098.61997491,2532829.926054806,451197.5297560275,103500544.57226975,8754952.764767818,6810469.063697754,2392714.3646205403,1393902.1831842184,956.2359701894586,4332719.823139278,0.0,0,101347883.67181152,223.4222440408008,0,0.0,25741159.87859622,7378837.744617507,0,0.0,743.3352086093315,0,12149.152542372882,0,0,57828539.90432349,0,222.7055241409308,0,0,0,0,0,74.33352086093315,3.5925344545454547,2.550409909090909,0.4507454545454545,0.2751210909090905,21.186819,0.4500170909090905,0.038995909090909,0.041663818181818,0.084841920183333,0.4933451818181815,0.027702818181818,0.630317818181818,0.2446814545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701382198.974,34.87779244760997,24.67968917759985,5.13339137284182,3.77037044496146,291.3196993927202,5.24404034063376,0.55831499799027,0.58939783372904,0.6706908525690101,6.61081315034896,0.27611018554062,5.44020721824928,2.79421248306141,31520585.646720137,5231008.229476489,1617870.7656443506,34243769.08535699,229576342.1254801,29488683.2791362,2553508.09368948,462574.4207019674,103834638.07752617,10865986.041730538,6820976.217895987,1963795.998913732,2079415.4696731528,918.8491952218048,4291371.494261264,0.0,0,102702835.7783062,220.764988052676,0,0.0,25824232.213835098,9157958.990820726,0,0.0,740.0581784017202,0,11958.469426856194,0,0,65407846.03475397,0,224.50396462893264,0,0,0,0,0,74.00581784017201,3.554141545454545,2.532885818181818,0.452369727272727,0.272161727272727,24.686163727272724,0.4175159090909089,0.0442912727272725,0.0469591818181815,0.0848417031348485,0.4838198181818179,0.028158121004545,0.6113696363636361,0.2255601818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701382203.974,34.87985644002632,24.75047043198865,5.2540420379189,3.82487502858285,291.1444442179141,5.2405333891170605,0.54137967012167,0.59863171680639,0.68184228758534,6.6982115476998105,0.27801407093935,5.41365955731809,2.75012285298133,39526572.859420426,5117806.4976794,1282350.9030460955,25645659.365188822,223591859.11893785,37725352.41002629,2519399.9459215864,459076.4060131149,132428646.16472252,13252012.101432,13851530.560350427,2394892.6311906297,1398941.5384615385,921.9169089374471,4196681.756515531,0.0,0,83181801.30733478,376.6298251098809,0,0.0,26350316.087142568,11168300.995617812,0,0.0,745.7441966317706,0,11844.912531238844,0,0,58870054.4784549,0,221.50518251464624,0,0,0,0,0,74.57441966317705,3.1614320909090905,2.263774818181818,0.4095670909090905,0.2372212727272725,24.727090181818177,0.4662340909090905,0.0471813636363634,0.044287,0.084880546872727,0.4295387272727269,0.0276291818181815,0.6399728181818181,0.2412054545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1701382208.974,35.4438903823091,25.48348911221308,5.28851794159557,3.87718269891164,290.6961587887206,5.29963742805113,0.53330763608456,0.57309738091399,0.69718847214661,6.87019875472045,0.2845804087682,5.45942754517167,2.77493901867886,30639247.01093869,6745328.2747181,1285517.9379881315,34232861.23880299,180058324.4150174,29911245.1730419,2553834.706817476,675218.8602855556,129163060.35202324,15525941.383439258,13655182.024445582,2360024.018778317,1395594.764835085,7560489.297525165,5183154.105419189,0.0,0,81042481.01174475,373.0418943533698,0,0.0,25700523.31700236,13083960.283687944,0,0.0,743.524115522155,0,12070.65591416824,0,0,40501768.82137509,0,224.53268039541723,0,0,0,0,0,74.3524115522155,3.115427545454545,2.220734727272727,0.459203,0.280439636363636,24.471595727272728,0.3979034545454545,0.047157545454545,0.0445993636363634,0.0872827670136359,0.4438442727272724,0.022305,0.5963149999999999,0.2151364545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701382213.974,35.55644414310451,25.58509882063431,5.27390559175109,3.90254333951296,291.47551645850183,5.25009477736662,0.51531433685894,0.6126101032038,0.69476812182376,7.019075515309719,0.22267383959233,5.47944857738064,2.77428557001465,37999603.00057703,5234308.71308786,988586.5498676886,33911229.215788625,155371020.78039107,29200934.348104414,1907461.927089012,676577.0079870771,127807968.96941836,13104734.72199561,13778719.5450685,1977005.061856989,1408900.879765396,7502070.398153491,4282208.968282902,0.0,0,80964451.22105072,364.1795291272495,0,0.0,25434227.737173848,11044519.715016045,0,0.0,525.5131964809384,0,11946.044476850164,0,0,36485146.760385685,0,223.31261585432333,0,0,0,0,0,75.0733137829912,3.621672181818181,2.2330021818181813,0.458522818181818,0.2833112727272725,28.214277363636363,0.351365545454545,0.0495092727272725,0.0469770909090904,0.0872783038621209,0.5352039999999995,0.022164,0.601186818181818,0.2405979999999999,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701382218.974,35.28872477383055,25.47257011282233,5.242956216578739,3.87779065393571,291.0636169128196,5.3862885713768005,0.51509729453243,0.59800390126077,0.70730659120927,6.98940744167483,0.23214425386862,5.67715985609433,2.8201043032048903,38748864.96028244,3442796.561604584,1300960.936791923,34004791.942674585,181349215.0344252,37153987.54886347,1917692.1137721275,689774.524693956,130562855.29791604,15290410.652733931,13459636.54727122,1953933.745694552,1383598.4155563558,7649948.80847308,3158702.5787965613,0.0,0,61217814.3041401,2001.4478065730416,0,0.0,25982459.641913705,12886698.740974564,0,0.0,73.74864962189413,0,12029.799426934096,0,0,23090049.44865297,0,224.4752562064997,0,0,0,0,0,73.74864962189413,3.587000090909091,2.228664454545454,0.4576201818181815,0.330746818181818,24.616289545454546,0.404036545454545,0.0469554545454544,0.0497723636363635,0.087271195881818,0.604929545454545,0.019463818181818,0.6109883636363634,0.210091818181818,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701382223.974,35.356023976682785,25.42942281902164,5.30766155908583,3.92231366176179,291.44924764597886,5.22462215260919,0.51741156775713,0.61800201661172,0.71868139001424,6.948329927317,0.22085296444889,5.65230000182896,2.82136270546584,38384582.63958466,5181565.010713578,1314034.034326153,25389768.98614779,211100042.79701087,37174837.93865209,2550732.058377628,925501.8324462696,131644532.25299224,15548221.959858324,6930896.392882351,1983723.7544809424,1387972.9778548465,7578737.8814099645,4228680.987449808,0.0,0,62482437.27864414,7303838.6267337855,0,0.0,26201155.077048305,13103981.109799292,0,0.0,0.0,0,11652.916073968703,0,0,28390143.18826605,0,0.0,0,0,0,0,0,73.98576641017304,3.1395043636363638,2.246112909090909,0.468457909090909,0.336985818181818,25.65487009090909,0.4475869999999999,0.0462940065530299,0.0526083636363634,0.089983583922727,0.6785716905075755,0.0167150909090905,0.6019082727272725,0.2431341818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701382228.974,36.01942981121752,25.49482862536522,5.3138067968547,3.9319803280141903,292.059820261486,5.27782956120098,0.52951981907441,0.56501994486814,0.71759497299389,6.569334033485,0.23162752708893,5.65711213331175,2.77586738600952,38437476.625627,5229461.363925143,1661279.6261266277,33406075.46099291,216320567.2117339,37933614.11547344,1927613.5841285605,923528.879904438,131183372.05744097,15166992.932544462,6783972.074758199,1948876.4905843628,1381129.1235359432,7588414.336525308,4268640.031947143,0.0,0,82262989.654099,7452487.538106236,0,0.0,26109385.58814312,12782920.135954106,0,0.0,2640.782262975035,0,11821.60425477846,0,0,35686824.70564538,0,0.0,0,0,0,0,0,73.35506286041763,2.705946727272728,2.5626511818181816,0.536784818181818,0.3397923636363635,24.70738136363636,0.402141636363636,0.0499864545454545,0.0555971818181815,0.0899561622378785,0.6396946905075755,0.0167164545454545,0.5395472727272725,0.212000727272727,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382233.974,35.563784765053406,25.28515523299392,5.2100436415342,3.88931618968112,292.2491570399429,5.30426686671837,0.5080771159761099,0.61290794515023,0.7095174075084,6.50259539096126,0.22694809957848,5.725935887623311,2.84377965554359,38061802.32327065,7020655.271384436,1315654.076126586,42736496.81505544,182983748.7947501,37118634.82709377,2526669.5132983536,691039.0291297733,129375665.4849559,17280330.55954089,6721574.809957848,1579904.8171793383,2109016.657240335,7516030.133868083,5370529.094532093,0.0,0,61760604.183088005,7291633.760552433,0,0.0,25749583.49240978,14564453.371592542,0,0.0,3437.5581543850685,0,11905.888374984004,0,0,41152137.26101223,0,0.0,0,0,0,0,0,0.0,3.0847165454545458,2.842898545454546,0.5888869999999995,0.3837521818181815,27.368582363636364,0.465428818181818,0.05548,0.0555310909090905,0.087429538051515,0.5944102359621211,0.019462818181818,0.569553909090909,0.220025636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701382238.974,35.55929787768981,25.20745316621248,5.20076871268999,3.8894499236219695,292.0929058118636,5.26950042610547,0.51454298735186,0.58321553343076,0.69978173114707,6.64272423494391,0.2275665655556299,5.81780478648949,2.8253855260509,38947968.35021815,5246972.279745685,1324055.8139534884,43342969.6512377,181281149.80845,37388717.02236142,2530663.864023484,918120.5699671174,127108714.32143752,15307623.479870766,6658009.84940404,1974321.292879347,2115575.791958713,7691244.842120832,4274200.181653042,0.0,0,61208862.356337495,7345217.86000437,0,0.0,25298393.169721004,12902318.219769849,0,0.0,3448.126933001482,0,11756.003633060853,0,0,40760617.75332716,0,74.22172290073568,0,0,0,0,0,74.95928115220613,3.0676069090909093,2.488613909090909,0.5856712727272725,0.3834023636363635,28.60147418181818,0.453983636363636,0.0526362727272725,0.0583312727272725,0.0899382689393935,0.6721197814166666,0.0167481818181815,0.589289818181818,0.2478301818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701382243.974,35.95485319637561,25.32197863418103,5.3094374139538,3.8556158031040697,292.25722303826416,5.09226851404423,0.51510337655806,0.59698651683371,0.2105178579327599,6.6079273375392,0.20181453096927,5.60821499748364,2.7627151540863903,37800123.58482102,6843444.993775565,1300596.0131937475,42950815.41463771,193826254.4042673,30310218.69755261,2508228.025431948,904432.2962589748,104929349.45443822,15382181.31427321,6771709.416910152,2338730.893665972,2778042.0645953314,7464516.300349869,5224858.474124133,0.0,0,61199369.19643669,7439368.215267148,0,0.0,0.0,12964791.481292391,0,0.0,644300.4820277663,0,11727.832118086431,0,0,35340624.19943031,0,73.56586084270269,0,0,0,0,0,73.94703110613638,2.6733207272727277,2.528359727272727,0.5205063636363635,0.432748818181818,24.881303545454543,0.4988623636363635,0.0476500909090905,0.0560561818181815,0.0195051818181814,0.745309508689394,0.016878545454545,0.524423909090909,0.280018,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382248.974,35.74922538460128,24.85601539356828,5.20942685402879,3.82400532152776,292.6926634171909,5.18612939864345,0.51376001367668,0.57723416341837,0.20719177495542,6.37522800540297,0.20432517291357,5.79532315420778,2.84394331859292,46683900.34535616,6893114.453516688,1641251.754242076,33978171.7459516,172170428.39586493,29813326.75637445,2508504.23797441,1160600.1736528052,104638130.82875368,17348081.476812247,6845753.829783329,2397343.6077057794,2797900.966315445,7683432.433929858,4213933.820369574,0.0,0,60959053.85671944,7315410.540060207,0,0.0,0.0,14619603.277802791,0,365389.32620518026,649459.4820840386,0,11588.024638303968,0,0,33213672.067432955,0,73.71016214076192,0,0,0,0,0,74.53913486560755,3.010886272727273,2.7684736363636366,0.5165484545454545,0.4296513636363635,27.79930918181818,0.471139636363636,0.047133909090909,0.0581161818181815,0.016691545454545,0.735035963234848,0.019383636363636,0.4851324545454545,0.257469545454545,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382253.974,36.2701069292733,25.374097492694546,5.17246731972889,3.8658398666978,292.4042986708112,5.14150411493168,0.51823541862993,0.60947180232036,0.20230767134659,6.62214084050943,0.2036130825778399,5.76814906807279,2.82057098961912,44754120.7754271,6944167.394206141,1669740.8244139105,33852579.4154106,189362030.0853968,36752758.57873832,2526262.5588981514,1344988.111248588,102736615.00703797,15250775.309356682,13613011.656117182,2380821.5606576586,2088001.4468115887,7365403.487651589,4245098.596630471,0.0,0,60249559.29538714,14431779.01026944,0,193977.370129288,0.0,12852278.167740067,0,362893.9909919807,645430.7519803232,0,11747.609942638624,0,0,33308630.43555937,0,74.22979340340703,0,0,0,0,0,74.07675335479436,2.6247916363636365,2.4994969999999994,0.5264132727272726,0.4378190909090905,24.881088909090906,0.5059096363636361,0.042247636363636,0.0586709090909089,0.0180638496969695,0.692134326871212,0.016861636363636,0.514795909090909,0.2847479090909089,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382258.974,36.827614044111,25.36112763448637,5.19768392831176,3.87195466709425,292.445357222352,4.98849350387603,0.51390736769409,0.59670032690057,0.20298995241088,6.63172705834192,0.2086514497567199,5.6156963227425,2.83939319913941,45141365.33619074,7143299.871873433,1956722.9896757307,41963000.76611969,190482698.98611537,29847650.68356361,2533499.27304449,1159895.5404075112,102236630.76232377,12867852.347559892,6701676.367618807,2397759.917340123,2803108.047988914,14858908.40253594,5458214.918388947,0.0,0,80967716.32840498,14645101.908168267,0,200923.7913037018,0.0,10844930.19613427,0,365706.18842023687,650852.2043540094,0,11713.070766716804,0,0,33187491.65301014,0,74.44024425705148,0,0,0,0,0,74.68183641468839,2.6156960909090907,2.848213090909091,0.5154155454545449,0.4853433636363635,27.867553,0.4454450909090904,0.0444332727272725,0.063521545454545,0.0193212727272725,0.7672262359621209,0.019371818181818,0.473021818181818,0.2568093636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382263.974,36.2258290969961,25.082166202422577,5.15399255311407,3.84707714985904,293.14414788647696,5.1158360796284805,0.51569644772723,0.62195515197928,0.17586832445342,6.49232689460319,0.20776317341581,5.658702522054259,2.8253052187636003,45993829.806590125,7062783.3385255365,2278146.682188591,34725168.13767942,223985520.35143363,30039904.06551624,2515164.285843281,1131865.1423153365,104593839.57376446,12931529.487500448,13424100.122275768,1987277.425967276,2094140.182847192,7568817.161259801,5385321.6294966005,0.0,0,81952701.70066167,14745495.174027491,0,197245.5190270408,0.0,10899057.401380494,0,362761.1552399429,647522.8558989987,0,11634.444464806023,0,0,43810498.24100909,0,73.97106893251224,0,0,0,0,0,74.29981134813525,3.068657727272728,3.1613489090909086,0.5104744545454545,0.4324727272727269,24.654482727272725,0.4503089999999995,0.0391461818181815,0.0583191818181815,0.0167840909090905,0.8285065995984844,0.0167282727272725,0.511409727272727,0.2829835454545449,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382268.974,36.36090718025009,24.81164545373201,5.17974748234015,3.81564186620988,292.17448433179726,5.23169174026173,0.52729928901268,0.58343277283398,0.17338225809377,6.43191612955321,0.2020222134515,5.71572887663428,2.87763930325796,38697460.51688984,6901431.255704085,2266339.5761637385,42471960.18752255,228342187.696584,37629495.25449816,2552081.506999926,1129566.0497534168,77442370.32737824,15128520.509599855,13393033.063633593,1982630.341099993,2084912.2300079465,7641111.662166381,5265552.728118681,0.0,0,102739910.1748226,14779536.956282752,0,196857.8551800696,0.0,12749562.533644356,0,361926.5210722373,644669.5080546126,0,11654.480055832932,0,0,47542183.01514154,0,75.05680568789856,0,0,0,0,0,73.9724048255436,2.592812727272727,3.133076454545454,0.447044909090909,0.4317162727272725,20.797542909090907,0.5129639090909089,0.0394679999999995,0.0504233636363635,0.014136909090909,0.81535114505303,0.0140810909090905,0.4704306363636359,0.262494,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382273.974,36.52379221945315,24.97519836782277,5.14870950373673,3.85370683786093,292.5407421560226,5.22345001200182,0.53536009487319,0.60988985512568,0.17306408969029,6.4287546482913696,0.19083072879593,5.54368357443691,2.82522590854303,38602315.61973173,8780553.774409791,2310531.237344918,43769996.95269241,220591528.3221819,30346051.588840265,1908103.7766830872,1139804.2636014763,76837536.90007018,13127890.474634128,20436265.67376663,2375695.000915583,2108365.0973373754,7622769.185662977,6428054.794520548,0.0,0,122891425.27939329,14892214.701157702,0,198629.0372927416,0.0,11064123.47024004,0,362947.1525361656,651898.1701303918,0,11714.36898863305,0,0,58306411.770068005,0,74.73088852399198,0,0,0,0,0,74.80185543664852,2.645901727272728,2.811455,0.5063030909090905,0.3836644545454545,24.25385809090909,0.4480095454545454,0.0448633636363635,0.0531282727272724,0.0168345454545449,0.749904326871212,0.016778727272727,0.5078482727272725,0.289379636363636,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382278.974,36.67873992937978,25.0055110921438,5.06681604770696,3.82423922827817,291.7036441331253,5.26453037705416,0.5463525539825199,0.58570602057134,0.16443420293468,6.47375954359441,0.19700638803695,5.62649416764413,2.86313611055838,30527271.05477592,7170470.033769992,2582998.9503022404,51711803.282287724,201129015.93292928,37665877.9342723,1915482.5735792387,1121286.32696082,76034352.30429517,12920344.10907986,27091446.345933974,1953130.0911305605,2088342.817864443,7532634.85740154,5462574.683638252,0.0,0,122326617.06529236,7396056.338028168,0,196582.39441738755,0.0,10889142.693757929,0,357674.70901380497,645781.4518025432,0,11780.161056889448,0,0,60133510.83366603,0,75.01694108166518,0,0,0,0,0,74.09149286399074,3.080174727272727,2.8077354545454543,0.4948210909090905,0.378214727272727,23.37274245454545,0.459134909090909,0.044856636363636,0.055742,0.0139071818181815,0.7498809999999995,0.0167790909090905,0.448005545454545,0.2652063636363635,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382283.974,36.93084647138366,25.11715592660219,5.04743051884571,3.89501852753385,292.0861383898165,5.08169406963786,0.5355513615583299,0.61236920442954,0.16384894778973,6.65793649452443,0.19003648411161,5.409766294994331,2.84273920866628,38500483.88275711,8811522.804454992,2266525.5078026,44104456.71915667,194010602.0796533,37499912.432215296,1889795.4138884367,1123744.135217835,75954623.9259984,13387613.61572813,26770390.646295097,1983430.5174118425,2125442.043294517,7601596.374534026,6440823.516523642,0.0,0,102297885.30948956,7363436.688637732,0,197026.3733061344,0.0,11283031.482202088,0,362893.9909919807,656121.948068725,0,11666.532773416102,0,0,52735710.96097463,0,74.01384145570191,0,0,0,0,0,75.59008618303282,3.116050727272727,2.502250909090909,0.429412909090909,0.3246633636363635,24.15208,0.490907909090909,0.0418298181818179,0.0525131818181815,0.0153520816636359,0.691145909090909,0.0166560909090905,0.5016448181818179,0.2866633636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382288.974,36.77174347737162,25.33735025757924,5.05181727101997,3.91684919357775,291.9611946308846,5.352302872629839,0.5578034419244999,0.58261743750688,0.16416751185095,6.56902955277671,0.18958980078966,5.77203134237774,2.93134646655981,39175587.371239446,6942562.294699431,2258880.092458827,42878410.89307169,220661403.29398048,37476983.41028964,1298170.3845652945,1132289.982747862,104601526.62330504,10961435.482990226,33488181.47882269,2311732.0956801143,1396790.907766283,7734739.503923246,5281473.317657195,0.0,0,102341941.9909634,7360360.922015586,0,198537.89964394525,0.0,9238459.819072062,0,353811.92431274545,646807.5185778814,0,11837.087828256535,0,0,58497548.46232328,0,76.20606895012,0,0,0,0,0,74.60294331924814,3.092181636363636,2.473464272727272,0.423643818181818,0.3244774545454545,21.607340727272728,0.465233636363636,0.0420190909090904,0.0472999999999999,0.0138974545454545,0.7299186363636361,0.0139973636363634,0.462622818181818,0.268329636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382293.974,37.15399547795709,25.31175709211552,5.055264337494981,3.92166868434216,292.43811652709087,5.24141238913415,0.5443553056485,0.61010375315129,0.16420507714915,6.455288451566441,0.18102844410211,5.73661074389063,2.93718623043891,37942880.85290303,6973679.461983666,2610069.6371691143,42080816.4082041,186755229.6863156,30498608.97316956,1275754.1646095049,872343.4293221603,104574626.8919912,10843485.19985596,34220244.13145539,1937835.5761294723,1377770.2078729405,7491531.479613887,6361675.928096209,0.0,0,101358146.62671912,7483062.307492484,0,192052.26715903849,0.0,9139153.907093989,0,355627.5164172678,638033.7411739341,0,11890.016767935382,0,0,64500800.057755485,0,0.0,0,0,0,0,0,0.0,2.629233181818182,2.514480818181818,0.3586140909090904,0.272975545454545,17.810578636363633,0.4775741818181814,0.0449291818181815,0.044693818181818,0.011186818181818,0.6403611818181815,0.0129969567075755,0.4831744545454545,0.2745772727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382298.974,36.88820955200177,25.2152818469242,4.9734748748004005,3.9328045743970703,292.0591742695088,5.45619496343258,0.5530589127524099,0.58709122270109,0.16316987856919,6.44940875889874,0.18635018927387,5.88630127599939,2.98599514357646,38028508.42929858,5315487.846778027,2265092.756568442,33990985.40738469,173490012.62464547,29610374.60820694,1279591.5118390403,1110374.8506030203,104270165.82721296,8751012.058695335,33796989.15071272,1597177.1647735655,701372.9339219907,7508569.36572687,5379714.755656275,0.0,0,82201260.41533253,7264988.003026263,0,195891.7822606932,0.0,7376653.203544965,0,365476.9139991149,821.9797861860109,0,11977.045944661722,0,0,67838693.18452108,0,0.0,0,0,0,0,0,74.72543510781917,3.1180379999999994,2.504541,0.3591971818181815,0.224874636363636,21.597918545454547,0.4879251818181815,0.0474530909090905,0.0472502727272725,0.0138871818181815,0.583458909090909,0.0139870909090905,0.4811034545454545,0.2433924545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
