time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701339525.899,0.05895568775788386,0.029807313900184897,0.16220674261385612,0.12160308907337594,0.45439058376890806,2.8973443284489813,0.00514189469028146,0.002180833090760901,0.001906433558888071,0.06291676517179215,0.004411452420762527,0.036269501291665264,0.020563783018175134,46802653.821684994,6881961.404805915,1931552.7213078495,51598180.97447796,12366677.57604861,262146622.1858662,1243981.8736572245,423343.1526653859,26438601.316752013,8960918.264416162,6970086.247129078,1928298.8052097163,1404235.4323480814,0,951468.2439926064,0,13159276.102088166,11086880.889496332,0,0,158.97226911955912,74.90855888807609,7582682.616849656,978.3739090491504,0,0,0,7192.606284658042,0,0,0,74542115.87295942,73.94970120421023,0,0,0,0,0,225.59206902882318,0,0,0,0,0,0,0,0.06612741818181818,0.04045385454545455,0.22128905454545453,0.19171258181818182,0.6058146909090909,4.201572709090909,0.008661218181818182,0.005072690909090909,0.0035631272727272728,0.06869041818181819,0.010208018181818181,0.05683832727272727,0.027552872727272727
1701339530.899,0.05970158234216094,0.030502605202768488,0.1635294600514026,0.12035850275471977,0.4597456894084579,2.8970700176453366,0.005298844019366908,0.0022385023197682105,0.0018101884865366652,0.06294340309862281,0.00432739928397128,0.03680780049423383,0.020423329876686665,38557432.31880412,6842833.801472344,1951271.7249599583,43567201.9393227,12221912.5736918,252289368.2823254,1265924.366357334,206711.98894086014,26319635.589054566,9109551.310528655,13513524.250574427,1579617.9388614316,697085.4475782287,0,945814.9841199906,0,13332610.886652464,10962887.294894962,0,0,155.1309485484879,0,7708431.808085296,948.435245711843,0,0,0,7218.813680674121,0,0,0,84212041.58734807,75.12012617833693,0,0,0,0,0,223.16255925031328,0,0,0,0,0,0,0,0.06551152727272727,0.040664254545454546,0.22177658181818183,0.18822183636363637,0.6067810181818182,3.728942418181818,0.00816490909090909,0.005570818181818182,0.0030662181818181815,0.0845114,0.00971110909090909,0.05712272727272727,0.023081109090909088
1701339535.899,0.05966483486669718,0.03020589413617389,0.1640292708050719,0.1206305277616806,0.456354900246949,2.8970113901176564,0.005169397877032865,0.0021736647363705596,0.0018005436382947462,0.06520405130472445,0.004293027190716955,0.0358428765795585,0.020404133728627098,46540406.687754184,6595302.144525444,1890011.3227340968,42960972.40130387,12100022.71211493,244077422.9547916,1237591.1495221532,207106.85368906136,26473385.29153237,6671319.161222796,13798950.34738642,1965792.3669147636,715698.3088139322,0,911301.2952084364,0,17528981.09380659,10852402.83360672,0,0,77.74281294634436,0,5645064.712888439,968.4624058782877,0,0,0,7319.980182603156,0,0,0,75562219.48936327,0,0,0,0,0,0,229.12121720646638,0,0,0,0,0,0,0,0.07876312727272727,0.04830134545454545,0.2216458727272727,0.1615148909090909,0.6064896909090909,3.2455001454545456,0.008684509090909091,0.005075090909090909,0.002578745454545454,0.0708946909090909,0.009223636363636364,0.05782910909090908,0.0281698
1701339540.899,0.059274999393214595,0.03047682597903554,0.16626469727203855,0.12077067800518362,0.456981874213158,2.896617617656309,0.005348004259812136,0.0022809278642663745,0.0017712862432407229,0.06549329981983325,0.00430620814629483,0.036906089459361406,0.020561658042110652,47342258.63749196,6657435.454204539,1576146.3573052357,42400207.6324962,14453276.932484444,229533191.56967598,1256344.2802009757,198218.7505676761,26499104.096783064,9149830.568918442,13960204.282875856,1950058.635703919,697909.305792938,0,921031.3041304309,0,12976731.289659485,12965141.68555088,0,0,74.40643790077931,0,7742451.085644236,979.6158657737876,0,0,0,7314.416328863015,0,0,0,77612769.09127916,10289.958494138207,0,0,0,0,0,223.42630641114224,0,0,0,0,0,0,0,0.07775536363636364,0.04013950909090909,0.18607454545454544,0.16333043636363634,0.6127381454545454,3.226685454545454,0.008696090909090909,0.005361354778181818,0.0025535272727272725,0.07206336363636363,0.00919841818181818,0.05878630909090909,0.02359650909090909
1701339545.899,0.060153554802710965,0.03069186205714686,0.1681230424130903,0.12188175842155927,0.46795943154557074,2.8975381081231544,0.005355476124592678,0.0020422301431478225,0.0025632256626029054,0.06521185574531284,0.004296888025854323,0.037079237506002324,0.02067132638826307,38878681.69136563,4493733.747023595,1581620.1042737819,43077881.99829299,14573047.001268346,205152944.86201584,1256367.1515173581,194689.03723271337,25994582.65904269,9146085.910525339,6969119.227308618,1593662.172644332,691660.9411891929,0,6058.734396421098,0,13183486.298509087,13064599.818807755,0,0,73.10891371863063,73.65051965332471,7739516.317059589,977.76308782754,0,0,0,7388.700483440362,0,0,0,78159004.95518067,10290.145819300576,0,0,0,0,0,73.82441468557936,0,0,0,0,0,0,0,0.08135569090909091,0.04143452727272727,0.2252448909090909,0.16355392727272727,0.6218280363636364,3.952946327272727,0.009177763636363636,0.004544345454545454,0.005354660145454545,0.08613098181818181,0.009304406284848485,0.06731461818181818,0.027596363636363638
1701339550.899,0.05997525412921148,0.03099896848106512,0.16779100445041886,0.1223600045032011,0.47254844517539873,2.8973754614499194,0.005385162202730809,0.002442427079126122,0.002639661881657655,0.064754040698089,0.004268363984466724,0.03667423358913389,0.020094670767870637,39210301.83439304,4494463.420354702,1590454.2333472602,34325315.58577784,14533541.631273609,205313283.2080201,1248318.8715073697,75.19735634294106,26369158.032978255,10970249.857387336,13706822.143953761,1933705.7212854878,1408888.8070285304,0,5985.819185595468,0,13129511.918110466,13044780.24976957,0,0,75.19735634294106,74.71180504888369,9282519.110096976,961.7628465637135,0,0,0,7611.597236004114,0,0,0,77548617.94700083,10444.633330319197,0,0,0,0,0,75.44250640045678,0,0,0,0,0,0,0,0.07908585129333334,0.035731691882666665,0.21728560901866667,0.162186162208,0.5177142757333334,3.2566934751173333,0.008244906837333334,0.004373932500000001,0.005125656064000001,0.086561517616,0.009276747810666668,0.06676492067466668,0.027061937373333334
1701339555.899,0.058759865171984324,0.03040159991408446,0.1653136052101664,0.12143294523158804,0.4771256663346254,2.8969012086846466,0.005438363078699528,0.002101801355635727,0.0026317215470609387,0.06453290096561252,0.004218020299644283,0.035555736384002425,0.019765638881925354,38705541.38633863,4650869.875422573,1278741.4327957474,42646462.60069045,14552394.972289639,219998037.18426356,626305.3440623534,74.63284865711891,26066763.79372521,11191954.465276137,13634913.376208099,1584155.716331852,1369709.5584285355,0,2371.5657159933508,0,8702895.281933257,13069306.770022098,0,0,74.63284865711891,73.85503065272269,9470235.638559038,956.5623540401681,0,0,0,7344.203507592312,0,0,0,73625707.69532435,10419.947317143577,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0,0.09251401818181818,0.03995830909090909,0.21338959999999998,0.13140619999999997,0.5145652545454545,3.2288694909090907,0.007665163636363636,0.003522072727272727,0.005077636363636363,0.07034198181818181,0.0025623454545454544,0.0666941818181818,0.022351672727272724
1701339560.899,0.05919938073303978,0.03067203643398078,0.16422156623511508,0.12140623641207816,0.4784695805248258,2.896881156501934,0.005490508201100607,0.002203971933904957,0.0026165901476408434,0.06429498173474235,0.0016225978725372388,0.03706047209819438,0.02051632750102156,38457398.691639036,4566082.036048921,1617841.7479689878,33707388.13499112,14785583.00562314,226351496.18596578,618218.7316343432,71.09383136043324,26124703.543741073,11252729.14762131,21058084.98751272,1912219.5855198791,1420871.8005869458,0,2328.2542127363076,0,12895197.442273533,13287349.332941305,0,0,71.09383136043324,74.01919149935847,9521735.912531538,0,0,0,0,7435.392485835305,0,0,0,77925137.63059904,10285.408986482878,0,0,0,0,0,76.08009212823656,0,0,0,0,0,0,0,0.07855965454545454,0.03375461818181818,0.21307456363636362,0.1595329090909091,0.6290142181818181,3.228405709090909,0.007135872727272726,0.003521763636363636,0.0045746,0.07073552727272726,0.002562036363636364,0.05990934545454545,0.018701636363636365
1701339565.899,0.059135446089673346,0.03097392368856804,0.16308487564051313,0.11950788410524021,0.47953008478585285,2.89673555279356,0.0052483962016663934,0.0018791898483981888,0.0026048186730711414,0.06305955148658449,0.0016443213722762988,0.03710682407764846,0.020569316516657377,38745915.96092382,4531394.239342055,1281479.2310208234,42976382.69188955,14615167.715876425,199086993.00699297,1277933.233571653,0,25527251.09929892,11157293.110949961,21108926.842837278,1973946.8740234193,2067245.8288991903,0,2310.3768263614697,0,13155323.621077048,13122298.606309814,0,0,72.47832940665704,72.33298603139845,9440775.054387234,0,0,0,0,7527.356756855111,0,0,0,74455198.13519813,10669.62256830904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09270927272727272,0.035272563636363635,0.2112353636363636,0.15765536363636362,0.6464460909090908,3.232046290909091,0.007139527272727272,0.0035312181818181816,0.004863214827878788,0.06880867272727273,0.002563872727272727,0.06143392727272727,0.023744563636363635
1701339570.899,0.06124998614699565,0.03143347382702271,0.16388579598052258,0.12058490750426791,0.489211365784276,2.8973262487158835,0.005246225706291185,0.002084516536355468,0.0026203173787457145,0.06291499336784505,0.002617987992924366,0.03755522718283042,0.020627737981460167,39313734.19090026,4470792.574889037,1598570.2040741888,34467116.19628782,12136304.542407278,224112154.34451902,1250945.5366007762,194989.11629310975,72.58421789441972,11342119.12087102,27103258.420140438,1966617.0524465276,2054549.0083357287,0,2281.730129921472,0,17579577.930333078,10901589.607001143,0,0,0,72.58421789441972,9597955.527716879,6686637.482802365,0,0,0,7581.232367158439,0,0,0,59807244.59955257,10425.778499864608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08194512727272728,0.035115527272727265,0.21410454545454544,0.1603054,0.5471409090909091,3.9306975636363637,0.0076036181818181815,0.0038547486036363634,0.005056454545454545,0.0708359818181818,0.005016181818181818,0.06274487272727272,0.02808221818181818
1701339575.899,0.061304743399831045,0.031425191915902116,0.1642082934713865,0.1203816389847126,0.5032888097599365,2.896897076436835,0.005099424717893605,0.002147551629723937,0.002642539744009331,0.06360003620671326,0.0026079327227129315,0.03886354047627681,0.02051622585562112,38665646.53727631,2257546.7621994247,1577160.947579552,43057008.02498276,9822695.454878138,197106354.74997726,1858349.9910442412,192510.0713276713,74.47001927202648,13084972.743061708,27566676.98905972,2334305.1511961375,1351394.693465199,0,2223.3078217445586,0,17574619.84821526,11013827.124350436,0,0,0,74.47001927202648,11071380.711019741,6800985.71584342,0,0,0,7633.356854656317,0,0,0,54782162.60132982,10344.545943041374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08463692727272726,0.0360730909090909,0.21603261818181815,0.15945003636363636,0.5786661636363636,3.931349090909091,0.007577345454545454,0.0040048363636363635,0.005038272727272727,0.07248285454545454,0.005505181818181818,0.057728527272727266,0.028467199999999998
1701339580.899,0.06066404322608882,0.03146289748938896,0.16450160911258085,0.11918261671013576,0.5031885982890472,2.897096772434274,0.005287319046220498,0.0021272984807599675,0.0026523751464772247,0.06448861965259836,0.0026278864039758687,0.03895592680200808,0.020698351193806308,31309806.668125775,2242398.676354219,1257777.6343854745,34127169.13391492,12148359.409339411,212108691.5332802,1904318.9544403246,196563.95366950583,74.99633806943021,13245262.130347403,26923820.80227192,2358926.1607241016,1376027.1426251105,0,2872.886842673189,0,17411112.79791348,10929312.675954012,0,0,0,74.99633806943021,11206449.6124031,6642368.477103301,0,73.92034072657053,0,7661.0315804618385,0,0,0,53000475.40530649,10601.270237527075,0,0,0,0,0,73.92034072657053,0,0,0,0,0,0,0,0.09281210909090909,0.04246838181818181,0.20956761818181815,0.15714710909090907,0.6568186545454545,3.9390642000000002,0.007075727272727272,0.004005090909090909,0.0050436,0.07001267272727273,0.00551050909090909,0.06312052727272727,0.028135418181818177
1701339585.899,0.06085225076196868,0.030641890441110736,0.16307369620612555,0.11897652354069818,0.4982435216349239,2.897612462233722,0.004993467947443566,0.0022147973994281647,0.002571928981609358,0.0639647237970973,0.002634450982904411,0.03870196398373684,0.020496050101287855,31903933.392804045,9888.275494807847,1250227.0646271782,43750893.070622094,12257649.267248476,241544651.2017785,2495383.4920749674,208264.86496330422,74.43483317583777,13190689.640380353,27750748.618076652,2699766.991688554,1379088.409781508,0,2035.8214254016154,0,17857619.95424692,11030205.682712186,0,0,7235.563001948606,74.43483317583777,11159894.187459784,6849782.91906139,0,74.08479236000579,0,7707.038253306116,0,0,0,38914425.78858174,10437.83774014567,0,0,0,0,0,74.08479236000579,0,0,0,0,0,0,0,0.09849703636363637,0.04204118181818182,0.20731387272727272,0.15720543636363637,0.5597454363636363,3.6975910181818175,0.007591290909090909,0.0035165818181818183,0.005048018181818182,0.06981745454545454,0.0055097818181818175,0.06321318181818182,0.027691963636363635
1701339590.899,0.061328131638200334,0.03074857052772536,0.1620968833284841,0.11857443364937711,0.501889202820771,2.8974802303809684,0.005144610428063336,0.0021737322878594215,0.002597847875127343,0.06295436059397971,0.002623038331223471,0.03816125246671301,0.020361602343397952,31427860.362092003,10057.32993545267,1282011.0561536225,35272050.269566834,14665623.152303325,272124657.7727046,2492770.477892722,409445.13062422356,74.51608208412168,13490837.643100107,28224929.332042594,2751875.5822910173,1374439.6575033802,0,2209.564910061571,0,13496316.192600854,13186951.772140305,0,0,7153.490214436183,74.51608208412168,11414448.337661387,6966844.887929109,0,73.83506083821543,0,7695.381238490299,0,0,0,49369920.525076695,10426.90786979364,0,0,0,0,0,73.83506083821543,0,0,0,0,0,0,0,0.0994218909090909,0.03489061818181818,0.2098475090909091,0.15647061818181818,0.5471612727272727,4.412020342523636,0.007577799999999999,0.003371933086060606,0.005542890909090909,0.06992863636363636,0.005501527272727272,0.05301672727272727,0.02715992727272727
1701339595.899,0.06082669744995863,0.02969680291125025,0.16170815889250093,0.11920807138114208,0.505950335014854,2.8971096751637186,0.005061670759911899,0.0024392928701418067,0.002572146382401286,0.06142905608272062,0.0026525317207415525,0.03850357206001256,0.02049274474202937,31383124.46759894,8676.39497411015,1602672.0239617198,34999434.55806404,12488426.43349588,278627239.1982826,1902294.2731277533,409828.78970792267,146.2752660524248,11133788.707399227,27447916.570104286,2315191.2316952655,1378863.9528365007,0,815.7294420103559,0,13390269.440755498,11226558.750443734,0,0,7158.903764031785,73.1376330262124,9420013.762630837,6775619.930475087,0,74.07273450639273,0,7564.036644096027,0,0,0,53299947.24973391,225.55066079295153,0,0,0,0,0,74.07273450639273,0,0,0,0,0,0,0,0.11260356363636363,0.04020594545454545,0.24903730909090907,0.1560916909090909,0.5497447818181818,4.896734872727273,0.007525945454545454,0.004502781818181818,0.005795111190303031,0.08003312727272727,0.006235666838787879,0.053239745454545455,0.028023
1701339600.899,0.06200236092630924,0.029967195133008016,0.16382662584751126,0.12004989173815395,0.5028782766539188,2.897364055403888,0.005059180048661797,0.002316328681710213,0.0018729391896882821,0.06098433255527806,0.0026775562202261943,0.0384202815521511,0.020850261782861253,38996728.39640819,13592.18089832629,1580591.3684933737,43658118.03689113,9578804.674934773,272244148.5288082,1881777.09990195,594698.3372921615,26694041.660511155,13343980.313393407,27564773.700861845,2361784.9371617283,1384370.6608569354,0,1188.387400946561,0,17818753.654136445,8634553.629507845,0,0,6939.220343719435,0,11289532.370716173,6804448.1617513355,0,74.36456063907045,0,7650.243893593486,0,0,0,49391943.757471934,223.11798670879182,0,0,0,0,0,74.36456063907045,0,0,0,0,0,0,0,0.10054283636363637,0.03467532727272727,0.21588703636363635,0.15838758181818183,0.5442422545454545,4.397432935756363,0.0065210727272727274,0.004317567392727273,0.0030155636363636364,0.068477,0.006501545454545454,0.04419850909090909,0.023509145454545455
1701339605.899,0.061526272397335886,0.029723138354886654,0.16364404771057506,0.1194902449864793,0.49821860396903467,2.897063843240897,0.004985217702475724,0.0019571947411025237,0.00181608672631002,0.06227864107370335,0.002649615811652587,0.03912863627256334,0.02137231661492634,31148761.790698096,2299921.4940279126,1572062.296789955,43040968.11310139,12414985.35281341,275704900.7313011,1891853.6478492662,606786.3561737313,26392838.123060074,11186664.240218379,20825585.92891169,1958434.2725997707,1368444.8830907817,0,1198.7342466755686,0,13175202.773089416,11150758.72055247,0,0,7080.269042325506,0,9464406.18744313,6856559.912055698,0,73.50117537279954,0,7417.168151305081,0,0,0,49636233.14749113,0,0,0,0,0,0,73.50117537279954,0,0,0,0,0,0,0,0.10059196553599997,0.03483254108799999,0.22049443974399993,0.18916873947999996,0.6607530262479998,4.902326265687999,0.006559098983999998,0.005792598576000001,0.0025227585999999993,0.06880726170399999,0.006029324263999999,0.05303564082399999,0.023109404319999995
1701339610.899,0.0613979849746824,0.030480762830262288,0.16423955438590174,0.11987528125518546,0.4944833934101119,2.8975196389300537,0.004986865945334454,0.0024355285747777347,0.0017997368497267008,0.06182423996400635,0.0026654191591602627,0.039179703059138496,0.02185011665508281,31489033.242826737,4433192.374350087,1571456.5541523704,35003925.58859861,12167943.671196988,264810831.06105512,1888288.4355727476,614056.5183675678,26165437.208123665,9034833.95159217,20765809.21232939,2328281.491397869,1394800.599919523,0,1303.8588052205284,0,13384742.344069766,10931832.978549207,0,0,7165.1007195542015,0,7644101.5168766305,6837643.017668231,0,74.91677945641439,0,7678.279630743113,0,0,0,57960025.84532701,0,0,0,0,0,0,74.91677945641439,0,0,0,0,0,0,0,0.10008181818181817,0.03573563636363636,0.21965556363636363,0.2169933818181818,0.7651372909090909,4.879085254545454,0.007045690909090909,0.005767216887272727,0.002514,0.08217123636363637,0.005989563636363636,0.053845509090909086,0.023067599999999997
1701339615.899,0.061957834281206575,0.03013687548210406,0.16328600171405885,0.11952543242100618,0.49806408091649945,2.897744919679008,0.004913362393162389,0.002469251572902191,0.0037307014330060493,0.06029375443830039,0.002717437685782623,0.03839193613920017,0.021425893674269135,31491362.735745206,4517588.436722777,1575242.4942263279,43611787.87934489,9708987.694476066,276364168.9232517,1925317.8743961353,622835.3207988881,26089453.075368173,11177126.891734574,20586163.996229973,1956393.1857520265,1379164.9240659478,0,1328.7676170565549,0,8896488.208370863,8720310.8003108,0,0,7266.661789450583,517.4704013860813,9455683.352735737,6782988.472413544,0,73.96572584285894,0,7529.683163320477,0,0,0,47587848.958428755,0,0,0,0,0,0,73.96572584285894,0,0,0,0,0,0,0,0.10197821818181817,0.04240558181818182,0.2576452181818182,0.18836892727272728,0.6669312909090909,4.875991909090908,0.007567618181818181,0.006012472727272727,0.007194428901818182,0.08005838181818183,0.005486836363636363,0.060583727272727275,0.027196145454545455
1701339620.899,0.06240896656856713,0.030340961632449107,0.16481780212596445,0.12107048064174197,0.49613793172777126,2.897538238083928,0.0051143901479814855,0.0020344619456345646,0.0037868985404984003,0.06177800311372415,0.0027063419899189334,0.03868403653543889,0.021823103604096093,23105950.113053154,4471020.387778035,1579298.6853065807,42625966.188174844,12015182.883560907,276328505.54469556,1265085.514642668,626781.6525349615,26842361.050246965,9011470.080773668,20742489.297976475,1962507.5848960045,1391827.9946066106,0,1315.091950127535,74.17333671362863,13042501.140834697,10797818.155753862,0,0,7340.072473245354,532.4024213614588,7624455.263109694,6834521.148367302,0,74.63284865711891,0,7525.24838128534,0,0,0,48203223.41377862,0,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0,0.10123207272727272,0.04158883636363637,0.25679572727272726,0.18885701818181816,0.7752598363636363,4.163058672727272,0.0065887636363636355,0.005520454545454545,0.0075116181818181815,0.0652922,0.005495399999999999,0.05175805454545454,0.022790199999999997
1701339625.899,0.0601685135627157,0.029592318747565745,0.16351469149754116,0.11859160636073503,0.48679709650499325,2.8974747094068527,0.0050269669586983715,0.0023075998149559144,0.0037110754157957176,0.06205840705145419,0.0018184634298392716,0.03887210019426732,0.021724704569858262,23440707.809939925,4651468.38307581,1561277.2820742063,52209087.56098455,14331106.419400856,259124821.6180734,1850340.3540139457,820582.1269184717,52551646.496410064,8802936.268456375,13885799.739635855,1968052.7820541013,2083967.7507416233,0,1367.5873198419617,73.24094769780956,8876845.310150031,12867998.858773181,0,0,7207.866187729036,521.1669544669635,7445300.116331096,0,0,74.54456112253625,0,7445.753185806236,0,0,0,49104947.86937257,0,0,0,0,0,0,74.54456112253625,0,0,0,0,0,0,0,0.11208961818181817,0.040782145454545456,0.2559130363636363,0.1852916909090909,0.8764217090909091,3.959547127272727,0.006618672727272726,0.0050337818181818185,0.0070249454545454545,0.06557141818181818,0.0030364363636363636,0.05202723636363636,0.022939745454545454
1701339630.899,0.060444576418024525,0.029177923048396323,0.16485194985401463,0.11974820268097486,0.48015265830108866,2.8980942433870216,0.0052543294218244056,0.00240337918794252,0.0037216650803741915,0.06024713202843688,0.0017839071115667538,0.03815048040333825,0.021980265281286295,23385862.002579052,6969276.024476174,1595197.6642335765,42861151.37390927,14290563.20329417,277457077.1544924,1255939.74456937,861869.7443100929,52513539.69666698,9082145.397470225,21174590.586261533,1944003.91028078,2116011.1371305296,0,1822.8073428518453,74.74452554744525,8743431.575524362,12816157.324908596,0,0,192044.9497921452,520.7883026064844,7681238.519065645,0,0,75.5259712721037,0,7367.1796773595415,0,0,0,66180146.60454194,0,0,0,0,0,0,75.5259712721037,0,0,0,0,0,0,0,0.09953567272727273,0.04040623636363636,0.22023796363636364,0.15762914545454546,0.7485434181818181,4.651402149174545,0.007059890909090909,0.005021763636363636,0.0072107819369696975,0.06769872727272727,0.0030244181818181817,0.058669454545454545,0.023326745454545453
1701339635.899,0.059907818188498003,0.0288451605804205,0.1658243844236648,0.12001607392350612,0.4824633099719663,2.897570107929994,0.0051078013754264325,0.001972304201831942,0.0037064081400184847,0.06069151434705873,0.0018356155351524964,0.038068999130466255,0.02208795327812668,31530118.84425341,6976014.250723671,1902246.5434434582,43254936.81408831,14681148.432664653,274595447.3693766,1248444.1797079472,843125.8149166431,78411290.57804619,8949505.485907678,20775311.14200015,1942784.102025289,2832195.928046092,0,1140.0578935649078,74.51608208412168,13234080.869216466,13154934.721666,0,0,182083.86956654477,518.4153904569042,7569092.59629906,0,0,0,0,7372.374378386404,0,0,0,65497703.64184308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09872998181818181,0.04001634545454545,0.2650905636363636,0.15736572727272727,0.6433450181818182,3.9481482545454547,0.0075894,0.004524727272727272,0.007033563636363636,0.07961878181818181,0.002537872727272727,0.050909163636363636,0.02353681818181818
1701339640.899,0.058605485758876474,0.02936467593604715,0.16803083743078628,0.12198573573021666,0.48281962092972236,2.897312877927633,0.005207870116801437,0.002246957941379431,0.0037084234154452665,0.05905304957837111,0.0017711622335025554,0.038196715062336836,0.022243285007072122,30440037.172347747,9285415.04714971,1609520.8564045774,33882898.38522615,12308582.538464349,231804166.77543324,1242931.7520215632,817920.6043656702,78377279.42744574,11365347.141060729,20967512.838024918,1556560.1623659034,2772335.255503572,0,2959.4827426496468,75.5998523440384,12953211.740565617,11033138.764024412,0,0,177107.03519413067,518.1905261065226,9612829.351283377,0,0,0,0,7284.880597291438,0,0,0,65400342.832281925,73.60287511230906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09486947272727272,0.041860890909090905,0.22791459999999997,0.13152932727272726,0.6277963272727273,4.671806472727273,0.007064018181818182,0.005024545454545454,0.007531945454545454,0.0769854,0.0029162970799999997,0.051187836363636365,0.028516872727272727
1701339645.899,0.05883266512827006,0.029423195185379693,0.16939586890686173,0.12208115074751573,0.48086368690989933,2.8974382854065386,0.005102102380774124,0.0022170348742315137,0.003672567389934312,0.05880029173206791,0.0018714464529576065,0.03889404173279478,0.022481358596236033,30940975.319547854,9051617.792064724,1895729.5807340778,42189244.16475566,12151128.987417182,229079765.50301963,1297076.888522872,611788.9773489782,78089371.53146662,11224266.0339478,20411036.584489327,1549222.9115567736,3473202.4365851437,0,2810.900619435465,74.27825330044972,12905316.196469523,10890377.628942285,0,0,176866.14316026188,516.2870261996937,9494586.311370688,0,0,0,0,7397.1068932512235,0,0,0,60086884.077183686,76.6639215392678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08088569090909091,0.048014381818181816,0.26221490909090905,0.15865029090909089,0.6230783454545454,4.1732452651296965,0.007079436363636363,0.004817869151515151,0.007028818181818181,0.07872021818181818,0.0034052493442424244,0.050830218181818175,0.02402732727272727
1701339650.899,0.05835113711006136,0.029701513088421096,0.16960369709060677,0.12157809785661225,0.48070788527852554,2.8975455545584667,0.005062821498886777,0.0022379196844095387,0.0037510323463911645,0.059707464344098585,0.001858315769279995,0.037834237558529014,0.022470410878537204,31077703.83647457,9321545.028630922,1929550.0507989288,42998092.65667748,11846017.78764023,227071154.37128386,1275218.871326844,613193.7172774869,79162665.69311088,13399084.825807389,20756144.921710853,1589717.6910406605,3535114.911257935,0,3807.5407154012046,75.6626951140667,13153092.892214593,10620918.405804759,0,0,177293.7754508435,523.383593151035,11334344.897736767,0,0,0,0,7462.779802186361,0,0,0,58621012.11186963,75.36754558669291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804114,0.0493,0.2274186909090909,0.15930561818181815,0.6246979818181818,3.691374254545454,0.0066276545454545446,0.0050853999999999995,0.007049090909090909,0.06613,0.0025496909090909087,0.048088963636363634,0.02773883636363636
1701339655.899,0.05686850078484314,0.029282526393776757,0.16795847088746563,0.12023385958056998,0.47562030738186967,2.897494513078763,0.0050080476540803,0.0021811265461133787,0.003654805471564904,0.060186629906608946,0.001824140382977948,0.037829077431706576,0.022057715987722725,31330048.915820982,11604675.828857195,1911216.8344007316,42537830.00537731,12164283.11345169,216600744.87355992,1908367.9167203105,390676.2830563396,52346644.16722493,13197790.67520664,27439467.526585624,1900565.4925457803,4161463.395143568,0,3413.965549175773,74.94967978042085,13012343.7175121,10908212.027435439,0,0,169899.58538030038,519.1287501584255,11164007.299531257,0,0,0,0,7434.858307093906,0,0,0,50343908.99210203,75.33427746408931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770808,0.053902963636363634,0.2621068,0.1857947090909091,0.7335982727272727,4.202246581818182,0.007645236363636364,0.00536667212969697,0.007557890909090908,0.0773526,0.0025576727272727273,0.05200472727272727,0.029154436363636363
1701339660.899,0.057714329306242006,0.02970181029436148,0.16730715561128984,0.12139384541718778,0.4818726424371611,2.8976015911292645,0.005032482858285455,0.0021091490956436794,0.003633092740478466,0.05924791511708606,0.0018379877851788845,0.03743710024906601,0.022013650887788623,31421335.96924767,9232796.156182693,1957919.8921913605,42408273.00339467,9579816.040500931,198819979.17871603,1886206.0641314622,394151.9072891386,52235988.72587989,13477086.472071018,27490265.676897112,1966161.0138451396,3464406.115675499,0,3393.1628651902583,76.6639215392678,17293872.574593533,8595961.133315569,0,0,171379.78291735554,518.0313651803137,11400730.354729112,0,0,0,0,7314.151064965668,0,0,0,57653894.7368421,74.45648222206064,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,0,0.06480818181818182,0.04878210909090908,0.2616578363636364,0.15681345454545453,0.6217727454545455,4.414884127272727,0.008594945454545453,0.0045603272727272725,0.008032727272727271,0.08063934545454544,0.003032509090909091,0.05243941818181818,0.03437747272727273
