time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701302510.063,0.06079769394128686,0.03127536303781691,0.1689811323714041,0.12166888001330714,0.4701560986043831,2.896773569804533,0.004944102956298202,0.0022390431476467525,0.0021493223121094992,0.06473798452578725,0.005263295888608329,0.040772224532680465,0.022339375464750563,36957710.57374855,2495640.8318967097,1888099.56513037,60961631.16844712,18313023.42702954,197585473.5358481,2552366.066838046,226284.0025347082,104375514.89761277,11363718.290930131,12835818.330547355,2244129.296325397,672269.9842699842,0,0,0,26494850.256903116,11857400.689766089,0,0,1494.4025193463524,25964163.67510564,7679283.221025515,801.22345911726,0,732.1607321607321,0,7436.892491655356,0,0,0,70070526.16742703,0,0,0,0,0,0,73.21607321607321,0,0,0,0,0,0,0,0.06470685454545455,0.03258941818181818,0.2177840909090909,0.15304301818181817,0.4942233272727273,4.9309565865866665,0.008672581818181818,0.00490150909090909,0.005359490909090909,0.08524838181818183,0.011135026768484848,0.053479072727272724,0.040145709090909094
1701302515.063,0.0612733030551565,0.0311430787102893,0.16921620839381624,0.11964300060930567,0.4686038892750562,2.896806658702201,0.00486477034273724,0.0024666597354600396,0.0030367431890521513,0.06710078549935519,0.005299049806673926,0.04120658442285468,0.022541232678629522,38600678.956884824,2484087.974614291,1576951.0814341702,60904025.99704579,18656864.109469395,175729876.42602903,2495197.6612801976,229140.16728262982,103942233.23562734,10903934.661126237,13226977.84537575,1847253.3949725514,678427.2664909558,0,0,0,26468509.30576071,12086688.114127668,0,0,1513.7910912273874,25856603.067848735,7368574.294311507,825.6399919371096,0,221.82907896162044,0,7544.516176095125,0,0,0,74196988.23059839,0,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,0,0.06395067272727273,0.03847423636363636,0.21731829090909088,0.1521678,0.47182970909090904,4.260680690909091,0.008172418181818181,0.005520987757575757,0.007303698984242424,0.06857229090909091,0.01066572925333333,0.053187399999999996,0.04052769090909091
1701302520.063,0.05820906207246894,0.03009275318561095,0.16866939817092078,0.11975312311395328,0.4679575226470726,2.8965618748974116,0.005060977294472665,0.0022466538521617005,0.003099214427203717,0.06837731579238186,0.005282011658265951,0.0398428911032931,0.022097844671367557,30064311.505452435,3709503.4264628356,1279146.5267530195,50790046.84581118,18540476.068113133,195582648.0642284,2559962.316920586,204526.30300085043,106010913.75958328,11212924.48242835,13087237.62555753,1859630.3496300594,691146.6881005443,0,0,0,25749207.64477655,12002041.222562023,0,0,1350.7124633354738,26372103.737940647,7577283.135636926,816.9126445951337,0,299.29487413686013,0,7222.147492410884,0,0,0,72928823.26494202,0,0,0,0,0,0,74.82371853421503,0,0,0,0,0,0,0,0.07166030909090908,0.03737327272727273,0.21570779999999998,0.15272741818181818,0.4621302363636363,4.263951254545454,0.008212763636363635,0.004837290909090909,0.007226618181818181,0.0568976909090909,0.010692814058181817,0.0606360909090909,0.04327201818181818
1701302525.063,0.06026407883960903,0.030384781670571615,0.16961538860811867,0.12004280094222128,0.4625398929375238,2.897468716035414,0.004976265934351406,0.0022431474256534617,0.003085251998386645,0.06781551841885164,0.005198866017292758,0.039213008690999036,0.021838648007189966,37691891.89582688,3708859.2237418042,1572953.579971583,59538351.72650312,16355658.724401541,195498579.31505126,3224403.911454178,217887.54798772986,105968154.88413024,11065858.103931053,19419959.961252823,1892455.6962025317,1378956.365437171,0,0,0,21562832.728651103,9899942.785930846,0,0,1429.5108466045813,26361466.70577882,7476812.393177934,808.2373623219603,0,300.50806111406615,0,7290.50654752175,0,0,0,72004653.77224647,0,0,0,0,0,0,75.12701527851654,0,0,0,0,0,0,0,0.0640718,0.03861898181818182,0.2151388909090909,0.15025030909090908,0.552363,3.5645454909090906,0.008241272727272726,0.005046356334545454,0.007236272727272727,0.06824580000000001,0.010686802155151514,0.06149607272727273,0.038431799999999995
1701302530.063,0.060102061869953365,0.030339330112542782,0.1699803784655062,0.11924597957317619,0.454604884817725,2.897156061196305,0.0050979196501331064,0.0019289156464072357,0.0029450842541685228,0.06557922813355435,0.00523144137806632,0.039562374757071875,0.021590776375877602,30209316.00342709,5037358.211165408,1566553.4780428398,60320103.57880878,16347907.869053595,196388562.2455385,3144487.205954256,216113.10304620318,104189761.87471834,11330987.80283421,19529438.38383838,1845381.7030159072,681151.0261547624,0,0,0,26214909.35025511,12332620.229397878,0,0,1417.8691152893164,25919059.75664714,7657394.238468558,812.6984126984127,0,295.7347340300716,0,7202.724714941506,0,0,0,73079824.80495022,0,0,0,0,0,0,73.9336835075179,0,0,0,0,0,0,0,0.07905529090909091,0.039684818181818175,0.18126527272727272,0.12198785454545454,0.5755631272727272,3.5718667818181817,0.007736054545454545,0.004867654545454545,0.007240763636363635,0.07842918181818181,0.01068098541090909,0.05303525454545454,0.03753574545454545
1701302535.063,0.05954456750101021,0.03036188807954091,0.17142022640694146,0.11928625530036956,0.4609919691885456,2.8967520313747332,0.005119115663757467,0.002149504589001017,0.003299786200854608,0.06730869168791054,0.00525287909990266,0.039821536899473,0.021598743394495457,38063051.42059029,4823529.278321282,1277704.8212292516,51992981.92449847,16083404.33629128,190010143.58117515,2556189.9862195686,217171.2739505631,129165889.11337185,9060802.292476881,26491947.359726883,1844846.5924420385,692411.8899082569,0,0,0,21966619.862824783,12141786.55200805,0,0,1722.392862366535,51406773.63179632,7650399.06216855,826.9735513830001,0,300.6238532110092,0,7186.7290514674605,0,0,0,62370677.50858628,0,0,0,0,0,0,75.1559633027523,0,0,0,0,0,0,0,0.07792869090909091,0.04544343636363636,0.22126545454545454,0.1216408,0.5852310545454545,3.5667364727272726,0.008203327272727273,0.004381909090909091,0.0068590820799999995,0.07075341818181818,0.01068908556121212,0.054544199999999994,0.03415698181818182
1701302540.063,0.06143454800044029,0.030872416075392158,0.16946908472936945,0.1186691124396706,0.4590477612528963,2.897024634154298,0.0051533116488214755,0.0018144052833188719,0.0033687642876927366,0.06754414834402785,0.005175673329835851,0.04070879761424856,0.022271469950285304,30370321.32253217,4949091.147254666,1609009.379904376,51297060.20248939,18104883.606586374,162478007.06790632,2563896.8726388146,214702.51517779703,160074296.96242267,9010866.727074357,26111286.8177789,2252672.408106424,694985.0856195913,0,0,0,26009384.47581377,14056695.990520155,0,0,1702.2260769008383,53092646.21918567,7609226.843205059,815.065395538993,0,452.5133492911067,0,7377.360550158279,0,0,0,62754633.465630054,75.4842157639644,0,0,0,0,0,75.41889154851778,0,0,0,0,0,0,0,0.06517931561147677,0.04748850867304265,0.21361022218989778,0.12085634023055382,0.6781706789337794,3.570579711989527,0.007721189861449506,0.0038890505109276698,0.00626657332993927,0.08675293647041708,0.01069348818017625,0.05412687734099421,0.03470071638968689
1701302545.063,0.062045179047758615,0.030864769661584465,0.1689296298869757,0.1199726449297971,0.4603699382426659,2.8968774629781335,0.005107411244921383,0.0018032909395606417,0.003313629104760551,0.06764698740754103,0.005181746251294944,0.0411274626994551,0.022304723605339586,37838571.710454196,3740728.956567893,1596459.861033,51882641.60778196,15828747.867794229,154791469.40484643,2534748.4103703974,216521.40332981164,130408053.58077736,8789736.67688977,26234679.365310166,1847027.8652251344,696122.6786305299,0,0,0,26309272.937505737,16692719.594655514,0,0,1716.055229698714,51906057.73292654,7420831.751758975,818.9171013649831,0,376.5674989887103,0,7496.7512857587335,0,0,0,54642714.584812574,74.62604988430776,0,0,0,0,0,75.31349979774207,0,0,0,0,0,0,0,0.06362445454545454,0.05472454545454545,0.17210565454545454,0.09246087272727273,0.5845644,3.595725545454546,0.007757236363636363,0.00367475983030303,0.0068693045406060605,0.08480458181818182,0.010365545454545454,0.04496065454545454,0.03987967272727272
1701302550.063,0.06154247336043518,0.030937987479864988,0.16828374210014163,0.11934833265447198,0.46337424827101853,2.8971935684248553,0.005176835422504059,0.0016406832651707712,0.0030109480589671687,0.06813856346782396,0.005176219641527529,0.04132406837530086,0.02225979532934782,37252940.964852326,3738897.0566700837,1928684.060738483,44015947.68408662,13212705.712844897,126921174.566474,2564605.8103524554,219129.43517188018,107698456.19397283,8705856.364643054,26211811.50235168,2210359.854879845,1360697.3106724222,0,0,0,22319874.740755964,14317631.294575319,0,0,1961.9026564975497,26788467.487932608,7350618.728678846,818.2032796411644,0,443.8745100872361,0,7647.38614731293,0,0,0,52417923.69942197,75.50508774517033,0,0,0,0,0,73.97908501453935,0,0,0,0,0,0,0,0.0777126909090909,0.05427318181818182,0.1337334909090909,0.09364298181818181,0.6931020727272726,4.076236127272727,0.008226872727272726,0.0033957999999999996,0.005780654545454545,0.08686536363636363,0.0028960727272727273,0.04351663636363636,0.03891590909090909
1701302555.063,0.06139553323401193,0.03037460415265188,0.16776727230605862,0.11956772700253146,0.4625012135023363,2.897191287626904,0.005059063594635941,0.0016249539167125227,0.0029427945742739416,0.06715562439815975,0.0021785358621441158,0.04098052811988004,0.021974223741033583,37172499.50638115,3713812.9124925,1923553.732327302,34581539.20669284,10606150.880978066,144615316.2526892,2501910.971109711,434922.91322693095,104443817.31099422,10857051.39270302,26206233.585124932,2268065.4627123955,2064114.7708973798,0,0,0,21916598.392837483,11953957.281553399,0,0,1953.696569436801,25978940.519438267,9166076.393594636,0,0,299.80969111403897,0,7670.55144451919,0,0,0,46801222.40989989,73.72873728737288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07576783636363636,0.05354952727272727,0.17225414545454545,0.0922378,0.5866335636363637,3.382247927272727,0.008773836363636362,0.0032088046133333333,0.006307345454545454,0.10092450909090908,0.002423690909090909,0.04684454545454546,0.034642872727272726
1701302560.063,0.06038131256034231,0.029769622406050092,0.16826703573460589,0.1195659383393399,0.45268170353772724,2.8970285706996153,0.005177760196533269,0.0017788132532334001,0.0029398648105153414,0.06633677038579971,0.00217464174312761,0.0399020167063568,0.02158114212463599,37727521.4136078,2425912.768714607,1923394.6957878314,42236470.26338909,10718665.063577076,120833530.22433619,2536349.376244315,434191.6519694297,105642969.30586278,8838115.993479442,26326219.80627862,2258840.080600843,2065664.5485011076,0,145.42097882235987,0,17135296.864074014,12083326.848107262,0,0,601.9988242210463,26277194.201202903,7462940.191994204,0,0,300.03479407401977,0,7634.601388173894,0,0,0,45643904.72545696,74.81415185665492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08371947272727272,0.05456247272727272,0.17519361818181817,0.0957412,0.6751909636363637,3.4094330181818178,0.008291945454545454,0.003926781818181818,0.00583170909090909,0.08834105454545453,0.0019480545454545453,0.052635327272727274,0.03876690909090909
1701302565.063,0.06149711760783753,0.0298744214953442,0.16837410605587544,0.12112108416680027,0.4468633403393523,2.8975258826408083,0.005136147339325271,0.0017076003955411837,0.002917307236747094,0.06619727424700975,0.0021639780131629083,0.039812045139525395,0.021462957175904414,46027181.3012798,3762747.231354111,1920740.5910769058,33606098.66110428,8274649.394284434,131197963.63111039,1912476.377015871,424917.6555195973,104331592.66214068,10974980.83297305,26311821.042460483,2260978.1819515238,2090032.6084944943,0,150.45271722162022,274606.4691512224,17037858.622595426,9926261.064342111,0,0,589.1405969075872,25953141.70157446,9265805.447470818,0,0,303.21088183584715,0,7522.635861081011,0,0,0,56679713.81620528,74.9784912775266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09555134545454544,0.05501441818181818,0.17558101818181815,0.09719585454545454,0.6820832181818182,3.449848818181817,0.008869127272727272,0.0037105470327272725,0.005858290909090909,0.10261865454545455,0.0019964363636363635,0.05079145454545454,0.03857890909090909
1701302570.063,0.06036921808275418,0.029636816084030165,0.16903543472637936,0.12091464860692362,0.44240759019196524,2.8972077460403463,0.005301557754088783,0.0017785384615384555,0.002082771991772983,0.06517597476963585,0.00222254779068929,0.0385610162435456,0.021271005974496278,36638726.883546494,3717110.8974475265,1930703.3218785794,42786825.82004432,10834019.417475728,165869839.44664174,2537196.261682243,406710.0326966099,105172540.43428405,8919523.767734388,32350569.973459575,2211102.6965002865,2808414.7794103916,0,594.4524064365147,276214.75815689313,17357151.51294998,12204549.573403943,0,0,563.8960591980726,26162108.734824628,7529477.841158404,0,0,305.89421407367297,0,7356.348529651869,0,0,0,66553878.67295155,74.76635514018692,0,0,0,0,0,152.94710703683648,0,0,0,0,0,0,0,0.09479514545454544,0.054414145454545454,0.21577056363636363,0.12351581818181817,0.6872193636363636,3.447392363636364,0.007977145454545455,0.003979236363636364,0.003504872727272727,0.10202650909090907,0.0019020133551515151,0.057891872727272725,0.03403690909090909
1701302575.063,0.06278137323879653,0.03013634988532508,0.16985609784508957,0.1206554027516053,0.4446908055923024,2.8972280460898934,0.005151487168606901,0.0018416459922474195,0.0021122466632630716,0.06343873810866359,0.0021463374250013764,0.039545761080495144,0.02157165298289218,45177900.77265704,3737903.8188503413,2222834.3239910933,43098861.52326241,8061956.472101916,167150452.5123439,1927507.185949117,432082.30361460976,79012306.0316534,11080217.545519033,33100183.262692425,2225435.3600144545,2744691.3291416876,0,596.4541847173178,275121.91531256324,17483855.321173094,9645637.243353931,0,0,599.1780948027176,26208380.424476694,7487565.7820543125,0,0,224.59423892381932,0,7530.234082056138,0,0,0,65428878.730719335,75.56777300149437,0,0,0,0,0,149.72949261587954,0,0,0,0,0,0,0,0.08887043636363635,0.0494656,0.17863743636363635,0.09728007272727272,0.6975114363636363,3.8834403818181817,0.008427090909090908,0.004229263890909091,0.0037810218787878783,0.11652461818181818,0.0020146,0.05394263636363636,0.030077181818181815
1701302580.063,0.06199898757842128,0.030323237767886188,0.16870728136364477,0.12110959403322574,0.4468739826186679,2.897214223945095,0.005306370848741446,0.0021960039002671522,0.0020940919917864253,0.06432554505442319,0.002167035790874808,0.039558913523559794,0.02190261490917575,37226925.524456665,3685988.297375884,1934296.4883161446,34370337.69170451,10599896.357087819,163032119.10814148,1866567.7689050862,211109.95547640248,77374284.72457816,11129650.960625319,26680943.577608515,1874926.4239641414,2024928.4007402482,0,588.1466058800302,278816.1354693124,17427849.95532214,9531546.938556094,0,0,583.5796972395369,25665073.04704937,7522648.5499306,0,0,220.78085416030328,0,7572.387550705388,0,0,0,63194982.35165953,73.17291030244566,0,0,0,0,0,147.18723610686885,0,0,0,0,0,0,0,0.09830878181818181,0.048729381818181816,0.17588149090909092,0.0988376909090909,0.7164957090909091,4.576551618181818,0.007896272727272727,0.004455072727272727,0.003987709090909091,0.10321181818181818,0.002495690909090909,0.06305418181818181,0.029407799999999998
1701302585.063,0.06133421715338367,0.03014636125682764,0.16870842683037393,0.12218935244833695,0.4517720181516675,2.897844199080913,0.0051475318390948625,0.002112495125481786,0.002117727539007542,0.06515896731676904,0.0021497781819518162,0.03884825986138764,0.022206939459244103,45321082.31946445,2477107.926378599,1876067.3933150761,34106007.88968912,8053268.92225607,134865264.83943325,1870510.8218908324,412750.27468215354,81363730.29910438,10859269.676729895,26511877.718988832,1899190.4445919043,2040990.2388670568,0,590.7017828493141,271140.2092892508,17293892.80156346,9635718.730284622,0,0,571.4784003906591,26988347.809759855,7341502.751803366,0,0,222.53209945851972,0,7531.447731328754,0,0,0,59620974.74333024,73.32748527542563,0,0,0,0,0,148.35473297234648,0,0,0,0,0,0,0,0.09649210909090909,0.04781861818181818,0.21363619999999997,0.1282956727272727,0.800497690909091,3.8764782798739392,0.008425345454545454,0.004459927272727273,0.003517,0.10625681012363636,0.002011054545454545,0.07126176363636362,0.025052854545454546
1701302590.063,0.06264990014618854,0.030636663783744154,0.17053441214633291,0.12255969155518999,0.4472447160155399,2.8974119330369237,0.005172916600029067,0.001887866776084116,0.0020809155158708088,0.06362344435434447,0.0021256126207340716,0.03963764592239838,0.02228935363567539,36917598.8019682,2528541.1552545866,2161822.887006668,33708565.13341442,10780739.815554427,164706001.6989282,1896514.1029369005,427757.5967506536,80103139.70384337,13178293.581288068,19912113.77058228,2224032.613597417,2033898.265979307,0,602.98474504536,269425.1216435394,17091621.432148226,12121435.480357274,0,0,296.33363127859616,26566186.678498138,9277815.6917865,0,0,221.49320451350084,0,7688.05549932834,0,0,0,65307321.65772017,74.44024425705148,0,0,0,0,0,221.49320451350084,0,0,0,0,0,0,0,0.09856761818181818,0.041820745454545456,0.17368476363636365,0.15512730909090908,0.7993482,4.348645981818182,0.007916181818181819,0.004939672727272726,0.005454018181818182,0.09998210103272727,0.0024907999999999996,0.06964458181818181,0.028371490909090906
1701302595.063,0.06077324890177256,0.029841286073092707,0.1702838365726157,0.12189996356238177,0.4531088218530743,2.8970306500732863,0.005100907066149264,0.002087891229360379,0.002060744983217882,0.06301507406342655,0.002145049999090282,0.03843266059054193,0.021616144034172235,44191372.258879185,3747410.599883518,1872704.4208455526,34546444.326325625,8172942.604776272,163640325.28092936,1258038.6607706884,414039.46700285404,51570608.58387488,15317590.153625013,19692562.799075704,1847076.1903056563,2686572.49070632,0,596.3890506697729,272325.5432703692,13138446.085888669,9763714.005306968,0,0,286.87993556407696,25656015.425266013,11087792.148054983,0,0,73.20560480411783,0,7529.411764705883,0,0,0,64140796.98894377,0,0,0,0,0,0,219.61681441235348,0,0,0,0,0,0,0,0.11003412727272727,0.04653354545454545,0.17530318181818183,0.15551047272727272,0.6975170181818182,5.040988025621817,0.008858236363636363,0.004934981818181818,0.00515368358060606,0.09647973739636363,0.0029701272727272725,0.07678983636363637,0.028251181818181818
1701302600.063,0.06013131659360825,0.029576558388772493,0.17337022810863736,0.1198214010840109,0.45374731085333836,2.896994614207769,0.005137948865911822,0.0021164798779066594,0.002076022416344805,0.06252226200103865,0.0021098500046317476,0.038044116162533,0.021403431318582432,37662578.0752651,3753030.45657523,2171006.9030493,34988586.40531611,10922491.803278688,162907039.26393497,1268824.9899879855,431067.0519188116,52134733.133595645,18064581.688677844,20052300.95414544,2243362.794582229,2701930.563050908,0,1119.8396063063883,270874.92979182146,13305955.674351264,9882079.625292739,0,0,298.72976570950215,25936626.64693355,13348088.440421427,0,0,73.68231696348263,0,7390.9414016221635,0,0,0,64853187.26150993,0,0,0,0,0,0,221.0469508904479,0,0,0,0,0,0,0,0.11224929090909092,0.03891354545454546,0.17713767272727274,0.15408360000000001,0.7948578363636363,5.010685327272726,0.008812636363636365,0.006020634143030302,0.004929581818181818,0.08376028285090908,0.0034479636363636363,0.08003687272727272,0.027019945454545453
1701302605.063,0.0609714184224044,0.029735770914379213,0.17397908635107498,0.12171693038729961,0.45296103841945834,2.896912293793731,0.005066612105008169,0.00233907758293755,0.002059253647427248,0.0626621930714917,0.0021568326552305487,0.0383750126760562,0.021452495257551357,38004367.05329614,3743063.443010362,1846235.6530165456,42596815.101435654,13300373.863289868,198749532.46706045,1872522.2415618438,426739.09667166305,77088740.16084264,15676704.913209768,19835918.18781614,2258007.097128224,2056143.586750328,0,1116.8878385748046,268284.10436779965,12961137.525765741,12041738.95575126,0,0,0,25568371.219130307,11349559.282141807,0,0,0,0,7297.00054535539,0,0,0,73826184.89777374,0,0,0,0,0,0,224.13541514665107,0,0,0,0,0,0,0,0.10265039999999999,0.033350563636363635,0.2158605090909091,0.1539969090909091,0.6873666363636364,4.549906963636364,0.008823963636363636,0.005871963636363636,0.004684412506666667,0.07917513739636363,0.003485,0.07368310909090908,0.02330892727272727
1701302610.063,0.06273215294857323,0.031193945151899015,0.1740340002769257,0.12188067695454644,0.4587619742507682,2.8969460685631727,0.00536300445348581,0.0024447636205396153,0.002083589607517938,0.06276401548418191,0.0021149971944398518,0.03983088046774272,0.02200707954733949,38295634.44717717,3678287.1532924934,2215723.8119853786,42644503.4484007,13256775.33795866,206070204.54124534,1912577.6702587784,205691.2097476066,79835998.67330018,15812127.730593776,19720063.689858083,2243863.9623772088,2077932.8012975284,0,1389.9376685538748,276010.781671159,12975547.888420252,12006017.309205351,0,0,0,26479541.84632394,11448231.131550644,0,0,0,0,7534.92525584469,0,0,0,75752844.75811881,0,0,0,0,0,0,226.47768951471699,0,0,0,0,0,0,0,0.10585438181818181,0.03394898181818182,0.17459156363636363,0.1534424,0.6925079636363636,5.214741781818181,0.009631472727272727,0.005988386145454545,0.004409927272727273,0.06515371921454545,0.0039366,0.08167661818181818,0.02271103636363636
1701302615.063,0.06300153774374344,0.031147367685443128,0.1742424071300019,0.12232443861731455,0.46572292323302467,2.8970531445216468,0.005185480665370488,0.0021242680228361842,0.002058278011885492,0.06436749948621809,0.0021033561343237854,0.03982605933264571,0.022160559293400404,45194654.24912689,3809684.148170088,2179762.7211082224,34421418.841188386,16213489.34147501,202018251.91519687,1880983.36573774,214734.38611256744,104030507.47343779,15362418.272610916,19469721.60368365,2275941.0724808485,2070263.3221932496,0,1289.027934615598,271790.86298107513,17451998.173949562,14685033.895206407,0,0,0,25878709.454349,11120952.714030756,0,0,0,0,7506.692089820248,0,0,0,79142535.36940676,0,0,0,0,0,0,225.6417789856403,0,0,0,0,0,0,0,0.11198376363636363,0.040493781818181813,0.1758014181818182,0.12397696363636362,0.7056469454545454,4.536237345454546,0.010143836363636362,0.004880581818181818,0.004191157306666666,0.06386333739636363,0.003743894589090909,0.079649,0.023166654545454544
1701302620.063,0.06002805996354939,0.031111493611644926,0.17421843899124936,0.12029939579206117,0.46309920280955913,2.8973748220801925,0.0051842531643247584,0.002596833087901103,0.00204702455604628,0.06311469277484225,0.0021003827838827712,0.0394388286109695,0.02213209174179326,37364829.998015046,2448518.1863477826,2175153.577187166,43209809.67055543,15843915.534691108,221070408.68203506,2549837.7664453164,214834.2877920189,78746059.72699347,15634975.488037575,20025495.097495098,2250577.3180858037,2034420.9138046287,0,1749.3060004270765,0,21913329.517939687,14348246.398800492,0,0,0,26120012.65063526,11318258.623220313,0,0,0,0,7434.550501815075,0,0,0,70911860.1551404,0,0,0,0,0,0,222.00140918863252,0,0,0,0,0,0,0,0.11042425454545454,0.032411218181818184,0.1730475818181818,0.1497134181818182,0.6887504,3.843356345454546,0.009209345454545454,0.005554541481212121,0.003954981818181818,0.06436728285090909,0.0034869454545454546,0.07254305454545454,0.02332412727272727
1701302625.063,0.060489035978079524,0.03098385669127326,0.17240536113527027,0.11978652210652567,0.46339907471771946,2.896767162197575,0.0050926083072156715,0.0023256411423075544,0.0019923061617574734,0.06275833506634174,0.0020994997999927217,0.040100938573986326,0.022454726209453563,45538262.128626674,2513747.112995176,2128809.1020429893,34253171.23698413,13627045.054985471,182839173.52286595,2503652.1488526245,218641.21629119964,78723165.5188705,15390371.54977886,19681846.75806393,2283535.687258901,1345573.8926402894,0,1422.0143253910246,0,17368010.61258609,12350293.427489057,0,0,0,26112418.657896172,11144935.3912808,0,0,0,0,7559.128782341762,0,0,0,59457723.02390695,0,0,0,0,0,0,73.36425999892532,0,0,0,0,0,0,0,0.09988005454545454,0.0328428,0.16922010909090907,0.14945705454545455,0.6943330363636364,4.535983108344242,0.010144454545454543,0.004884563636363636,0.004430727272727272,0.0795964646690909,0.003962690909090909,0.06649905454545453,0.023612218181818183
1701302630.063,0.06073152931514878,0.03119201389088013,0.17339158608217595,0.12094405630614044,0.46085357036671776,2.897061363850917,0.005207807391100364,0.0019289816667346874,0.0019723707515037514,0.06334345542365212,0.0020896585073325188,0.04008649235185192,0.02245178467642681,38215777.51121117,2475572.1250358475,1867185.1851851852,34695822.11750846,13509484.111330263,159047762.54016665,2506100.4005918656,215509.31575572136,104654150.59062251,15452480.144993205,19670759.199694708,2667254.5185185187,1380582.0092213305,0,1761.9730427301406,74.07407407407408,17592262.70063319,12259424.64752721,0,0,0,26035305.746793248,13048404.676030813,0,0,677.1615937103916,0,7708.632061944365,0,0,0,57982651.781977504,221.73301093507527,0,0,0,0,0,75.24017707893239,0,0,0,0,0,0,0,0.09936538181818182,0.03284736363636363,0.17815452727272726,0.1534364727272727,0.6816474545454545,4.555179763636364,0.01013801818181818,0.0053735272727272725,0.0039348,0.06422195557818182,0.003466763636363636,0.06451405454545454,0.02411061818181818
1701302635.063,0.06020962058823549,0.03110439253720424,0.17260000500320727,0.12046539013649556,0.4577750570348507,2.897076590985573,0.005082551802091569,0.0019962519238186146,0.0019782040136822098,0.06326327100152747,0.002075354570536545,0.040093429788917265,0.022390472052488265,45396759.663865544,2522464.4411130208,2194342.0141116097,43048752.68149176,13651243.665867599,178937337.19972792,1915617.1956845375,217028.04459218716,105099714.27531749,17704944.35958979,19648190.517679516,2587009.3854507534,1354701.851150886,0,1872.097700098724,75.06643452762759,17463178.90620717,14850209.25686889,0,0,0,26146150.722317237,14948433.777001964,0,0,664.4676364029632,0,7563.274708398845,0,0,0,55919278.845809616,225.8449888805161,0,0,0,0,0,73.82973737810703,0,0,0,0,0,0,0,0.09777541818181819,0.03901723636363636,0.21800725454545455,0.179081,0.5757260727272727,3.864945290909091,0.010668781818181818,0.004891036363636364,0.0034557090909090905,0.07854035557818181,0.002987672727272727,0.06331818181818182,0.029232581818181818
1701302640.063,0.061061685336894225,0.03152461729286692,0.17336313437959794,0.11952281832903941,0.4501854945647228,2.8967217445728983,0.005145002042217884,0.0023240210742599345,0.0019790215389644435,0.06424659010659252,0.002051403302911755,0.040082925148728944,0.022350500772030372,44843653.68652785,2491529.348041959,1875650.009990373,34690346.11704086,13532402.740476843,189062396.9847425,1883662.5460854475,214869.44505054914,104906933.80309828,15691392.256853033,19601300.304215558,2591696.5566973137,1381520.9734936215,0,2144.6187733583693,74.40103173305724,13190793.375046007,12282612.003288573,0,0,0,26098191.81664639,13249280.730499456,0,0,677.6221462446233,0,7691.046635492083,0,0,0,64514412.20599426,222.07764042507046,0,0,0,0,0,75.29134958273592,0,0,0,0,0,0,0,0.08580259999999999,0.034017799999999994,0.1786348909090909,0.14968936363636362,0.5608840363636364,4.580309672727272,0.010677872727272726,0.005391909090909091,0.0037344108945454543,0.0665992,0.0034817090909090905,0.0629082,0.03466476363636364
1701302645.063,0.06035417355884009,0.031058754584837308,0.1706000329648243,0.11906480572817646,0.4464794700352957,2.8965301082033945,0.005078107225763662,0.0021002567278683324,0.0016049019537422936,0.0638850223548583,0.0021067125685402662,0.039240581782691186,0.02216962452135353,45288013.8511728,3725215.884476534,1886517.6793056189,43061228.83462494,13563669.428137742,183978033.94758838,1920240.5394450792,216309.53849943023,77797226.8352248,13381686.519343086,19333406.77633106,2252814.9445417393,1376915.1902676756,0,1078268.3032490974,74.84696208314298,13101106.00965053,12300434.59336881,0,0,0,0,11298627.657042421,0,0,675.3998644216852,0,7541.3718411552345,0,0,0,59045418.82019408,226.39006595674124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08472010909090909,0.04013072727272727,0.21477767272727272,0.12382692727272726,0.45920690909090905,4.1056578727272734,0.010212090909090909,0.0049031454545454545,0.002005454545454545,0.08134510909090908,0.0029929454545454546,0.054262872727272725,0.03482510909090909
