time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701358723.821,122.24962949044463,75.85771476514937,18.1426682394366,13.40474518266375,69.8541711222553,270.2204167352761,0.37903463358462,1.1820125704989102,0.13316464157311,4.80718961285585,0.15829406159942,15.19050403985896,6.54456159640186,23962166.626967408,6089222.383299508,1999185.2654387867,43431974.80750678,13538873.79929571,214147765.4454194,1256753.234135195,15919.016630513375,52268629.53995157,13109929.73718626,13634397.694524497,1653473.775091733,2800731.1874571005,3827.5464023306527,6059829.515801682,73.96171903214157,13357238.14551213,9376040.708715132,114655978.0449933,0.0,15993.058568329718,0,9226585.069599956,0,0.0,1935467.6492901267,0,56113.65613221224,0,0,0,63030598.38728921,73.69689990823872,0,0,0,0,0,221.9572992305192,8.24599575949394,3.699331214875757,1.577199515933333,0.9253701756515148,4.690871272727273,10.45474467549356,0.025303727272727,0.0752980909090905,0.0101009999999995,0.3896044690727269,0.015829545454545,0.5090231818181815,0.2976201818181815,0,-0.16078993384482487,0,11.928820739635356,0,4.5670453467148775,0,-1.7138839372590837,0,-3.289503172543135,1,243.45591363209724,0,0.01637839945738051,0,0.11043261087155543,0,0.020630082148556994,0,-1.3117085695370747,0,-0.001744426296909296,1,35.708527610277685,0,0.008884280920028687
1701358728.821,126.40094514497002,78.88545313710445,17.57731158639517,13.299991861779713,69.75858284763605,300.147025948223,0.36234552039305,1.28749684290269,0.12668393676877,4.157105233996989,0.13828128674431,15.38617734597495,6.69360660718505,32077521.524762675,6135992.399327632,1992539.3097008225,43488555.50692925,16673725.84006728,219844390.21163532,631024.6017123659,15659.202621518294,50897144.02071984,13517874.19199941,20992208.245516736,2063283.0311114315,2817428.1405026256,1883.876664949592,7326804.940437038,0.0,13376009.336250912,12270776.701159092,114325022.79367971,0.0,15659.202621518294,0,9514542.163779411,0,0.0,1947034.6531954715,0,58522.83855879558,0,0,0,69399349.20675416,73.98576641017304,0,0,0,0,0,223.2923261434464,9.19072809090909,3.384849727272728,1.417913090909091,0.8238360909090905,5.100080181818182,12.628133039321211,0.018856909090909,0.0715519601151515,0.0112924509090905,0.2954059236181815,0.015805727272727,0.5583389999999995,0.2398249090909089,0,0.00010026748735469937,0,17.511908661280017,0,-0.7822083047711885,0,-0.560031471018533,0,-4.026292875625813,1,243.45591494437312,0,0.04902245530485061,1,0.13378954632588602,0,0.014843528612459522,0,0.793571911968769,0,-0.0016844450552184753,1,31.70789364683688,1,0.03626345098018646
1701358733.821,124.19352562502245,76.650061270477,16.465700294786608,12.48900942616203,69.04871379717224,309.0637243163141,0.34121341263557,1.29169300594936,0.12380558108279,3.99504231601534,0.14222635633971,15.95342485865264,6.918621107557351,39312231.46578159,4591114.382622501,2012261.086343372,43624306.87617759,16796522.31624357,226078629.13666448,643283.2599849006,10338.040008435202,25875671.564265087,15518708.7341565,20297682.20089022,2113236.9092051294,2121775.1622041487,960.4964104044157,6034188.063794472,0.0,8946433.643697293,12414784.727983337,97848119.28140227,0.0,10263.665619885309,0,11232772.199087124,0,0.0,1958279.521155076,0,59561.52125279642,0,0,0,64850875.554585785,75.42305780102012,0,0,0,0,0,224.58192451795668,8.858238,3.859579181818181,1.3531767272727273,0.7737884545454544,5.133295545454545,13.667272726897274,0.019256,0.0705449090909089,0.010485545454545,0.2547429236181815,0.0144814545454544,0.638755818181818,0.279136545454545,0,-0.00403521601832324,0,9.353541048968225,0,-2.1181265959521625,0,0.4690375709864725,0,-4.019418818594545,1,243.4559149444102,0,0.04683857647546574,1,0.14039237982825625,0,0.018741607318304432,0,1.9654625761905606,0,0.0017711044918087282,0,25.531820226724676,0,0.014557212591171265
1701358738.821,120.0662007707024,73.2957952349727,16.086427613162797,12.13906235701526,68.10530434829762,309.56776824520574,0.33442086216265,1.4674994233323,0.12242528272883,3.9229931467429,0.13510053656488,16.55665943009204,7.169764428358361,47640842.05156236,6186899.817850638,1962371.8793404324,35147782.86577392,16468537.555121807,237109637.5674261,632761.8909617823,218320.20519910497,26072180.06807452,15641347.556728618,13815375.24866315,2529325.793694793,1406579.898875996,746.2876924478455,7305876.284153006,0.0,13512672.990845293,12159046.916793177,75851260.702495,0.0,10282.658128831565,0,11321395.652333297,0,0.0,1297963.115201339,0,59388.26958105647,0,0,0,73759995.95893994,74.18945843144358,0,0,0,0,0,223.49132443345096,9.950163,4.555357272727272,1.3304754545454545,0.636106636363636,5.073400909090911,14.065312454545452,0.0195641818181815,0.066835545454545,0.011655842651515,0.210392650890909,0.015348995030303,0.6403061818181816,0.2694779090909089,0,0.050922570415323776,0,1.288321993261306,0,-2.469212482443311,0,4.829558032711759,0,-4.022847116512736,1,243.45591494441032,0,0.04516688356108034,1,0.16589651294418672,0,0.013116583071791865,0,3.422023410447167,0,-0.0005194684803200289,0,25.417238236339017,1,0.01712927222251892
1701358743.821,118.65499353250677,72.25205817412838,15.85473251729642,12.092421207758887,67.09309770349195,309.39106570951213,0.3293671569073,1.45154131870962,0.12268235556879,3.91688019334166,0.13578442108738,16.730375684536718,7.1615256364241695,46644428.28859359,6143740.886005025,1636074.791555792,35220474.61380876,16592701.981693448,204057610.81021532,1269821.8044976096,213162.95246682985,26517650.982727807,15453559.405492494,20828245.65265243,2466882.2596915984,714064.382446533,730.5805761170069,6048979.196414048,0.0,18051715.99948323,15201181.51875239,58037809.02197662,0.0,2713.531219521172,0,11186864.932384728,0,73.78584810491425,658594.2425812181,0,59003.95828438196,0,0,0,75065458.64468394,19509.37153453197,0,0,0,0,0,227.33663879227413,8.758837454545453,3.854027,1.165640909090909,0.521087545454545,5.041062363636364,16.926818727272725,0.021252727272727,0.0743313636363635,0.0106377272727269,0.2168213865696965,0.0167392727272725,0.746716818181818,0.3152480909090905,0,-0.01431440150881258,0,9.439013031278947,0,-3.169344782051951,0,10.12297664339161,0,-4.008515916860404,1,243.45591494441032,0,0.03623534080685431,1,0.11627829382200616,0,0.017999740089976513,0,3.199442653408255,0,-0.00397778201016763,0,17.99033521351234,0,0.008743643760681152
1701358748.821,118.2602859759194,72.15081578551644,15.724477199050671,12.06559262214809,67.1049607565014,309.08643520000004,0.32349663788013,1.4182451936009,0.12185388147984,3.91483962625778,0.14429054386346,16.37324164202501,7.05129026828372,55314419.6707043,6224934.514312959,2024148.8050337608,43257750.661975406,16537963.120567376,194933313.2885906,1288843.2240921168,202523.9612090324,26171798.229178146,15726444.878552211,20529989.1516598,2439811.607111048,709009.9228224918,742.7286574309132,7353961.599823953,0.0,22173134.17244006,15172704.273504272,50888337.46756152,0.0,144.97062362851278,0,11382927.573624268,0,72.96305532794186,654140.6835722162,0,59039.00533641415,0,0,0,69180871.87472035,19727.192205491585,0,0,0,0,0,75.26644615950019,8.763047,4.598698090909091,1.169345727272727,0.5264821818181815,4.336498454545454,19.819667545454543,0.025241545454545,0.086117818181818,0.0126321818181815,0.246509204751515,0.01739751620303,0.8908903636363635,0.378439545454545,0,-0.013762984280219825,0,0.9750495549952802,0,-3.189426416081062,0,9.842545637257672,0,-1.8465217478668592,1,243.45591494441032,0,0.01666643499061138,0,0.05363912261384485,0,0.00856458898749679,0,2.221869688679675,0,-0.0055238942682649395,0,9.42791316944502,0,0.010500997304916382
1701358753.821,118.5663852751222,72.33219374513169,15.88603115318718,12.17742955186124,67.06346179471095,309.070863335956,0.3209392623127799,1.4399699592481,0.12261574577103,3.9149247856387097,0.14155306914437,16.495255969353607,7.085172029152139,47715351.091001965,4654326.238565348,1620400.3744458377,43100000.867365375,13131434.513671,219867431.248056,1257216.589861751,210078.27300095453,25886955.17560913,15568371.875798153,21184981.52916153,2886095.73372364,379.79378384392845,597.8252937312997,6060047.024726022,0.0,22092568.70256596,12036915.7507844,54253169.926628,0.0,150.37814817534326,0,11268595.61425913,0,74.01384145570191,303.8350270751428,0,59505.33466171543,0,0,0,63959370.135216735,19244.239631336404,0,0,0,0,0,75.95875676878569,8.761572454545453,4.592116363636364,1.169440636363636,0.5227813636363635,4.300806909090909,22.472299818181813,0.027111636363636,0.0770308181818179,0.0125480909090905,0.2129149534393934,0.022744818181818,0.768031545454545,0.322719909090909,0,-0.01395490097850427,0,1.0211763880646885,0,-3.1899191484552034,0,10.034592140867176,0,-1.670302638598372,1,243.45591494441032,0,0.008232194417246319,0,0.1002716022939012,0,0.008951607394408256,0,3.3342335949523374,0,-0.015910296836125326,0,16.61129876269004,0,0.010241001844406128
1701358758.821,118.75700769965802,72.75452955154132,15.82485214655342,12.15974632283918,67.08225589525236,309.0407826238306,0.32198607418544,1.4473037775616,0.1222791217201099,3.87019888128933,0.21249251232781,16.65688792540704,7.12265990495065,48069177.1105149,4614745.681675205,1652107.2465336,43056356.99328471,13401559.299733195,230846092.39248675,640546.8380425016,206157.6596051304,25960937.609329447,13315613.6355368,20661110.322615866,2513659.3809593664,150.31744284193914,677.4229115366239,6009528.1028129775,0.0,22069643.72878908,12276472.935930705,49367731.38008557,0.0,147.5716962098285,0,9372578.455269763,0,75.10635176763972,150.31744284193914,0,59413.534645457,0,0,0,80752748.42265573,19826.98619336621,0,0,0,0,0,0.0,8.76142318181818,3.872659727272727,1.158841636363636,0.521508,3.636134818181818,22.386334727272725,0.026919880081818,0.078721,0.013475574063636,0.2505513170757575,0.022687818181818,0.9156753636363636,0.389337818181818,0,-0.013974463882775012,0,9.153302469258776,0,-3.128208097242805,0,10.1010091812758,0,2.919173482977527,1,243.45591494441032,0,0.009075278739942405,0,0.09075159456472193,0,0.004735525533476448,0,2.09519277919037,0,-0.015819995255242247,0,8.144446907886902,1,0.018587082624435425
1701358763.821,118.57191374774858,73.0892444259446,15.78581727891896,12.11624598896632,66.53975347362812,309.2910278542869,0.3273628241642899,1.45879650842603,0.12251737034544,3.86804587961007,0.21305973803581,16.77167885754659,7.1159847897701205,47587488.80277974,3139456.203851165,1657809.3685468968,43142434.15031202,12999035.340081692,220468276.61779943,654678.4590016489,210085.98597496047,0.0,15664250.546142126,20685199.205727503,2485783.792597424,507.8105628564344,819.6619913041895,6053638.337918054,0.0,22113658.31599892,11922626.03445214,75602148.97082777,0.0,150.38366927341485,0,11339061.626861012,0,74.2069315361342,435.2661967340866,0,59450.41262487332,0,0,0,69484230.41611135,20262.02968070754,0,0,0,0,0,72.54436612234777,7.524482272727273,3.9122162727272727,1.167511909090909,0.5191239999999999,3.5797341818181816,19.751541454545457,0.0272762727272725,0.0797560909090905,0.0126304545454545,0.2478171352575754,0.0209688378242419,1.076515818181818,0.458930545454545,0,-0.29796490758855043,0,8.557629636613868,0,-3.1796921082035396,0,10.225815344478633,0,3.459840912915297,1,243.45591494441032,0,0.007512313012227878,0,0.08511239064608844,0,0.00857253051214002,0,2.1807113408580676,0,-0.012890013414619261,0,1.2667689867581942,0,0.0012306272983551025
1701358768.821,118.9550452988836,72.8411079045598,15.776031299099133,12.11089256319496,67.31796964494615,309.20033390826137,0.32586884816267,1.4793449394575,0.12195208725902,3.81959558858566,0.21249346641479,16.83106451779266,7.19285642357901,54938024.054735325,3167257.556905512,1643861.3333333333,34117297.29343201,9963328.90640465,183440713.339404,1298666.7162320404,210596.2975230945,0.0,15630830.856074631,20624781.7778908,2525786.193177632,530.157908361377,737.4864962189413,6114395.95989168,0.0,21855145.339483,15035988.554769749,49998815.290945776,0.0,150.74896028854292,0,13203093.37829665,0,75.44389596994031,454.4210643097518,0,59507.86796457588,0,0,0,60862024.246969126,20098.95726845226,0,0,0,0,0,75.7368440516253,7.545009818181818,4.612564454545455,1.1664543636363636,0.5199100909090905,2.9915035454545458,19.57112009090909,0.027249909090909,0.0796635454545449,0.0116734871060605,0.243824462951515,0.0206361818181815,1.1017335454545454,0.4679310909090905,0,-0.305098081750927,0,0.8795586803165634,0,-3.173894589524707,0,10.184593988366885,0,11.089568423777834,1,243.45591494441032,0,0.0076273366500458906,0,0.08561066853275179,0,0.013033185565802796,0,2.306860896958881,0,-0.012276809550712642,0,0.4256699049043675,0,0.0024375319480895996
